t t psisD psisD psisQ psisQ
t: 15782.00 psisD: 0.180907 psisQ: 0.309182 psis: 0.358219 psis_angle 59.667450 changing_frequency initial 0
t: 15795.00 psisD: 0.184869 psisQ: 0.311317 psis: 0.362070 psis_angle 59.296997 changing_frequency initial 0
t: 15809.00 psisD: 0.182044 psisQ: 0.315254 psis: 0.364040 psis_angle 59.995634 changing_frequency initial 0
t: 15823.00 psisD: 0.178693 psisQ: 0.311764 psis: 0.359344 psis_angle 60.180084 changing_frequency initial 0
t: 15836.00 psisD: 0.182333 psisQ: 0.309179 psis: 0.358939 psis_angle 59.470736 changing_frequency initial 0
t: 15849.00 psisD: 0.184731 psisQ: 0.312888 psis: 0.363352 psis_angle 59.442048 changing_frequency initial 0
t: 15863.00 psisD: 0.180540 psisQ: 0.314979 psis: 0.363052 psis_angle 60.179582 changing_frequency initial 0
t: 15877.00 psisD: 0.179338 psisQ: 0.310322 psis: 0.358416 psis_angle 59.975887 changing_frequency initial 0
t: 15891.00 psisD: 0.184063 psisQ: 0.310140 psis: 0.360647 psis_angle 59.311496 changing_frequency initial 0
t: 15904.00 psisD: 0.183759 psisQ: 0.314638 psis: 0.364368 psis_angle 59.713592 changing_frequency initial 0
t: 15918.00 psisD: 0.179013 psisQ: 0.313621 psis: 0.361115 psis_angle 60.282454 changing_frequency initial 0
t: 15931.00 psisD: 0.180470 psisQ: 0.309228 psis: 0.358038 psis_angle 59.731537 changing_frequency initial 0
t: 15945.00 psisD: 0.184725 psisQ: 0.311196 psis: 0.361892 psis_angle 59.306826 changing_frequency initial 0
t: 15958.00 psisD: 0.182254 psisQ: 0.314796 psis: 0.363749 psis_angle 59.930895 changing_frequency initial 0
t: 15972.00 psisD: 0.178726 psisQ: 0.311746 psis: 0.359345 psis_angle 60.174148 changing_frequency initial 0
t: 16001.00 psisD: 0.184428 psisQ: 0.313555 psis: 0.363773 psis_angle 59.536637 changing_frequency initial 0
t: 16015.00 psisD: 0.179751 psisQ: 0.314366 psis: 0.362127 psis_angle 60.239609 changing_frequency initial 0
t: 16032.00 psisD: 0.180969 psisQ: 0.309098 psis: 0.358178 psis_angle 59.652042 changing_frequency initial 0
t: 16046.00 psisD: 0.184871 psisQ: 0.311833 psis: 0.362515 psis_angle 59.338213 changing_frequency initial 0
t: 16059.00 psisD: 0.181879 psisQ: 0.315231 psis: 0.363938 psis_angle 60.016250 changing_frequency initial 0
t: 16073.00 psisD: 0.178740 psisQ: 0.311697 psis: 0.359309 psis_angle 60.168302 changing_frequency initial 0
t: 16087.00 psisD: 0.182866 psisQ: 0.309429 psis: 0.359426 psis_angle 59.417786 changing_frequency initial 0
t: 16099.00 psisD: 0.184685 psisQ: 0.313254 psis: 0.363643 psis_angle 59.477677 changing_frequency initial 0
t: 16112.00 psisD: 0.180603 psisQ: 0.315219 psis: 0.363291 psis_angle 60.189695 changing_frequency initial 0
t: 16125.00 psisD: 0.178913 psisQ: 0.311126 psis: 0.358900 psis_angle 60.098933 changing_frequency initial 0
t: 16139.00 psisD: 0.183506 psisQ: 0.310002 psis: 0.360244 psis_angle 59.376480 changing_frequency initial 0
t: 16152.00 psisD: 0.184114 psisQ: 0.314550 psis: 0.364472 psis_angle 59.658509 changing_frequency initial 0
t: 16192.00 psisD: 0.184340 psisQ: 0.311021 psis: 0.361546 psis_angle 59.345015 changing_frequency initial 0
t: 16204.00 psisD: 0.183506 psisQ: 0.315165 psis: 0.364696 psis_angle 59.789706 changing_frequency initial 0
t: 16217.00 psisD: 0.179165 psisQ: 0.314403 psis: 0.361869 psis_angle 60.322935 changing_frequency initial 0
t: 16230.00 psisD: 0.180359 psisQ: 0.309962 psis: 0.358617 psis_angle 59.805876 changing_frequency initial 0
t: 16244.00 psisD: 0.184748 psisQ: 0.311726 psis: 0.362360 psis_angle 59.346403 changing_frequency initial 0
t: 16258.00 psisD: 0.182087 psisQ: 0.315570 psis: 0.364336 psis_angle 60.014646 changing_frequency initial 0
t: 16272.00 psisD: 0.178733 psisQ: 0.312302 psis: 0.359831 psis_angle 60.217192 changing_frequency initial 0
t: 16286.00 psisD: 0.182648 psisQ: 0.309633 psis: 0.359490 psis_angle 59.464264 changing_frequency initial 0
t: 16299.00 psisD: 0.184703 psisQ: 0.313703 psis: 0.364039 psis_angle 59.511184 changing_frequency initial 0
t: 16313.00 psisD: 0.180239 psisQ: 0.315366 psis: 0.363238 psis_angle 60.250992 changing_frequency initial 0
t: 16328.00 psisD: 0.179815 psisQ: 0.310454 psis: 0.358769 psis_angle 59.920549 changing_frequency initial 0
t: 16355.00 psisD: 0.183178 psisQ: 0.315474 psis: 0.364799 psis_angle 59.858702 changing_frequency initial 0
t: 16368.00 psisD: 0.178940 psisQ: 0.313676 psis: 0.361126 psis_angle 60.296842 changing_frequency initial 0
t: 16381.00 psisD: 0.180807 psisQ: 0.309433 psis: 0.358385 psis_angle 59.701446 changing_frequency initial 0
t: 16395.00 psisD: 0.184841 psisQ: 0.311796 psis: 0.362468 psis_angle 59.339448 changing_frequency initial 0
t: 16410.00 psisD: 0.181261 psisQ: 0.315294 psis: 0.363684 psis_angle 60.105652 changing_frequency initial 0
t: 16424.00 psisD: 0.178967 psisQ: 0.311205 psis: 0.358996 psis_angle 60.097793 changing_frequency initial 0
t: 16439.00 psisD: 0.183800 psisQ: 0.310036 psis: 0.360424 psis_angle 59.339066 changing_frequency initial 0
t: 16455.00 psisD: 0.183150 psisQ: 0.315256 psis: 0.364596 psis_angle 59.845305 changing_frequency initial 0
t: 16483.00 psisD: 0.181679 psisQ: 0.309329 psis: 0.358736 psis_angle 59.572969 changing_frequency initial 0
t: 16497.00 psisD: 0.184896 psisQ: 0.312823 psis: 0.363380 psis_angle 59.414491 changing_frequency initial 0
t: 16510.00 psisD: 0.181217 psisQ: 0.315405 psis: 0.363758 psis_angle 60.120422 changing_frequency initial 0
t: 16525.00 psisD: 0.179198 psisQ: 0.310959 psis: 0.358897 psis_angle 60.046219 changing_frequency initial 0
t: 16539.00 psisD: 0.183875 psisQ: 0.310185 psis: 0.360590 psis_angle 59.340909 changing_frequency initial 0
t: 16578.00 psisD: 0.179929 psisQ: 0.310257 psis: 0.358656 psis_angle 59.888975 changing_frequency initial 0
t: 16591.00 psisD: 0.184350 psisQ: 0.310977 psis: 0.361513 psis_angle 59.340114 changing_frequency initial 0
t: 16604.00 psisD: 0.183337 psisQ: 0.315436 psis: 0.364846 psis_angle 59.834169 changing_frequency initial 0
t: 16617.00 psisD: 0.179090 psisQ: 0.314057 psis: 0.361531 psis_angle 60.306211 changing_frequency initial 0
t: 16630.00 psisD: 0.180671 psisQ: 0.309832 psis: 0.358661 psis_angle 59.752444 changing_frequency initial 0
t: 16643.00 psisD: 0.184775 psisQ: 0.311766 psis: 0.362409 psis_angle 59.345992 changing_frequency initial 0
t: 16669.00 psisD: 0.178874 psisQ: 0.313450 psis: 0.360897 psis_angle 60.288141 changing_frequency initial 0
t: 16682.00 psisD: 0.181504 psisQ: 0.309874 psis: 0.359118 psis_angle 59.640990 changing_frequency initial 0
t: 16696.00 psisD: 0.184970 psisQ: 0.313163 psis: 0.363710 psis_angle 59.431822 changing_frequency initial 0
t: 16709.00 psisD: 0.181528 psisQ: 0.315892 psis: 0.364335 psis_angle 60.116043 changing_frequency initial 0
t: 16723.00 psisD: 0.179031 psisQ: 0.311977 psis: 0.359697 psis_angle 60.150207 changing_frequency initial 0
t: 16736.00 psisD: 0.183101 psisQ: 0.310156 psis: 0.360170 psis_angle 59.444473 changing_frequency initial 0
t: 16764.00 psisD: 0.179826 psisQ: 0.315246 psis: 0.362929 psis_angle 60.298326 changing_frequency initial 0
t: 16778.00 psisD: 0.180213 psisQ: 0.310558 psis: 0.359058 psis_angle 59.873978 changing_frequency initial 0
t: 16791.00 psisD: 0.184603 psisQ: 0.311543 psis: 0.362129 psis_angle 59.351407 changing_frequency initial 0
t: 16804.00 psisD: 0.183357 psisQ: 0.315813 psis: 0.365182 psis_angle 59.861056 changing_frequency initial 0
t: 16818.00 psisD: 0.178988 psisQ: 0.313966 psis: 0.361401 psis_angle 60.313128 changing_frequency initial 0
t: 16832.00 psisD: 0.181604 psisQ: 0.309965 psis: 0.359247 psis_angle 59.634614 changing_frequency initial 0
t: 16847.00 psisD: 0.184901 psisQ: 0.313774 psis: 0.364201 psis_angle 59.490036 changing_frequency initial 0
t: 16861.00 psisD: 0.180537 psisQ: 0.315945 psis: 0.363888 psis_angle 60.255552 changing_frequency initial 0
t: 16876.00 psisD: 0.179508 psisQ: 0.311077 psis: 0.359155 psis_angle 60.012799 changing_frequency initial 0
t: 16891.00 psisD: 0.184454 psisQ: 0.311685 psis: 0.362174 psis_angle 59.383131 changing_frequency initial 0
t: 16904.00 psisD: 0.183159 psisQ: 0.315932 psis: 0.365185 psis_angle 59.897244 changing_frequency initial 0
t: 16918.00 psisD: 0.178818 psisQ: 0.314029 psis: 0.361373 psis_angle 60.341429 changing_frequency initial 0
t: 16932.00 psisD: 0.181596 psisQ: 0.310200 psis: 0.359445 psis_angle 59.654543 changing_frequency initial 0
t: 16946.00 psisD: 0.184866 psisQ: 0.313687 psis: 0.364109 psis_angle 59.487794 changing_frequency initial 0
t: 16960.00 psisD: 0.180870 psisQ: 0.316201 psis: 0.364276 psis_angle 60.229994 changing_frequency initial 0
t: 16974.00 psisD: 0.179167 psisQ: 0.311751 psis: 0.359568 psis_angle 60.113479 changing_frequency initial 0
t: 16987.00 psisD: 0.183522 psisQ: 0.310663 psis: 0.360821 psis_angle 59.427762 changing_frequency initial 0
t: 16999.00 psisD: 0.184553 psisQ: 0.314628 psis: 0.364761 psis_angle 59.605116 changing_frequency initial 0
t: 17012.00 psisD: 0.180185 psisQ: 0.315533 psis: 0.363357 psis_angle 60.271512 changing_frequency initial 0
t: 17026.00 psisD: 0.179697 psisQ: 0.310731 psis: 0.358950 psis_angle 59.959001 changing_frequency initial 0
t: 17039.00 psisD: 0.184199 psisQ: 0.310696 psis: 0.361195 psis_angle 59.338057 changing_frequency initial 0
t: 17052.00 psisD: 0.183816 psisQ: 0.315155 psis: 0.364844 psis_angle 59.746884 changing_frequency initial 0
t: 17066.00 psisD: 0.179224 psisQ: 0.314213 psis: 0.361733 psis_angle 60.300019 changing_frequency initial 0
t: 17080.00 psisD: 0.181105 psisQ: 0.309902 psis: 0.358941 psis_angle 59.698196 changing_frequency initial 0
t: 17094.00 psisD: 0.185038 psisQ: 0.312698 psis: 0.363345 psis_angle 59.385267 changing_frequency initial 0
t: 17106.00 psisD: 0.182437 psisQ: 0.316019 psis: 0.364899 psis_angle 60.002258 changing_frequency initial 0
t: 17119.00 psisD: 0.178872 psisQ: 0.313248 psis: 0.360720 psis_angle 60.272596 changing_frequency initial 0
t: 17133.00 psisD: 0.182272 psisQ: 0.310044 psis: 0.359653 psis_angle 59.549168 changing_frequency initial 0
t: 17146.00 psisD: 0.184977 psisQ: 0.313663 psis: 0.364144 psis_angle 59.470737 changing_frequency initial 0
t: 17161.00 psisD: 0.180505 psisQ: 0.315905 psis: 0.363838 psis_angle 60.256834 changing_frequency initial 0
t: 17175.00 psisD: 0.179572 psisQ: 0.311273 psis: 0.359356 psis_angle 60.019561 changing_frequency initial 0
t: 17188.00 psisD: 0.184040 psisQ: 0.310998 psis: 0.361373 psis_angle 59.384180 changing_frequency initial 0
t: 17203.00 psisD: 0.183451 psisQ: 0.315968 psis: 0.365363 psis_angle 59.860519 changing_frequency initial 0
t: 17218.00 psisD: 0.178956 psisQ: 0.313886 psis: 0.361316 psis_angle 60.311172 changing_frequency initial 0
t: 17232.00 psisD: 0.181984 psisQ: 0.310211 psis: 0.359651 psis_angle 59.602236 changing_frequency initial 0
t: 17246.00 psisD: 0.185005 psisQ: 0.313963 psis: 0.364417 psis_angle 59.490967 changing_frequency initial 0
t: 17260.00 psisD: 0.180815 psisQ: 0.316126 psis: 0.364184 psis_angle 60.231747 changing_frequency initial 0
t: 17275.00 psisD: 0.179678 psisQ: 0.311226 psis: 0.359368 psis_angle 60.001144 changing_frequency initial 0
t: 17290.00 psisD: 0.184633 psisQ: 0.311704 psis: 0.362282 psis_angle 59.360259 changing_frequency initial 0
t: 17305.00 psisD: 0.182692 psisQ: 0.316336 psis: 0.365301 psis_angle 59.992434 changing_frequency initial 0
t: 17319.00 psisD: 0.178884 psisQ: 0.313413 psis: 0.360870 psis_angle 60.283998 changing_frequency initial 0
t: 17332.00 psisD: 0.182035 psisQ: 0.310275 psis: 0.359732 psis_angle 59.600309 changing_frequency initial 0
t: 17345.00 psisD: 0.184985 psisQ: 0.313578 psis: 0.364075 psis_angle 59.462950 changing_frequency initial 0
t: 17359.00 psisD: 0.181063 psisQ: 0.316220 psis: 0.364389 psis_angle 60.205156 changing_frequency initial 0
t: 17373.00 psisD: 0.179204 psisQ: 0.311817 psis: 0.359645 psis_angle 60.113617 changing_frequency initial 0
t: 17388.00 psisD: 0.184141 psisQ: 0.310851 psis: 0.361298 psis_angle 59.358506 changing_frequency initial 0
t: 17402.00 psisD: 0.183569 psisQ: 0.315402 psis: 0.364933 psis_angle 59.799913 changing_frequency initial 0
t: 17416.00 psisD: 0.179083 psisQ: 0.313782 psis: 0.361289 psis_angle 60.285596 changing_frequency initial 0
t: 17430.00 psisD: 0.181369 psisQ: 0.309554 psis: 0.358773 psis_angle 59.633756 changing_frequency initial 0
t: 17444.00 psisD: 0.185033 psisQ: 0.312436 psis: 0.363116 psis_angle 59.364803 changing_frequency initial 0
t: 17457.00 psisD: 0.181688 psisQ: 0.315450 psis: 0.364032 psis_angle 60.059677 changing_frequency initial 0
t: 17471.00 psisD: 0.178922 psisQ: 0.311637 psis: 0.359348 psis_angle 60.138243 changing_frequency initial 0
t: 17485.00 psisD: 0.183236 psisQ: 0.309725 psis: 0.359868 psis_angle 59.390988 changing_frequency initial 0
t: 17498.00 psisD: 0.184588 psisQ: 0.314086 psis: 0.364311 psis_angle 59.557281 changing_frequency initial 0
t: 17511.00 psisD: 0.180226 psisQ: 0.315198 psis: 0.363086 psis_angle 60.239699 changing_frequency initial 0
t: 17524.00 psisD: 0.179451 psisQ: 0.310798 psis: 0.358885 psis_angle 59.998447 changing_frequency initial 0
t: 17538.00 psisD: 0.184187 psisQ: 0.310543 psis: 0.361056 psis_angle 59.327272 changing_frequency initial 0
t: 17551.00 psisD: 0.183800 psisQ: 0.315089 psis: 0.364779 psis_angle 59.743787 changing_frequency initial 0
t: 17565.00 psisD: 0.179193 psisQ: 0.314050 psis: 0.361576 psis_angle 60.291473 changing_frequency initial 0
t: 17579.00 psisD: 0.181099 psisQ: 0.309787 psis: 0.358838 psis_angle 59.689758 changing_frequency initial 0
t: 17593.00 psisD: 0.185000 psisQ: 0.312433 psis: 0.363097 psis_angle 59.369065 changing_frequency initial 0
t: 17606.00 psisD: 0.181938 psisQ: 0.315632 psis: 0.364315 psis_angle 60.039888 changing_frequency initial 0
t: 17620.00 psisD: 0.178778 psisQ: 0.311695 psis: 0.359326 psis_angle 60.162884 changing_frequency initial 0
t: 17634.00 psisD: 0.182911 psisQ: 0.308991 psis: 0.359071 psis_angle 59.376051 changing_frequency initial 0
t: 17647.00 psisD: 0.184627 psisQ: 0.312675 psis: 0.363115 psis_angle 59.439145 changing_frequency initial 0
t: 17664.00 psisD: 0.179197 psisQ: 0.312613 psis: 0.360331 psis_angle 60.177672 changing_frequency initial 0
t: 17679.00 psisD: 0.181035 psisQ: 0.307557 psis: 0.356882 psis_angle 59.517980 changing_frequency initial 0
t: 17693.00 psisD: 0.184873 psisQ: 0.309961 psis: 0.360907 psis_angle 59.186464 changing_frequency initial 0
t: 17707.00 psisD: 0.181379 psisQ: 0.312763 psis: 0.361551 psis_angle 59.889433 changing_frequency initial 0
t: 17721.00 psisD: 0.178915 psisQ: 0.308526 psis: 0.356649 psis_angle 59.890446 changing_frequency initial 0
t: 17735.00 psisD: 0.183355 psisQ: 0.306950 psis: 0.357544 psis_angle 59.148270 changing_frequency initial 0
t: 17748.00 psisD: 0.184381 psisQ: 0.311432 psis: 0.361921 psis_angle 59.372711 changing_frequency initial 0
t: 17779.00 psisD: 0.181156 psisQ: 0.307132 psis: 0.356578 psis_angle 59.466538 changing_frequency initial 0
t: 17794.00 psisD: 0.184889 psisQ: 0.310488 psis: 0.361368 psis_angle 59.227047 changing_frequency initial 0
t: 17809.00 psisD: 0.180614 psisQ: 0.313204 psis: 0.361550 psis_angle 60.029450 changing_frequency initial 0
t: 17824.00 psisD: 0.179550 psisQ: 0.308470 psis: 0.356920 psis_angle 59.797820 changing_frequency initial 0
t: 17838.00 psisD: 0.184279 psisQ: 0.308647 psis: 0.359474 psis_angle 59.160492 changing_frequency initial 0
t: 17852.00 psisD: 0.183229 psisQ: 0.313371 psis: 0.363008 psis_angle 59.685056 changing_frequency initial 0
t: 17866.00 psisD: 0.178912 psisQ: 0.311453 psis: 0.359183 psis_angle 60.125090 changing_frequency initial 0
t: 17880.00 psisD: 0.181662 psisQ: 0.307530 psis: 0.357178 psis_angle 59.429027 changing_frequency initial 0
t: 17895.00 psisD: 0.184867 psisQ: 0.311231 psis: 0.361995 psis_angle 59.290332 changing_frequency initial 0
t: 17908.00 psisD: 0.180905 psisQ: 0.313337 psis: 0.361810 psis_angle 60.000027 changing_frequency initial 0
t: 17922.00 psisD: 0.179168 psisQ: 0.308950 psis: 0.357143 psis_angle 59.889465 changing_frequency initial 0
t: 17936.00 psisD: 0.183836 psisQ: 0.308191 psis: 0.358856 psis_angle 59.183929 changing_frequency initial 0
t: 17949.00 psisD: 0.184060 psisQ: 0.312822 psis: 0.362954 psis_angle 59.528047 changing_frequency initial 0
t: 17963.00 psisD: 0.179371 psisQ: 0.312531 psis: 0.360347 psis_angle 60.147247 changing_frequency initial 0
t: 17976.00 psisD: 0.180294 psisQ: 0.308255 psis: 0.357109 psis_angle 59.677242 changing_frequency initial 0
t: 17989.00 psisD: 0.184602 psisQ: 0.309596 psis: 0.360455 psis_angle 59.193712 changing_frequency initial 0
t: 18003.00 psisD: 0.182738 psisQ: 0.314082 psis: 0.363374 psis_angle 59.808382 changing_frequency initial 0
t: 18017.00 psisD: 0.178828 psisQ: 0.311531 psis: 0.359209 psis_angle 60.142853 changing_frequency initial 0
t: 18031.00 psisD: 0.182177 psisQ: 0.308264 psis: 0.358071 psis_angle 59.417829 changing_frequency initial 0
t: 18045.00 psisD: 0.184829 psisQ: 0.312169 psis: 0.362783 psis_angle 59.371030 changing_frequency initial 0
t: 18058.00 psisD: 0.180811 psisQ: 0.314203 psis: 0.362513 psis_angle 60.081375 changing_frequency initial 0
t: 18072.00 psisD: 0.179281 psisQ: 0.309884 psis: 0.358008 psis_angle 59.948805 changing_frequency initial 0
t: 18087.00 psisD: 0.184237 psisQ: 0.309495 psis: 0.360181 psis_angle 59.235378 changing_frequency initial 0
t: 18101.00 psisD: 0.183436 psisQ: 0.314236 psis: 0.363858 psis_angle 59.725723 changing_frequency initial 0
t: 18115.00 psisD: 0.179003 psisQ: 0.312595 psis: 0.360219 psis_angle 60.203050 changing_frequency initial 0
t: 18130.00 psisD: 0.181902 psisQ: 0.308669 psis: 0.358280 psis_angle 59.488705 changing_frequency initial 0
t: 18145.00 psisD: 0.184854 psisQ: 0.312811 psis: 0.363348 psis_angle 59.419251 changing_frequency initial 0
t: 18159.00 psisD: 0.180475 psisQ: 0.314590 psis: 0.362681 psis_angle 60.157837 changing_frequency initial 0
t: 18173.00 psisD: 0.179639 psisQ: 0.310012 psis: 0.358298 psis_angle 59.909531 changing_frequency initial 0
t: 18186.00 psisD: 0.184120 psisQ: 0.309804 psis: 0.360387 psis_angle 59.276548 changing_frequency initial 0
t: 18199.00 psisD: 0.184081 psisQ: 0.314287 psis: 0.364228 psis_angle 59.642061 changing_frequency initial 0
t: 18213.00 psisD: 0.179429 psisQ: 0.313727 psis: 0.361413 psis_angle 60.233659 changing_frequency initial 0
t: 18228.00 psisD: 0.181382 psisQ: 0.309195 psis: 0.358470 psis_angle 59.603044 changing_frequency initial 0
t: 18242.00 psisD: 0.185139 psisQ: 0.312194 psis: 0.362962 psis_angle 59.330961 changing_frequency initial 0
t: 18255.00 psisD: 0.181961 psisQ: 0.315443 psis: 0.364162 psis_angle 60.021727 changing_frequency initial 0
t: 18269.00 psisD: 0.179114 psisQ: 0.311733 psis: 0.359526 psis_angle 60.119415 changing_frequency initial 0
t: 18283.00 psisD: 0.183344 psisQ: 0.309652 psis: 0.359860 psis_angle 59.370330 changing_frequency initial 0
t: 18327.00 psisD: 0.181026 psisQ: 0.309606 psis: 0.358645 psis_angle 59.685227 changing_frequency initial 0
t: 18342.00 psisD: 0.185072 psisQ: 0.312494 psis: 0.363186 psis_angle 59.364258 changing_frequency initial 0
t: 18355.00 psisD: 0.181777 psisQ: 0.315503 psis: 0.364122 psis_angle 60.051547 changing_frequency initial 0
t: 18369.00 psisD: 0.179025 psisQ: 0.311725 psis: 0.359476 psis_angle 60.131117 changing_frequency initial 0
t: 18382.00 psisD: 0.182949 psisQ: 0.309622 psis: 0.359634 psis_angle 59.422057 changing_frequency initial 0
t: 18395.00 psisD: 0.184835 psisQ: 0.313710 psis: 0.364113 psis_angle 59.493804 changing_frequency initial 0
t: 18408.00 psisD: 0.180649 psisQ: 0.315292 psis: 0.363378 psis_angle 60.189115 changing_frequency initial 0
t: 18422.00 psisD: 0.179527 psisQ: 0.310749 psis: 0.358880 psis_angle 59.983944 changing_frequency initial 0
t: 18436.00 psisD: 0.184270 psisQ: 0.310566 psis: 0.361119 psis_angle 59.317842 changing_frequency initial 0
t: 18449.00 psisD: 0.183876 psisQ: 0.315029 psis: 0.364765 psis_angle 59.728728 changing_frequency initial 0
t: 18463.00 psisD: 0.179306 psisQ: 0.314151 psis: 0.361720 psis_angle 60.283891 changing_frequency initial 0
t: 18477.00 psisD: 0.181179 psisQ: 0.309696 psis: 0.358800 psis_angle 59.671417 changing_frequency initial 0
t: 18491.00 psisD: 0.185066 psisQ: 0.312435 psis: 0.363132 psis_angle 59.360244 changing_frequency initial 0
t: 18505.00 psisD: 0.181707 psisQ: 0.315846 psis: 0.364385 psis_angle 60.088043 changing_frequency initial 0
t: 18520.00 psisD: 0.179216 psisQ: 0.311433 psis: 0.359317 psis_angle 60.081498 changing_frequency initial 0
t: 18535.00 psisD: 0.184083 psisQ: 0.310298 psis: 0.360793 psis_angle 59.321657 changing_frequency initial 0
t: 18550.00 psisD: 0.183485 psisQ: 0.315240 psis: 0.364751 psis_angle 59.798522 changing_frequency initial 0
t: 18581.00 psisD: 0.182768 psisQ: 0.309651 psis: 0.359566 psis_angle 59.449216 changing_frequency initial 0
t: 18595.00 psisD: 0.184754 psisQ: 0.313977 psis: 0.364301 psis_angle 59.526110 changing_frequency initial 0
t: 18609.00 psisD: 0.180134 psisQ: 0.315108 psis: 0.362962 psis_angle 60.245207 changing_frequency initial 0
t: 18625.00 psisD: 0.180529 psisQ: 0.309985 psis: 0.358722 psis_angle 59.784407 changing_frequency initial 0
t: 18639.00 psisD: 0.184920 psisQ: 0.311914 psis: 0.362610 psis_angle 59.338152 changing_frequency initial 0
t: 18653.00 psisD: 0.182232 psisQ: 0.315853 psis: 0.364653 psis_angle 60.017134 changing_frequency initial 0
t: 18666.00 psisD: 0.178882 psisQ: 0.312949 psis: 0.360466 psis_angle 60.247741 changing_frequency initial 0
t: 18680.00 psisD: 0.182444 psisQ: 0.309844 psis: 0.359568 psis_angle 59.509306 changing_frequency initial 0
t: 18694.00 psisD: 0.184862 psisQ: 0.313812 psis: 0.364214 psis_angle 59.498289 changing_frequency initial 0
t: 18709.00 psisD: 0.180122 psisQ: 0.315251 psis: 0.363080 psis_angle 60.258118 changing_frequency initial 0
t: 18723.00 psisD: 0.180022 psisQ: 0.310597 psis: 0.358997 psis_angle 59.903441 changing_frequency initial 0
t: 18738.00 psisD: 0.184859 psisQ: 0.311776 psis: 0.362460 psis_angle 59.335296 changing_frequency initial 0
t: 18752.00 psisD: 0.182647 psisQ: 0.316017 psis: 0.365002 psis_angle 59.973588 changing_frequency initial 0
t: 18767.00 psisD: 0.178991 psisQ: 0.312692 psis: 0.360297 psis_angle 60.212293 changing_frequency initial 0
t: 18782.00 psisD: 0.183353 psisQ: 0.310338 psis: 0.360455 psis_angle 59.424682 changing_frequency initial 0
t: 18795.00 psisD: 0.184677 psisQ: 0.314722 psis: 0.364905 psis_angle 59.595753 changing_frequency initial 0
t: 18809.00 psisD: 0.180016 psisQ: 0.315508 psis: 0.363251 psis_angle 60.292598 changing_frequency initial 0
t: 18823.00 psisD: 0.180044 psisQ: 0.310722 psis: 0.359115 psis_angle 59.910370 changing_frequency initial 0
t: 18837.00 psisD: 0.184699 psisQ: 0.311703 psis: 0.362316 psis_angle 59.351183 changing_frequency initial 0
t: 18850.00 psisD: 0.183218 psisQ: 0.315990 psis: 0.365265 psis_angle 59.893855 changing_frequency initial 0
t: 18864.00 psisD: 0.178899 psisQ: 0.313864 psis: 0.361269 psis_angle 60.317385 changing_frequency initial 0
t: 18877.00 psisD: 0.181413 psisQ: 0.310184 psis: 0.359339 psis_angle 59.678497 changing_frequency initial 0
t: 18890.00 psisD: 0.184972 psisQ: 0.312928 psis: 0.363509 psis_angle 59.412687 changing_frequency initial 0
t: 18903.00 psisD: 0.182019 psisQ: 0.316325 psis: 0.364955 psis_angle 60.083174 changing_frequency initial 0
t: 18917.00 psisD: 0.178872 psisQ: 0.312608 psis: 0.360165 psis_angle 60.222074 changing_frequency initial 0
t: 18931.00 psisD: 0.182975 psisQ: 0.310221 psis: 0.360162 psis_angle 59.467026 changing_frequency initial 0
t: 18945.00 psisD: 0.184517 psisQ: 0.314772 psis: 0.364867 psis_angle 59.621489 changing_frequency initial 0
t: 18958.00 psisD: 0.180100 psisQ: 0.315672 psis: 0.363435 psis_angle 60.294006 changing_frequency initial 0
t: 18972.00 psisD: 0.179741 psisQ: 0.310990 psis: 0.359195 psis_angle 59.973633 changing_frequency initial 0
t: 18985.00 psisD: 0.184228 psisQ: 0.311318 psis: 0.361744 psis_angle 59.384274 changing_frequency initial 0
t: 18998.00 psisD: 0.183663 psisQ: 0.315802 psis: 0.365326 psis_angle 59.818692 changing_frequency initial 0
t: 19014.00 psisD: 0.178879 psisQ: 0.313926 psis: 0.361313 psis_angle 60.324920 changing_frequency initial 0
t: 19029.00 psisD: 0.182318 psisQ: 0.310381 psis: 0.359967 psis_angle 59.569963 changing_frequency initial 0
t: 19044.00 psisD: 0.184676 psisQ: 0.314818 psis: 0.364987 psis_angle 59.603624 changing_frequency initial 0
t: 19074.00 psisD: 0.180433 psisQ: 0.310708 psis: 0.359299 psis_angle 59.855530 changing_frequency initial 0
t: 19088.00 psisD: 0.184825 psisQ: 0.312395 psis: 0.362975 psis_angle 59.389832 changing_frequency initial 0
t: 19103.00 psisD: 0.181669 psisQ: 0.316235 psis: 0.364703 psis_angle 60.123764 changing_frequency initial 0
t: 19116.00 psisD: 0.178704 psisQ: 0.312918 psis: 0.360351 psis_angle 60.269852 changing_frequency initial 0
t: 19130.00 psisD: 0.182635 psisQ: 0.310295 psis: 0.360054 psis_angle 59.519561 changing_frequency initial 0
t: 19145.00 psisD: 0.184273 psisQ: 0.315079 psis: 0.365009 psis_angle 59.678891 changing_frequency initial 0
t: 19159.00 psisD: 0.179570 psisQ: 0.315497 psis: 0.363020 psis_angle 60.352998 changing_frequency initial 0
t: 19173.00 psisD: 0.180073 psisQ: 0.310583 psis: 0.359010 psis_angle 59.895231 changing_frequency initial 0
t: 19187.00 psisD: 0.184608 psisQ: 0.311797 psis: 0.362350 psis_angle 59.371200 changing_frequency initial 0
t: 19201.00 psisD: 0.182351 psisQ: 0.315940 psis: 0.364787 psis_angle 60.007779 changing_frequency initial 0
