t t psisD psisD psisQ psisQ
t: 8635.00 psisD: 0.009794 psisQ: 0.246829 psis: 0.247023 psis_angle 87.727783 changing_frequency initial 0
t: 8648.00 psisD: 0.009802 psisQ: 0.246726 psis: 0.246921 psis_angle 87.724991 changing_frequency initial 0
t: 8661.00 psisD: 0.009744 psisQ: 0.246733 psis: 0.246925 psis_angle 87.738556 changing_frequency initial 0
t: 8674.00 psisD: 0.009728 psisQ: 0.246721 psis: 0.246913 psis_angle 87.742126 changing_frequency initial 0
t: 8688.00 psisD: 0.009762 psisQ: 0.246770 psis: 0.246963 psis_angle 87.734680 changing_frequency initial 0
t: 8702.00 psisD: 0.009766 psisQ: 0.246769 psis: 0.246962 psis_angle 87.733688 changing_frequency initial 0
t: 8715.00 psisD: 0.009796 psisQ: 0.246666 psis: 0.246860 psis_angle 87.725678 changing_frequency initial 0
t: 8728.00 psisD: 0.009789 psisQ: 0.246678 psis: 0.246872 psis_angle 87.727539 changing_frequency initial 0
t: 8741.00 psisD: 0.009848 psisQ: 0.246732 psis: 0.246929 psis_angle 87.714325 changing_frequency initial 0
t: 8755.00 psisD: 0.009813 psisQ: 0.246743 psis: 0.246938 psis_angle 87.722656 changing_frequency initial 0
t: 8768.00 psisD: 0.009802 psisQ: 0.246742 psis: 0.246936 psis_angle 87.725128 changing_frequency initial 0
t: 8782.00 psisD: 0.009786 psisQ: 0.246651 psis: 0.246845 psis_angle 87.728043 changing_frequency initial 0
t: 8795.00 psisD: 0.009793 psisQ: 0.246628 psis: 0.246822 psis_angle 87.726120 changing_frequency initial 0
t: 8808.00 psisD: 0.009783 psisQ: 0.246662 psis: 0.246856 psis_angle 87.728729 changing_frequency initial 0
t: 8821.00 psisD: 0.009812 psisQ: 0.246712 psis: 0.246907 psis_angle 87.722473 changing_frequency initial 0
t: 8907.00 psisD: 0.009821 psisQ: 0.246581 psis: 0.246777 psis_angle 87.719116 changing_frequency initial 0
t: 8920.00 psisD: 0.009823 psisQ: 0.246615 psis: 0.246811 psis_angle 87.718933 changing_frequency initial 0
t: 8933.00 psisD: 0.009824 psisQ: 0.246623 psis: 0.246819 psis_angle 87.718826 changing_frequency initial 0
t: 8946.00 psisD: 0.009802 psisQ: 0.246656 psis: 0.246851 psis_angle 87.724365 changing_frequency initial 0
t: 8959.00 psisD: 0.009766 psisQ: 0.246676 psis: 0.246869 psis_angle 87.732727 changing_frequency initial 0
t: 8972.00 psisD: 0.009779 psisQ: 0.246688 psis: 0.246882 psis_angle 87.729904 changing_frequency initial 0
t: 8985.00 psisD: 0.009794 psisQ: 0.246778 psis: 0.246972 psis_angle 87.727295 changing_frequency initial 0
t: 8999.00 psisD: 0.009782 psisQ: 0.246811 psis: 0.247005 psis_angle 87.730469 changing_frequency initial 0
t: 9012.00 psisD: 0.009740 psisQ: 0.246828 psis: 0.247020 psis_angle 87.740311 changing_frequency initial 0
t: 9025.00 psisD: 0.009778 psisQ: 0.246766 psis: 0.246960 psis_angle 87.730926 changing_frequency initial 0
t: 9039.00 psisD: 0.009772 psisQ: 0.246667 psis: 0.246860 psis_angle 87.731262 changing_frequency initial 0
t: 9052.00 psisD: 0.009816 psisQ: 0.246714 psis: 0.246909 psis_angle 87.721527 changing_frequency initial 0
t: 9065.00 psisD: 0.009784 psisQ: 0.246727 psis: 0.246921 psis_angle 87.729156 changing_frequency initial 0
t: 9078.00 psisD: 0.009727 psisQ: 0.246624 psis: 0.246816 psis_angle 87.741425 changing_frequency initial 0
t: 9091.00 psisD: 0.009779 psisQ: 0.246503 psis: 0.246697 psis_angle 87.728210 changing_frequency initial 0
t: 9105.00 psisD: 0.009686 psisQ: 0.246484 psis: 0.246674 psis_angle 87.749680 changing_frequency initial 0
t: 9118.00 psisD: 0.009728 psisQ: 0.246505 psis: 0.246697 psis_angle 87.740112 changing_frequency initial 0
t: 9131.00 psisD: 0.009667 psisQ: 0.246523 psis: 0.246713 psis_angle 87.754303 changing_frequency initial 0
t: 9146.00 psisD: 0.009628 psisQ: 0.246462 psis: 0.246650 psis_angle 87.762818 changing_frequency initial 0
t: 9159.00 psisD: 0.009626 psisQ: 0.246465 psis: 0.246653 psis_angle 87.763382 changing_frequency initial 0
t: 9173.00 psisD: 0.009626 psisQ: 0.246433 psis: 0.246621 psis_angle 87.763000 changing_frequency initial 0
t: 9188.00 psisD: 0.009629 psisQ: 0.246409 psis: 0.246597 psis_angle 87.762238 changing_frequency initial 0
t: 9202.00 psisD: 0.009599 psisQ: 0.246390 psis: 0.246577 psis_angle 87.769073 changing_frequency initial 0
t: 9217.00 psisD: 0.009621 psisQ: 0.246242 psis: 0.246430 psis_angle 87.762482 changing_frequency initial 0
t: 9231.00 psisD: 0.009627 psisQ: 0.246140 psis: 0.246328 psis_angle 87.760239 changing_frequency initial 0
t: 9244.00 psisD: 0.009653 psisQ: 0.246139 psis: 0.246328 psis_angle 87.754211 changing_frequency initial 0
t: 9257.00 psisD: 0.009702 psisQ: 0.246202 psis: 0.246394 psis_angle 87.743317 changing_frequency initial 0
t: 9270.00 psisD: 0.009717 psisQ: 0.246236 psis: 0.246427 psis_angle 87.740204 changing_frequency initial 0
t: 9284.00 psisD: 0.009738 psisQ: 0.246258 psis: 0.246450 psis_angle 87.735443 changing_frequency initial 0
t: 9297.00 psisD: 0.009816 psisQ: 0.246375 psis: 0.246571 psis_angle 87.718536 changing_frequency initial 0
t: 9310.00 psisD: 0.009834 psisQ: 0.246334 psis: 0.246531 psis_angle 87.713943 changing_frequency initial 0
t: 9323.00 psisD: 0.009842 psisQ: 0.246363 psis: 0.246559 psis_angle 87.712387 changing_frequency initial 0
t: 9336.00 psisD: 0.009819 psisQ: 0.246296 psis: 0.246491 psis_angle 87.716904 changing_frequency initial 0
t: 9349.00 psisD: 0.009819 psisQ: 0.246256 psis: 0.246451 psis_angle 87.716675 changing_frequency initial 0
t: 9362.00 psisD: 0.009818 psisQ: 0.246265 psis: 0.246460 psis_angle 87.716980 changing_frequency initial 0
t: 9376.00 psisD: 0.009792 psisQ: 0.246305 psis: 0.246499 psis_angle 87.723480 changing_frequency initial 0
t: 9389.00 psisD: 0.009803 psisQ: 0.246317 psis: 0.246512 psis_angle 87.720932 changing_frequency initial 0
t: 9402.00 psisD: 0.009828 psisQ: 0.246381 psis: 0.246577 psis_angle 87.715683 changing_frequency initial 0
t: 9416.00 psisD: 0.009869 psisQ: 0.246396 psis: 0.246593 psis_angle 87.706406 changing_frequency initial 0
t: 9429.00 psisD: 0.009903 psisQ: 0.246354 psis: 0.246553 psis_angle 87.697937 changing_frequency initial 0
t: 9443.00 psisD: 0.009889 psisQ: 0.246325 psis: 0.246524 psis_angle 87.700943 changing_frequency initial 0
t: 9456.00 psisD: 0.009886 psisQ: 0.246356 psis: 0.246554 psis_angle 87.702057 changing_frequency initial 0
t: 9469.00 psisD: 0.009961 psisQ: 0.246422 psis: 0.246623 psis_angle 87.685211 changing_frequency initial 0
t: 9482.00 psisD: 0.009867 psisQ: 0.246386 psis: 0.246584 psis_angle 87.706665 changing_frequency initial 0
t: 9495.00 psisD: 0.009920 psisQ: 0.246362 psis: 0.246561 psis_angle 87.694122 changing_frequency initial 0
t: 9509.00 psisD: 0.009905 psisQ: 0.246328 psis: 0.246527 psis_angle 87.697296 changing_frequency initial 0
t: 9522.00 psisD: 0.009973 psisQ: 0.246384 psis: 0.246586 psis_angle 87.682083 changing_frequency initial 0
t: 9535.00 psisD: 0.009972 psisQ: 0.246284 psis: 0.246485 psis_angle 87.681427 changing_frequency initial 0
t: 9549.00 psisD: 0.009972 psisQ: 0.246262 psis: 0.246464 psis_angle 87.681122 changing_frequency initial 0
t: 9562.00 psisD: 0.009958 psisQ: 0.246250 psis: 0.246452 psis_angle 87.684265 changing_frequency initial 0
t: 9575.00 psisD: 0.009926 psisQ: 0.246282 psis: 0.246482 psis_angle 87.691986 changing_frequency initial 0
t: 9588.00 psisD: 0.009929 psisQ: 0.246248 psis: 0.246448 psis_angle 87.691070 changing_frequency initial 0
t: 9615.00 psisD: 0.009953 psisQ: 0.246299 psis: 0.246500 psis_angle 87.685943 changing_frequency initial 0
t: 9628.00 psisD: 0.010015 psisQ: 0.246309 psis: 0.246512 psis_angle 87.671539 changing_frequency initial 0
t: 9642.00 psisD: 0.010017 psisQ: 0.246337 psis: 0.246540 psis_angle 87.671356 changing_frequency initial 0
t: 9655.00 psisD: 0.010009 psisQ: 0.246320 psis: 0.246523 psis_angle 87.673050 changing_frequency initial 0
t: 9682.00 psisD: 0.010021 psisQ: 0.246323 psis: 0.246527 psis_angle 87.670273 changing_frequency initial 0
t: 9696.00 psisD: 0.009943 psisQ: 0.246331 psis: 0.246531 psis_angle 87.688461 changing_frequency initial 0
t: 9709.00 psisD: 0.009917 psisQ: 0.246332 psis: 0.246532 psis_angle 87.694672 changing_frequency initial 0
t: 9723.00 psisD: 0.009849 psisQ: 0.246276 psis: 0.246473 psis_angle 87.709854 changing_frequency initial 0
t: 9736.00 psisD: 0.009822 psisQ: 0.246247 psis: 0.246443 psis_angle 87.715973 changing_frequency initial 0
t: 9749.00 psisD: 0.009846 psisQ: 0.246244 psis: 0.246441 psis_angle 87.710327 changing_frequency initial 0
t: 9762.00 psisD: 0.009826 psisQ: 0.246160 psis: 0.246356 psis_angle 87.714203 changing_frequency initial 0
t: 9776.00 psisD: 0.009846 psisQ: 0.246195 psis: 0.246392 psis_angle 87.709869 changing_frequency initial 0
t: 9789.00 psisD: 0.009874 psisQ: 0.246269 psis: 0.246467 psis_angle 87.704101 changing_frequency initial 0
t: 9802.00 psisD: 0.009899 psisQ: 0.246312 psis: 0.246511 psis_angle 87.698639 changing_frequency initial 0
t: 9815.00 psisD: 0.009907 psisQ: 0.246340 psis: 0.246539 psis_angle 87.697052 changing_frequency initial 0
t: 9828.00 psisD: 0.009953 psisQ: 0.246410 psis: 0.246611 psis_angle 87.686920 changing_frequency initial 0
t: 9841.00 psisD: 0.009935 psisQ: 0.246248 psis: 0.246449 psis_angle 87.689728 changing_frequency initial 0
t: 9854.00 psisD: 0.009893 psisQ: 0.246100 psis: 0.246298 psis_angle 87.698105 changing_frequency initial 0
t: 9867.00 psisD: 0.009950 psisQ: 0.246195 psis: 0.246396 psis_angle 87.685578 changing_frequency initial 0
t: 9881.00 psisD: 0.009962 psisQ: 0.246164 psis: 0.246366 psis_angle 87.682495 changing_frequency initial 0
t: 9894.00 psisD: 0.009984 psisQ: 0.246214 psis: 0.246416 psis_angle 87.677963 changing_frequency initial 0
t: 9907.00 psisD: 0.010003 psisQ: 0.246180 psis: 0.246383 psis_angle 87.673218 changing_frequency initial 0
t: 9920.00 psisD: 0.010019 psisQ: 0.246223 psis: 0.246427 psis_angle 87.669952 changing_frequency initial 0
t: 9933.00 psisD: 0.010021 psisQ: 0.246190 psis: 0.246394 psis_angle 87.669037 changing_frequency initial 0
t: 9960.00 psisD: 0.009998 psisQ: 0.246198 psis: 0.246401 psis_angle 87.674408 changing_frequency initial 0
t: 9973.00 psisD: 0.010022 psisQ: 0.246250 psis: 0.246454 psis_angle 87.669464 changing_frequency initial 0
t: 9986.00 psisD: 0.010057 psisQ: 0.246276 psis: 0.246481 psis_angle 87.661652 changing_frequency initial 0
t: 9999.00 psisD: 0.010016 psisQ: 0.246265 psis: 0.246469 psis_angle 87.670929 changing_frequency initial 0
t: 10012.00 psisD: 0.009981 psisQ: 0.246270 psis: 0.246472 psis_angle 87.679260 changing_frequency initial 0
t: 10025.00 psisD: 0.009978 psisQ: 0.246112 psis: 0.246314 psis_angle 87.678330 changing_frequency initial 0
t: 10038.00 psisD: 0.009993 psisQ: 0.246073 psis: 0.246276 psis_angle 87.674423 changing_frequency initial 0
t: 10051.00 psisD: 0.009958 psisQ: 0.246075 psis: 0.246276 psis_angle 87.682632 changing_frequency initial 0
t: 10064.00 psisD: 0.009995 psisQ: 0.246097 psis: 0.246300 psis_angle 87.674255 changing_frequency initial 0
t: 10077.00 psisD: 0.009928 psisQ: 0.246043 psis: 0.246243 psis_angle 87.689392 changing_frequency initial 0
t: 10090.00 psisD: 0.009915 psisQ: 0.246020 psis: 0.246220 psis_angle 87.692230 changing_frequency initial 0
t: 10103.00 psisD: 0.009957 psisQ: 0.246058 psis: 0.246259 psis_angle 87.682678 changing_frequency initial 0
t: 10117.00 psisD: 0.009980 psisQ: 0.246048 psis: 0.246251 psis_angle 87.677338 changing_frequency initial 0
t: 10130.00 psisD: 0.010005 psisQ: 0.246098 psis: 0.246301 psis_angle 87.671967 changing_frequency initial 0
t: 10143.00 psisD: 0.010025 psisQ: 0.246111 psis: 0.246315 psis_angle 87.667450 changing_frequency initial 0
t: 10157.00 psisD: 0.010038 psisQ: 0.246153 psis: 0.246358 psis_angle 87.664764 changing_frequency initial 0
t: 10170.00 psisD: 0.010094 psisQ: 0.246112 psis: 0.246319 psis_angle 87.651428 changing_frequency initial 0
t: 10199.00 psisD: 0.010097 psisQ: 0.246165 psis: 0.246372 psis_angle 87.651199 changing_frequency initial 0
t: 10213.00 psisD: 0.010090 psisQ: 0.246153 psis: 0.246360 psis_angle 87.652725 changing_frequency initial 0
t: 10227.00 psisD: 0.010064 psisQ: 0.246124 psis: 0.246329 psis_angle 87.658447 changing_frequency initial 0
t: 10241.00 psisD: 0.010043 psisQ: 0.246092 psis: 0.246296 psis_angle 87.662964 changing_frequency initial 0
t: 10255.00 psisD: 0.010070 psisQ: 0.246179 psis: 0.246385 psis_angle 87.657532 changing_frequency initial 0
t: 10270.00 psisD: 0.010051 psisQ: 0.245980 psis: 0.246186 psis_angle 87.660248 changing_frequency initial 0
t: 10285.00 psisD: 0.010004 psisQ: 0.245859 psis: 0.246063 psis_angle 87.669846 changing_frequency initial 0
t: 10299.00 psisD: 0.010009 psisQ: 0.245868 psis: 0.246071 psis_angle 87.668900 changing_frequency initial 0
t: 10312.00 psisD: 0.009994 psisQ: 0.245916 psis: 0.246119 psis_angle 87.672791 changing_frequency initial 0
t: 10325.00 psisD: 0.010037 psisQ: 0.245983 psis: 0.246187 psis_angle 87.663452 changing_frequency initial 0
t: 10338.00 psisD: 0.010105 psisQ: 0.246033 psis: 0.246241 psis_angle 87.648193 changing_frequency initial 0
t: 10353.00 psisD: 0.010139 psisQ: 0.246090 psis: 0.246299 psis_angle 87.640656 changing_frequency initial 0
t: 10368.00 psisD: 0.010145 psisQ: 0.246111 psis: 0.246320 psis_angle 87.639618 changing_frequency initial 0
t: 10383.00 psisD: 0.010139 psisQ: 0.245913 psis: 0.246122 psis_angle 87.638962 changing_frequency initial 0
t: 10398.00 psisD: 0.010135 psisQ: 0.245707 psis: 0.245916 psis_angle 87.637878 changing_frequency initial 0
t: 10413.00 psisD: 0.010099 psisQ: 0.245440 psis: 0.245648 psis_angle 87.643844 changing_frequency initial 0
t: 10427.00 psisD: 0.010130 psisQ: 0.245280 psis: 0.245489 psis_angle 87.635071 changing_frequency initial 0
t: 10441.00 psisD: 0.010144 psisQ: 0.245105 psis: 0.245314 psis_angle 87.630142 changing_frequency initial 0
t: 10455.00 psisD: 0.010080 psisQ: 0.244938 psis: 0.245146 psis_angle 87.643372 changing_frequency initial 0
t: 10469.00 psisD: 0.010068 psisQ: 0.244972 psis: 0.245179 psis_angle 87.646515 changing_frequency initial 0
t: 10483.00 psisD: 0.010066 psisQ: 0.245018 psis: 0.245225 psis_angle 87.647430 changing_frequency initial 0
t: 10497.00 psisD: 0.010107 psisQ: 0.245094 psis: 0.245302 psis_angle 87.638580 changing_frequency initial 0
t: 10511.00 psisD: 0.010074 psisQ: 0.245099 psis: 0.245306 psis_angle 87.646393 changing_frequency initial 0
t: 10525.00 psisD: 0.009972 psisQ: 0.245060 psis: 0.245262 psis_angle 87.669800 changing_frequency initial 0
t: 10539.00 psisD: 0.009980 psisQ: 0.245119 psis: 0.245322 psis_angle 87.668518 changing_frequency initial 0
t: 10553.00 psisD: 0.010009 psisQ: 0.245086 psis: 0.245290 psis_angle 87.661316 changing_frequency initial 0
t: 10568.00 psisD: 0.010023 psisQ: 0.245134 psis: 0.245339 psis_angle 87.658646 changing_frequency initial 0
t: 10582.00 psisD: 0.009979 psisQ: 0.245029 psis: 0.245232 psis_angle 87.667877 changing_frequency initial 0
t: 10595.00 psisD: 0.010018 psisQ: 0.245150 psis: 0.245355 psis_angle 87.660034 changing_frequency initial 0
t: 10623.00 psisD: 0.010092 psisQ: 0.245049 psis: 0.245256 psis_angle 87.641571 changing_frequency initial 0
t: 10637.00 psisD: 0.010072 psisQ: 0.244952 psis: 0.245159 psis_angle 87.645401 changing_frequency initial 0
t: 10651.00 psisD: 0.009988 psisQ: 0.244948 psis: 0.245152 psis_angle 87.665054 changing_frequency initial 0
t: 10665.00 psisD: 0.010010 psisQ: 0.245000 psis: 0.245205 psis_angle 87.660400 changing_frequency initial 0
t: 10680.00 psisD: 0.009986 psisQ: 0.245068 psis: 0.245272 psis_angle 87.666595 changing_frequency initial 0
t: 10694.00 psisD: 0.010007 psisQ: 0.245110 psis: 0.245315 psis_angle 87.662109 changing_frequency initial 0
t: 10708.00 psisD: 0.010022 psisQ: 0.245190 psis: 0.245395 psis_angle 87.659393 changing_frequency initial 0
t: 10724.00 psisD: 0.010051 psisQ: 0.245021 psis: 0.245227 psis_angle 87.650940 changing_frequency initial 0
t: 10738.00 psisD: 0.010086 psisQ: 0.244942 psis: 0.245149 psis_angle 87.642090 changing_frequency initial 0
t: 10752.00 psisD: 0.010086 psisQ: 0.244937 psis: 0.245145 psis_angle 87.642059 changing_frequency initial 0
t: 10766.00 psisD: 0.010114 psisQ: 0.244987 psis: 0.245196 psis_angle 87.636001 changing_frequency initial 0
t: 10780.00 psisD: 0.010104 psisQ: 0.244842 psis: 0.245050 psis_angle 87.636780 changing_frequency initial 0
t: 10794.00 psisD: 0.010109 psisQ: 0.244805 psis: 0.245013 psis_angle 87.635346 changing_frequency initial 0
t: 10810.00 psisD: 0.010129 psisQ: 0.244888 psis: 0.245097 psis_angle 87.631424 changing_frequency initial 0
t: 10824.00 psisD: 0.010191 psisQ: 0.244910 psis: 0.245122 psis_angle 87.617310 changing_frequency initial 0
t: 10839.00 psisD: 0.010161 psisQ: 0.244914 psis: 0.245125 psis_angle 87.624191 changing_frequency initial 0
t: 10853.00 psisD: 0.010215 psisQ: 0.244835 psis: 0.245048 psis_angle 87.610870 changing_frequency initial 0
t: 10867.00 psisD: 0.010209 psisQ: 0.244821 psis: 0.245034 psis_angle 87.612152 changing_frequency initial 0
t: 10880.00 psisD: 0.010232 psisQ: 0.244855 psis: 0.245068 psis_angle 87.607025 changing_frequency initial 0
t: 10894.00 psisD: 0.010208 psisQ: 0.244909 psis: 0.245121 psis_angle 87.613357 changing_frequency initial 0
t: 10909.00 psisD: 0.010161 psisQ: 0.244770 psis: 0.244981 psis_angle 87.622955 changing_frequency initial 0
t: 10923.00 psisD: 0.010228 psisQ: 0.244661 psis: 0.244874 psis_angle 87.606170 changing_frequency initial 0
t: 10937.00 psisD: 0.010256 psisQ: 0.244545 psis: 0.244760 psis_angle 87.598572 changing_frequency initial 0
t: 10951.00 psisD: 0.010261 psisQ: 0.244545 psis: 0.244761 psis_angle 87.597260 changing_frequency initial 0
t: 10966.00 psisD: 0.010321 psisQ: 0.244681 psis: 0.244899 psis_angle 87.584549 changing_frequency initial 0
t: 10981.00 psisD: 0.010341 psisQ: 0.244725 psis: 0.244944 psis_angle 87.580322 changing_frequency initial 0
t: 10995.00 psisD: 0.010361 psisQ: 0.244813 psis: 0.245032 psis_angle 87.576614 changing_frequency initial 0
t: 11010.00 psisD: 0.010335 psisQ: 0.244837 psis: 0.245055 psis_angle 87.582779 changing_frequency initial 0
t: 11024.00 psisD: 0.010289 psisQ: 0.244902 psis: 0.245118 psis_angle 87.594146 changing_frequency initial 0
t: 11039.00 psisD: 0.010212 psisQ: 0.244732 psis: 0.244945 psis_angle 87.610534 changing_frequency initial 0
t: 11053.00 psisD: 0.010263 psisQ: 0.244704 psis: 0.244920 psis_angle 87.598389 changing_frequency initial 0
t: 11067.00 psisD: 0.010341 psisQ: 0.244808 psis: 0.245027 psis_angle 87.581238 changing_frequency initial 0
t: 11081.00 psisD: 0.010236 psisQ: 0.244700 psis: 0.244914 psis_angle 87.604645 changing_frequency initial 0
t: 11095.00 psisD: 0.010230 psisQ: 0.244742 psis: 0.244956 psis_angle 87.606522 changing_frequency initial 0
t: 11109.00 psisD: 0.010257 psisQ: 0.244821 psis: 0.245036 psis_angle 87.600952 changing_frequency initial 0
t: 11124.00 psisD: 0.010264 psisQ: 0.244862 psis: 0.245077 psis_angle 87.599823 changing_frequency initial 0
t: 11138.00 psisD: 0.010242 psisQ: 0.244938 psis: 0.245152 psis_angle 87.605530 changing_frequency initial 0
t: 11152.00 psisD: 0.010246 psisQ: 0.244816 psis: 0.245030 psis_angle 87.603424 changing_frequency initial 0
t: 11167.00 psisD: 0.010210 psisQ: 0.244685 psis: 0.244898 psis_angle 87.610550 changing_frequency initial 0
t: 11180.00 psisD: 0.010271 psisQ: 0.244795 psis: 0.245011 psis_angle 87.597504 changing_frequency initial 0
t: 11193.00 psisD: 0.010183 psisQ: 0.244693 psis: 0.244905 psis_angle 87.617081 changing_frequency initial 0
t: 11207.00 psisD: 0.010164 psisQ: 0.244749 psis: 0.244960 psis_angle 87.622040 changing_frequency initial 0
t: 11221.00 psisD: 0.010123 psisQ: 0.244777 psis: 0.244986 psis_angle 87.631775 changing_frequency initial 0
t: 11235.00 psisD: 0.010180 psisQ: 0.244825 psis: 0.245037 psis_angle 87.619079 changing_frequency initial 0
t: 11249.00 psisD: 0.010154 psisQ: 0.244791 psis: 0.245001 psis_angle 87.624680 changing_frequency initial 0
t: 11263.00 psisD: 0.010229 psisQ: 0.244877 psis: 0.245090 psis_angle 87.608139 changing_frequency initial 0
t: 11277.00 psisD: 0.010210 psisQ: 0.244887 psis: 0.245100 psis_angle 87.612473 changing_frequency initial 0
t: 11291.00 psisD: 0.010236 psisQ: 0.244887 psis: 0.245101 psis_angle 87.606460 changing_frequency initial 0
t: 11305.00 psisD: 0.010170 psisQ: 0.244895 psis: 0.245106 psis_angle 87.621872 changing_frequency initial 0
t: 11319.00 psisD: 0.010196 psisQ: 0.244935 psis: 0.245147 psis_angle 87.616196 changing_frequency initial 0
t: 11333.00 psisD: 0.010153 psisQ: 0.244984 psis: 0.245195 psis_angle 87.626922 changing_frequency initial 0
t: 11347.00 psisD: 0.010161 psisQ: 0.244969 psis: 0.245180 psis_angle 87.624725 changing_frequency initial 0
t: 11360.00 psisD: 0.010023 psisQ: 0.244967 psis: 0.245172 psis_angle 87.656906 changing_frequency initial 0
t: 11373.00 psisD: 0.009999 psisQ: 0.244888 psis: 0.245092 psis_angle 87.661957 changing_frequency initial 0
t: 11387.00 psisD: 0.010010 psisQ: 0.244943 psis: 0.245148 psis_angle 87.659897 changing_frequency initial 0
t: 11401.00 psisD: 0.010031 psisQ: 0.244993 psis: 0.245199 psis_angle 87.655456 changing_frequency initial 0
t: 11415.00 psisD: 0.010019 psisQ: 0.245066 psis: 0.245271 psis_angle 87.658814 changing_frequency initial 0
t: 11429.00 psisD: 0.010079 psisQ: 0.245155 psis: 0.245362 psis_angle 87.645706 changing_frequency initial 0
t: 11443.00 psisD: 0.010090 psisQ: 0.245193 psis: 0.245401 psis_angle 87.643432 changing_frequency initial 0
t: 11458.00 psisD: 0.010053 psisQ: 0.245214 psis: 0.245420 psis_angle 87.652435 changing_frequency initial 0
t: 11472.00 psisD: 0.010014 psisQ: 0.245201 psis: 0.245405 psis_angle 87.661408 changing_frequency initial 0
t: 11486.00 psisD: 0.009997 psisQ: 0.245238 psis: 0.245441 psis_angle 87.665771 changing_frequency initial 0
t: 11500.00 psisD: 0.009967 psisQ: 0.245288 psis: 0.245491 psis_angle 87.673141 changing_frequency initial 0
t: 11514.00 psisD: 0.010009 psisQ: 0.245354 psis: 0.245558 psis_angle 87.663971 changing_frequency initial 0
t: 11528.00 psisD: 0.009971 psisQ: 0.245354 psis: 0.245557 psis_angle 87.672851 changing_frequency initial 0
t: 11542.00 psisD: 0.009942 psisQ: 0.245380 psis: 0.245581 psis_angle 87.679916 changing_frequency initial 0
t: 11555.00 psisD: 0.009975 psisQ: 0.245449 psis: 0.245652 psis_angle 87.672851 changing_frequency initial 0
t: 11569.00 psisD: 0.009984 psisQ: 0.245459 psis: 0.245662 psis_angle 87.670807 changing_frequency initial 0
t: 11582.00 psisD: 0.009978 psisQ: 0.245506 psis: 0.245708 psis_angle 87.672592 changing_frequency initial 0
t: 11596.00 psisD: 0.009965 psisQ: 0.245475 psis: 0.245677 psis_angle 87.675385 changing_frequency initial 0
t: 11610.00 psisD: 0.009991 psisQ: 0.245389 psis: 0.245592 psis_angle 87.668518 changing_frequency initial 0
t: 11625.00 psisD: 0.010035 psisQ: 0.245404 psis: 0.245609 psis_angle 87.658279 changing_frequency initial 0
t: 11639.00 psisD: 0.010007 psisQ: 0.245370 psis: 0.245574 psis_angle 87.664536 changing_frequency initial 0
t: 11653.00 psisD: 0.009976 psisQ: 0.245391 psis: 0.245594 psis_angle 87.672104 changing_frequency initial 0
t: 11667.00 psisD: 0.009981 psisQ: 0.245457 psis: 0.245660 psis_angle 87.671448 changing_frequency initial 0
t: 11681.00 psisD: 0.009994 psisQ: 0.245452 psis: 0.245655 psis_angle 87.668426 changing_frequency initial 0
t: 11695.00 psisD: 0.009964 psisQ: 0.245494 psis: 0.245696 psis_angle 87.675842 changing_frequency initial 0
t: 11709.00 psisD: 0.009988 psisQ: 0.245468 psis: 0.245671 psis_angle 87.669861 changing_frequency initial 0
t: 11723.00 psisD: 0.009986 psisQ: 0.245502 psis: 0.245705 psis_angle 87.670746 changing_frequency initial 0
t: 11737.00 psisD: 0.010041 psisQ: 0.245521 psis: 0.245726 psis_angle 87.658142 changing_frequency initial 0
t: 11752.00 psisD: 0.010087 psisQ: 0.245533 psis: 0.245740 psis_angle 87.647553 changing_frequency initial 0
t: 11765.00 psisD: 0.010108 psisQ: 0.245573 psis: 0.245781 psis_angle 87.642914 changing_frequency initial 0
t: 11778.00 psisD: 0.010115 psisQ: 0.245625 psis: 0.245833 psis_angle 87.641785 changing_frequency initial 0
t: 11792.00 psisD: 0.010074 psisQ: 0.245589 psis: 0.245796 psis_angle 87.651153 changing_frequency initial 0
t: 11806.00 psisD: 0.010020 psisQ: 0.245608 psis: 0.245812 psis_angle 87.663910 changing_frequency initial 0
t: 11820.00 psisD: 0.010056 psisQ: 0.245627 psis: 0.245832 psis_angle 87.655609 changing_frequency initial 0
t: 11834.00 psisD: 0.010073 psisQ: 0.245497 psis: 0.245703 psis_angle 87.650482 changing_frequency initial 0
t: 11848.00 psisD: 0.010077 psisQ: 0.245427 psis: 0.245634 psis_angle 87.648880 changing_frequency initial 0
t: 11862.00 psisD: 0.010110 psisQ: 0.245459 psis: 0.245667 psis_angle 87.641388 changing_frequency initial 0
t: 11876.00 psisD: 0.010102 psisQ: 0.245452 psis: 0.245659 psis_angle 87.643158 changing_frequency initial 0
t: 11889.00 psisD: 0.010111 psisQ: 0.245468 psis: 0.245676 psis_angle 87.641312 changing_frequency initial 0
t: 11903.00 psisD: 0.010115 psisQ: 0.245472 psis: 0.245680 psis_angle 87.640472 changing_frequency initial 0
t: 11917.00 psisD: 0.010125 psisQ: 0.245443 psis: 0.245651 psis_angle 87.637787 changing_frequency initial 0
t: 11930.00 psisD: 0.010149 psisQ: 0.245472 psis: 0.245682 psis_angle 87.632538 changing_frequency initial 0
t: 11943.00 psisD: 0.010200 psisQ: 0.245530 psis: 0.245742 psis_angle 87.621094 changing_frequency initial 0
t: 11956.00 psisD: 0.010196 psisQ: 0.245395 psis: 0.245607 psis_angle 87.620865 changing_frequency initial 0
