t t psisD psisD psisQ psisQ
t: 7505.00 psisD: 0.182846 psisQ: 0.307649 psis: 0.357884 psis_angle 59.275513 changing_frequency initial 0
t: 7518.00 psisD: 0.184799 psisQ: 0.311851 psis: 0.362493 psis_angle 59.349502 changing_frequency initial 0
t: 7531.00 psisD: 0.180648 psisQ: 0.313856 psis: 0.362132 psis_angle 60.076233 changing_frequency initial 0
t: 7544.00 psisD: 0.178850 psisQ: 0.309728 psis: 0.357658 psis_angle 59.996062 changing_frequency initial 0
t: 7557.00 psisD: 0.183024 psisQ: 0.308099 psis: 0.358361 psis_angle 59.287809 changing_frequency initial 0
t: 7570.00 psisD: 0.184673 psisQ: 0.312340 psis: 0.362851 psis_angle 59.405977 changing_frequency initial 0
t: 7582.00 psisD: 0.180837 psisQ: 0.314078 psis: 0.362419 psis_angle 60.067901 changing_frequency initial 0
t: 7595.00 psisD: 0.178799 psisQ: 0.310087 psis: 0.357943 psis_angle 60.031876 changing_frequency initial 0
t: 7608.00 psisD: 0.182876 psisQ: 0.308217 psis: 0.358388 psis_angle 59.317871 changing_frequency initial 0
t: 7621.00 psisD: 0.184764 psisQ: 0.312250 psis: 0.362819 psis_angle 59.386507 changing_frequency initial 0
t: 7634.00 psisD: 0.180643 psisQ: 0.314143 psis: 0.362378 psis_angle 60.099624 changing_frequency initial 0
t: 7647.00 psisD: 0.178880 psisQ: 0.309997 psis: 0.357906 psis_angle 60.013473 changing_frequency initial 0
t: 7661.00 psisD: 0.183424 psisQ: 0.308614 psis: 0.359009 psis_angle 59.274966 changing_frequency initial 0
t: 7675.00 psisD: 0.184299 psisQ: 0.313386 psis: 0.363561 psis_angle 59.540618 changing_frequency initial 0
t: 7688.00 psisD: 0.179825 psisQ: 0.313904 psis: 0.361764 psis_angle 60.193023 changing_frequency initial 0
t: 7701.00 psisD: 0.179452 psisQ: 0.309455 psis: 0.357723 psis_angle 59.890718 changing_frequency initial 0
t: 7714.00 psisD: 0.183956 psisQ: 0.309334 psis: 0.359899 psis_angle 59.260787 changing_frequency initial 0
t: 7727.00 psisD: 0.184113 psisQ: 0.313935 psis: 0.363941 psis_angle 59.609711 changing_frequency initial 0
t: 7741.00 psisD: 0.179303 psisQ: 0.313792 psis: 0.361407 psis_angle 60.256089 changing_frequency initial 0
t: 7755.00 psisD: 0.180187 psisQ: 0.309179 psis: 0.357854 psis_angle 59.766675 changing_frequency initial 0
t: 7769.00 psisD: 0.184717 psisQ: 0.310742 psis: 0.361498 psis_angle 59.271074 changing_frequency initial 0
t: 7782.00 psisD: 0.182964 psisQ: 0.314956 psis: 0.364244 psis_angle 59.846843 changing_frequency initial 0
t: 7796.00 psisD: 0.178692 psisQ: 0.312786 psis: 0.360230 psis_angle 60.261003 changing_frequency initial 0
t: 7810.00 psisD: 0.181537 psisQ: 0.308951 psis: 0.358338 psis_angle 59.561798 changing_frequency initial 0
t: 7823.00 psisD: 0.184958 psisQ: 0.311751 psis: 0.362489 psis_angle 59.319851 changing_frequency initial 0
t: 7837.00 psisD: 0.181582 psisQ: 0.314899 psis: 0.363502 psis_angle 60.030793 changing_frequency initial 0
t: 7866.00 psisD: 0.183356 psisQ: 0.308779 psis: 0.359115 psis_angle 59.297640 changing_frequency initial 0
t: 7880.00 psisD: 0.184361 psisQ: 0.313554 psis: 0.363737 psis_angle 59.545622 changing_frequency initial 0
t: 7893.00 psisD: 0.179898 psisQ: 0.314180 psis: 0.362039 psis_angle 60.204773 changing_frequency initial 0
t: 7907.00 psisD: 0.179638 psisQ: 0.309464 psis: 0.357824 psis_angle 59.865594 changing_frequency initial 0
t: 7921.00 psisD: 0.184388 psisQ: 0.310045 psis: 0.360731 psis_angle 59.259555 changing_frequency initial 0
t: 7934.00 psisD: 0.183541 psisQ: 0.314583 psis: 0.364211 psis_angle 59.738906 changing_frequency initial 0
t: 7947.00 psisD: 0.179098 psisQ: 0.313705 psis: 0.361230 psis_angle 60.277528 changing_frequency initial 0
t: 7960.00 psisD: 0.180143 psisQ: 0.309329 psis: 0.357961 psis_angle 59.784971 changing_frequency initial 0
t: 7973.00 psisD: 0.184515 psisQ: 0.310533 psis: 0.361216 psis_angle 59.281743 changing_frequency initial 0
t: 7985.00 psisD: 0.183604 psisQ: 0.314658 psis: 0.364308 psis_angle 59.736283 changing_frequency initial 0
t: 7998.00 psisD: 0.179124 psisQ: 0.313826 psis: 0.361348 psis_angle 60.283401 changing_frequency initial 0
t: 8013.00 psisD: 0.180790 psisQ: 0.309180 psis: 0.358158 psis_angle 59.683563 changing_frequency initial 0
t: 8027.00 psisD: 0.184900 psisQ: 0.311695 psis: 0.362411 psis_angle 59.323228 changing_frequency initial 0
t: 8040.00 psisD: 0.182231 psisQ: 0.315427 psis: 0.364283 psis_angle 59.983687 changing_frequency initial 0
t: 8054.00 psisD: 0.178667 psisQ: 0.312353 psis: 0.359842 psis_angle 60.230378 changing_frequency initial 0
t: 8068.00 psisD: 0.182299 psisQ: 0.309295 psis: 0.359021 psis_angle 59.484891 changing_frequency initial 0
t: 8081.00 psisD: 0.184948 psisQ: 0.313021 psis: 0.363577 psis_angle 59.423404 changing_frequency initial 0
t: 8094.00 psisD: 0.181181 psisQ: 0.315619 psis: 0.363926 psis_angle 60.142076 changing_frequency initial 0
t: 8108.00 psisD: 0.178892 psisQ: 0.311526 psis: 0.359236 psis_angle 60.133684 changing_frequency initial 0
t: 8122.00 psisD: 0.183370 psisQ: 0.309871 psis: 0.360062 psis_angle 59.384516 changing_frequency initial 0
t: 8135.00 psisD: 0.184575 psisQ: 0.314084 psis: 0.364303 psis_angle 59.558932 changing_frequency initial 0
t: 8149.00 psisD: 0.179823 psisQ: 0.314912 psis: 0.362637 psis_angle 60.272518 changing_frequency initial 0
t: 8162.00 psisD: 0.179452 psisQ: 0.310533 psis: 0.358655 psis_angle 59.976992 changing_frequency initial 0
t: 8176.00 psisD: 0.184243 psisQ: 0.310392 psis: 0.360955 psis_angle 59.307390 changing_frequency initial 0
t: 8189.00 psisD: 0.183847 psisQ: 0.314748 psis: 0.364507 psis_angle 59.710431 changing_frequency initial 0
t: 8203.00 psisD: 0.179130 psisQ: 0.313772 psis: 0.361304 psis_angle 60.278288 changing_frequency initial 0
t: 8217.00 psisD: 0.180670 psisQ: 0.309303 psis: 0.358204 psis_angle 59.709995 changing_frequency initial 0
t: 8231.00 psisD: 0.184913 psisQ: 0.311587 psis: 0.362325 psis_angle 59.312742 changing_frequency initial 0
t: 8244.00 psisD: 0.182464 psisQ: 0.315285 psis: 0.364277 psis_angle 59.940843 changing_frequency initial 0
t: 8257.00 psisD: 0.178743 psisQ: 0.312815 psis: 0.360281 psis_angle 60.256288 changing_frequency initial 0
t: 8271.00 psisD: 0.181784 psisQ: 0.309019 psis: 0.358523 psis_angle 59.533385 changing_frequency initial 0
t: 8285.00 psisD: 0.184963 psisQ: 0.312473 psis: 0.363112 psis_angle 59.377364 changing_frequency initial 0
t: 8299.00 psisD: 0.180969 psisQ: 0.315151 psis: 0.363414 psis_angle 60.134308 changing_frequency initial 0
t: 8313.00 psisD: 0.179026 psisQ: 0.310845 psis: 0.358713 psis_angle 60.060882 changing_frequency initial 0
t: 8341.00 psisD: 0.184189 psisQ: 0.314471 psis: 0.364442 psis_angle 59.642030 changing_frequency initial 0
t: 8355.00 psisD: 0.179373 psisQ: 0.314131 psis: 0.361736 psis_angle 60.273114 changing_frequency initial 0
t: 8369.00 psisD: 0.180270 psisQ: 0.309383 psis: 0.358071 psis_angle 59.771664 changing_frequency initial 0
t: 8396.00 psisD: 0.182855 psisQ: 0.315190 psis: 0.364391 psis_angle 59.880252 changing_frequency initial 0
t: 8409.00 psisD: 0.178853 psisQ: 0.313105 psis: 0.360588 psis_angle 60.263949 changing_frequency initial 0
t: 8422.00 psisD: 0.181028 psisQ: 0.309170 psis: 0.358270 psis_angle 59.649749 changing_frequency initial 0
t: 8435.00 psisD: 0.184910 psisQ: 0.311512 psis: 0.362259 psis_angle 59.307101 changing_frequency initial 0
t: 8448.00 psisD: 0.182479 psisQ: 0.315352 psis: 0.364342 psis_angle 59.944125 changing_frequency initial 0
t: 8461.00 psisD: 0.178845 psisQ: 0.312818 psis: 0.360334 psis_angle 60.242432 changing_frequency initial 0
t: 8475.00 psisD: 0.181885 psisQ: 0.309241 psis: 0.358765 psis_angle 59.537320 changing_frequency initial 0
t: 8488.00 psisD: 0.185062 psisQ: 0.312515 psis: 0.363199 psis_angle 59.367324 changing_frequency initial 0
t: 8501.00 psisD: 0.181749 psisQ: 0.315591 psis: 0.364184 psis_angle 60.062377 changing_frequency initial 0
t: 8514.00 psisD: 0.178797 psisQ: 0.312206 psis: 0.359779 psis_angle 60.200714 changing_frequency initial 0
t: 8527.00 psisD: 0.182286 psisQ: 0.309411 psis: 0.359115 psis_angle 59.496062 changing_frequency initial 0
t: 8540.00 psisD: 0.185029 psisQ: 0.313095 psis: 0.363681 psis_angle 59.418306 changing_frequency initial 0
t: 8555.00 psisD: 0.180537 psisQ: 0.315471 psis: 0.363477 psis_angle 60.218411 changing_frequency initial 0
t: 8569.00 psisD: 0.179256 psisQ: 0.310948 psis: 0.358916 psis_angle 60.037340 changing_frequency initial 0
t: 8583.00 psisD: 0.183975 psisQ: 0.310417 psis: 0.360840 psis_angle 59.346038 changing_frequency initial 0
t: 8596.00 psisD: 0.184059 psisQ: 0.315022 psis: 0.364852 psis_angle 59.703426 changing_frequency initial 0
t: 8610.00 psisD: 0.179305 psisQ: 0.314717 psis: 0.362211 psis_angle 60.328396 changing_frequency initial 0
t: 8624.00 psisD: 0.180406 psisQ: 0.310140 psis: 0.358794 psis_angle 59.813812 changing_frequency initial 0
t: 8637.00 psisD: 0.184657 psisQ: 0.311596 psis: 0.362202 psis_angle 59.348264 changing_frequency initial 0
t: 8651.00 psisD: 0.182650 psisQ: 0.315878 psis: 0.364883 psis_angle 59.962265 changing_frequency initial 0
t: 8665.00 psisD: 0.178686 psisQ: 0.313307 psis: 0.360679 psis_angle 60.302950 changing_frequency initial 0
t: 8679.00 psisD: 0.181905 psisQ: 0.309630 psis: 0.359110 psis_angle 59.566194 changing_frequency initial 0
t: 8692.00 psisD: 0.184945 psisQ: 0.312846 psis: 0.363424 psis_angle 59.409726 changing_frequency initial 0
t: 8705.00 psisD: 0.181509 psisQ: 0.315584 psis: 0.364059 psis_angle 60.094512 changing_frequency initial 0
t: 8719.00 psisD: 0.178797 psisQ: 0.311542 psis: 0.359203 psis_angle 60.148115 changing_frequency initial 0
t: 8733.00 psisD: 0.183111 psisQ: 0.309575 psis: 0.359675 psis_angle 59.395982 changing_frequency initial 0
t: 8746.00 psisD: 0.184595 psisQ: 0.313862 psis: 0.364122 psis_angle 59.538469 changing_frequency initial 0
t: 8759.00 psisD: 0.180315 psisQ: 0.315266 psis: 0.363189 psis_angle 60.232820 changing_frequency initial 0
t: 8773.00 psisD: 0.179304 psisQ: 0.310440 psis: 0.358501 psis_angle 59.990111 changing_frequency initial 0
t: 8787.00 psisD: 0.184076 psisQ: 0.310247 psis: 0.360745 psis_angle 59.318468 changing_frequency initial 0
t: 8800.00 psisD: 0.183850 psisQ: 0.314799 psis: 0.364554 psis_angle 59.714007 changing_frequency initial 0
t: 8813.00 psisD: 0.179284 psisQ: 0.314365 psis: 0.361895 psis_angle 60.303663 changing_frequency initial 0
t: 8826.00 psisD: 0.179823 psisQ: 0.309973 psis: 0.358356 psis_angle 59.880934 changing_frequency initial 0
t: 8907.00 psisD: 0.181820 psisQ: 0.315382 psis: 0.364039 psis_angle 60.036219 changing_frequency initial 0
t: 8921.00 psisD: 0.178544 psisQ: 0.311884 psis: 0.359375 psis_angle 60.210156 changing_frequency initial 0
t: 8935.00 psisD: 0.182533 psisQ: 0.309358 psis: 0.359194 psis_angle 59.457794 changing_frequency initial 0
t: 8947.00 psisD: 0.184717 psisQ: 0.313039 psis: 0.363475 psis_angle 59.456130 changing_frequency initial 0
t: 8960.00 psisD: 0.180969 psisQ: 0.315564 psis: 0.363772 psis_angle 60.166657 changing_frequency initial 0
t: 8973.00 psisD: 0.178675 psisQ: 0.311745 psis: 0.359318 psis_angle 60.181043 changing_frequency initial 0
t: 8986.00 psisD: 0.182662 psisQ: 0.309608 psis: 0.359475 psis_angle 59.460324 changing_frequency initial 0
t: 8999.00 psisD: 0.184624 psisQ: 0.313657 psis: 0.363960 psis_angle 59.518113 changing_frequency initial 0
t: 9012.00 psisD: 0.180500 psisQ: 0.315496 psis: 0.363480 psis_angle 60.225509 changing_frequency initial 0
t: 9026.00 psisD: 0.179048 psisQ: 0.311046 psis: 0.358898 psis_angle 60.073884 changing_frequency initial 0
t: 9040.00 psisD: 0.183764 psisQ: 0.310408 psis: 0.360724 psis_angle 59.374176 changing_frequency initial 0
t: 9052.00 psisD: 0.184231 psisQ: 0.314638 psis: 0.364607 psis_angle 59.649597 changing_frequency initial 0
t: 9066.00 psisD: 0.179448 psisQ: 0.314901 psis: 0.362442 psis_angle 60.323085 changing_frequency initial 0
t: 9080.00 psisD: 0.179890 psisQ: 0.310180 psis: 0.358570 psis_angle 59.888216 changing_frequency initial 0
t: 9094.00 psisD: 0.184521 psisQ: 0.311460 psis: 0.362016 psis_angle 59.355897 changing_frequency initial 0
t: 9108.00 psisD: 0.182533 psisQ: 0.315780 psis: 0.364740 psis_angle 59.970411 changing_frequency initial 0
t: 9122.00 psisD: 0.178550 psisQ: 0.313173 psis: 0.360496 psis_angle 60.311169 changing_frequency initial 0
t: 9136.00 psisD: 0.181798 psisQ: 0.309728 psis: 0.359140 psis_angle 59.588716 changing_frequency initial 0
t: 9150.00 psisD: 0.184677 psisQ: 0.313522 psis: 0.363870 psis_angle 59.500245 changing_frequency initial 0
t: 9177.00 psisD: 0.178817 psisQ: 0.311632 psis: 0.359291 psis_angle 60.152465 changing_frequency initial 0
t: 9191.00 psisD: 0.183397 psisQ: 0.310308 psis: 0.360452 psis_angle 59.416259 changing_frequency initial 0
t: 9203.00 psisD: 0.184415 psisQ: 0.314279 psis: 0.364390 psis_angle 59.596193 changing_frequency initial 0
t: 9217.00 psisD: 0.179830 psisQ: 0.315087 psis: 0.362792 psis_angle 60.285245 changing_frequency initial 0
t: 9231.00 psisD: 0.179694 psisQ: 0.310266 psis: 0.358545 psis_angle 59.922214 changing_frequency initial 0
t: 9244.00 psisD: 0.184176 psisQ: 0.310620 psis: 0.361117 psis_angle 59.335069 changing_frequency initial 0
t: 9257.00 psisD: 0.183605 psisQ: 0.315223 psis: 0.364796 psis_angle 59.780835 changing_frequency initial 0
t: 9271.00 psisD: 0.178984 psisQ: 0.314248 psis: 0.361645 psis_angle 60.335815 changing_frequency initial 0
t: 9284.00 psisD: 0.180421 psisQ: 0.310043 psis: 0.358717 psis_angle 59.803865 changing_frequency initial 0
t: 9297.00 psisD: 0.184633 psisQ: 0.311653 psis: 0.362239 psis_angle 59.356125 changing_frequency initial 0
t: 9310.00 psisD: 0.182867 psisQ: 0.315809 psis: 0.364933 psis_angle 59.927279 changing_frequency initial 0
t: 9323.00 psisD: 0.178834 psisQ: 0.313851 psis: 0.361226 psis_angle 60.325227 changing_frequency initial 0
t: 9336.00 psisD: 0.180928 psisQ: 0.309897 psis: 0.358847 psis_angle 59.722259 changing_frequency initial 0
t: 9349.00 psisD: 0.184798 psisQ: 0.312148 psis: 0.362749 psis_angle 59.373581 changing_frequency initial 0
t: 9362.00 psisD: 0.182350 psisQ: 0.315986 psis: 0.364827 psis_angle 60.011442 changing_frequency initial 0
t: 9375.00 psisD: 0.178657 psisQ: 0.313358 psis: 0.360710 psis_angle 60.310852 changing_frequency initial 0
t: 9388.00 psisD: 0.181446 psisQ: 0.309894 psis: 0.359106 psis_angle 59.650586 changing_frequency initial 0
t: 9401.00 psisD: 0.184884 psisQ: 0.312841 psis: 0.363389 psis_angle 59.417632 changing_frequency initial 0
t: 9415.00 psisD: 0.181414 psisQ: 0.316105 psis: 0.364463 psis_angle 60.148286 changing_frequency initial 0
t: 9428.00 psisD: 0.178747 psisQ: 0.312407 psis: 0.359929 psis_angle 60.223510 changing_frequency initial 0
t: 9441.00 psisD: 0.182454 psisQ: 0.309688 psis: 0.359438 psis_angle 59.495267 changing_frequency initial 0
t: 9454.00 psisD: 0.184849 psisQ: 0.313322 psis: 0.363785 psis_angle 59.460829 changing_frequency initial 0
t: 9468.00 psisD: 0.180543 psisQ: 0.315277 psis: 0.363312 psis_angle 60.202421 changing_frequency initial 0
t: 9482.00 psisD: 0.179229 psisQ: 0.310746 psis: 0.358729 psis_angle 60.024918 changing_frequency initial 0
t: 9496.00 psisD: 0.183958 psisQ: 0.310267 psis: 0.360702 psis_angle 59.336213 changing_frequency initial 0
t: 9509.00 psisD: 0.184008 psisQ: 0.314794 psis: 0.364629 psis_angle 59.692202 changing_frequency initial 0
t: 9522.00 psisD: 0.179516 psisQ: 0.314706 psis: 0.362306 psis_angle 60.298521 changing_frequency initial 0
t: 9536.00 psisD: 0.180150 psisQ: 0.309978 psis: 0.358526 psis_angle 59.836120 changing_frequency initial 0
t: 9550.00 psisD: 0.184700 psisQ: 0.311507 psis: 0.362147 psis_angle 59.335249 changing_frequency initial 0
t: 9562.00 psisD: 0.183260 psisQ: 0.315490 psis: 0.364854 psis_angle 59.848723 changing_frequency initial 0
t: 9575.00 psisD: 0.178972 psisQ: 0.314005 psis: 0.361428 psis_angle 60.318358 changing_frequency initial 0
t: 9588.00 psisD: 0.180681 psisQ: 0.309939 psis: 0.358759 psis_angle 59.759705 changing_frequency initial 0
t: 9603.00 psisD: 0.184934 psisQ: 0.312595 psis: 0.363203 psis_angle 59.391019 changing_frequency initial 0
t: 9617.00 psisD: 0.181570 psisQ: 0.316045 psis: 0.364489 psis_angle 60.122267 changing_frequency initial 0
t: 9631.00 psisD: 0.178894 psisQ: 0.312082 psis: 0.359720 psis_angle 60.177505 changing_frequency initial 0
t: 9645.00 psisD: 0.183185 psisQ: 0.310006 psis: 0.360084 psis_angle 59.420793 changing_frequency initial 0
t: 9658.00 psisD: 0.184662 psisQ: 0.314258 psis: 0.364497 psis_angle 59.560882 changing_frequency initial 0
t: 9673.00 psisD: 0.179719 psisQ: 0.314928 psis: 0.362600 psis_angle 60.287993 changing_frequency initial 0
t: 9688.00 psisD: 0.180362 psisQ: 0.309845 psis: 0.358517 psis_angle 59.796157 changing_frequency initial 0
t: 9702.00 psisD: 0.184808 psisQ: 0.311539 psis: 0.362230 psis_angle 59.323211 changing_frequency initial 0
t: 9716.00 psisD: 0.182329 psisQ: 0.315740 psis: 0.364603 psis_angle 59.994964 changing_frequency initial 0
t: 9731.00 psisD: 0.178684 psisQ: 0.312141 psis: 0.359667 psis_angle 60.211165 changing_frequency initial 0
t: 9746.00 psisD: 0.183044 psisQ: 0.309599 psis: 0.359661 psis_angle 59.407197 changing_frequency initial 0
t: 9760.00 psisD: 0.184367 psisQ: 0.314219 psis: 0.364314 psis_angle 59.597842 changing_frequency initial 0
t: 9772.00 psisD: 0.180241 psisQ: 0.315132 psis: 0.363036 psis_angle 60.232419 changing_frequency initial 0
t: 9786.00 psisD: 0.179388 psisQ: 0.310525 psis: 0.358617 psis_angle 59.985353 changing_frequency initial 0
t: 9801.00 psisD: 0.184400 psisQ: 0.310856 psis: 0.361434 psis_angle 59.323534 changing_frequency initial 0
t: 9815.00 psisD: 0.183107 psisQ: 0.315405 psis: 0.364703 psis_angle 59.862920 changing_frequency initial 0
t: 9829.00 psisD: 0.178810 psisQ: 0.313297 psis: 0.360732 psis_angle 60.284975 changing_frequency initial 0
t: 9844.00 psisD: 0.181989 psisQ: 0.309459 psis: 0.359005 psis_angle 59.540666 changing_frequency initial 0
t: 9857.00 psisD: 0.184924 psisQ: 0.312938 psis: 0.363493 psis_angle 59.419863 changing_frequency initial 0
t: 9872.00 psisD: 0.180619 psisQ: 0.315575 psis: 0.363608 psis_angle 60.215347 changing_frequency initial 0
t: 9886.00 psisD: 0.179205 psisQ: 0.311076 psis: 0.359002 psis_angle 60.054517 changing_frequency initial 0
t: 9900.00 psisD: 0.183923 psisQ: 0.310477 psis: 0.360865 psis_angle 59.358062 changing_frequency initial 0
t: 9914.00 psisD: 0.183707 psisQ: 0.315272 psis: 0.364890 psis_angle 59.770871 changing_frequency initial 0
t: 9928.00 psisD: 0.179033 psisQ: 0.314266 psis: 0.361685 psis_angle 60.330385 changing_frequency initial 0
t: 9943.00 psisD: 0.181190 psisQ: 0.309813 psis: 0.358906 psis_angle 59.679351 changing_frequency initial 0
t: 9957.00 psisD: 0.184850 psisQ: 0.312940 psis: 0.363457 psis_angle 59.430176 changing_frequency initial 0
t: 9971.00 psisD: 0.181247 psisQ: 0.315905 psis: 0.364207 psis_angle 60.155366 changing_frequency initial 0
t: 9986.00 psisD: 0.178939 psisQ: 0.311241 psis: 0.359013 psis_angle 60.104477 changing_frequency initial 0
t: 10001.00 psisD: 0.183865 psisQ: 0.310188 psis: 0.360587 psis_angle 59.342498 changing_frequency initial 0
t: 10015.00 psisD: 0.183545 psisQ: 0.314790 psis: 0.364392 psis_angle 59.754727 changing_frequency initial 0
t: 10028.00 psisD: 0.179113 psisQ: 0.313963 psis: 0.361461 psis_angle 60.295592 changing_frequency initial 0
t: 10042.00 psisD: 0.180418 psisQ: 0.309406 psis: 0.358165 psis_angle 59.753049 changing_frequency initial 0
t: 10056.00 psisD: 0.184711 psisQ: 0.311524 psis: 0.362168 psis_angle 59.335175 changing_frequency initial 0
t: 10070.00 psisD: 0.181903 psisQ: 0.315467 psis: 0.364154 psis_angle 60.031617 changing_frequency initial 0
t: 10085.00 psisD: 0.178703 psisQ: 0.311774 psis: 0.359358 psis_angle 60.179503 changing_frequency initial 0
t: 10099.00 psisD: 0.182959 psisQ: 0.309613 psis: 0.359631 psis_angle 59.419969 changing_frequency initial 0
t: 10113.00 psisD: 0.184346 psisQ: 0.314233 psis: 0.364315 psis_angle 59.601819 changing_frequency initial 0
t: 10126.00 psisD: 0.179878 psisQ: 0.314985 psis: 0.362728 psis_angle 60.270676 changing_frequency initial 0
t: 10140.00 psisD: 0.179547 psisQ: 0.310137 psis: 0.358361 psis_angle 59.932252 changing_frequency initial 0
t: 10154.00 psisD: 0.184301 psisQ: 0.310723 psis: 0.361270 psis_angle 59.326279 changing_frequency initial 0
t: 10168.00 psisD: 0.183021 psisQ: 0.315327 psis: 0.364593 psis_angle 59.868484 changing_frequency initial 0
t: 10182.00 psisD: 0.178769 psisQ: 0.313327 psis: 0.360739 psis_angle 60.292982 changing_frequency initial 0
t: 10196.00 psisD: 0.181585 psisQ: 0.309581 psis: 0.358906 psis_angle 59.606246 changing_frequency initial 0
t: 10210.00 psisD: 0.184857 psisQ: 0.313064 psis: 0.363567 psis_angle 59.439149 changing_frequency initial 0
t: 10222.00 psisD: 0.181706 psisQ: 0.315918 psis: 0.364446 psis_angle 60.093855 changing_frequency initial 0
t: 10236.00 psisD: 0.178780 psisQ: 0.312235 psis: 0.359796 psis_angle 60.205308 changing_frequency initial 0
t: 10250.00 psisD: 0.182982 psisQ: 0.310040 psis: 0.360010 psis_angle 59.451480 changing_frequency initial 0
t: 10263.00 psisD: 0.184589 psisQ: 0.314245 psis: 0.364449 psis_angle 59.569920 changing_frequency initial 0
t: 10277.00 psisD: 0.179952 psisQ: 0.315562 psis: 0.363266 psis_angle 60.305695 changing_frequency initial 0
t: 10291.00 psisD: 0.179538 psisQ: 0.310847 psis: 0.358970 psis_angle 59.990170 changing_frequency initial 0
t: 10305.00 psisD: 0.184284 psisQ: 0.311292 psis: 0.361751 psis_angle 59.374603 changing_frequency initial 0
t: 10318.00 psisD: 0.183394 psisQ: 0.315670 psis: 0.365077 psis_angle 59.844759 changing_frequency initial 0
t: 10332.00 psisD: 0.178813 psisQ: 0.314248 psis: 0.361561 psis_angle 60.359375 changing_frequency initial 0
t: 10346.00 psisD: 0.181068 psisQ: 0.310124 psis: 0.359113 psis_angle 59.721248 changing_frequency initial 0
t: 10361.00 psisD: 0.184817 psisQ: 0.313375 psis: 0.363815 psis_angle 59.469516 changing_frequency initial 0
t: 10375.00 psisD: 0.180910 psisQ: 0.315824 psis: 0.363969 psis_angle 60.195051 changing_frequency initial 0
t: 10390.00 psisD: 0.179158 psisQ: 0.310823 psis: 0.358760 psis_angle 60.040882 changing_frequency initial 0
t: 10403.00 psisD: 0.183584 psisQ: 0.309601 psis: 0.359939 psis_angle 59.333316 changing_frequency initial 0
t: 10417.00 psisD: 0.183952 psisQ: 0.313854 psis: 0.363790 psis_angle 59.625200 changing_frequency initial 0
t: 10431.00 psisD: 0.179232 psisQ: 0.312902 psis: 0.360599 psis_angle 60.195615 changing_frequency initial 0
t: 10446.00 psisD: 0.180880 psisQ: 0.307949 psis: 0.357142 psis_angle 59.571277 changing_frequency initial 0
t: 10460.00 psisD: 0.184853 psisQ: 0.310562 psis: 0.361413 psis_angle 59.237979 changing_frequency initial 0
t: 10474.00 psisD: 0.181543 psisQ: 0.314109 psis: 0.362797 psis_angle 59.973725 changing_frequency initial 0
t: 10489.00 psisD: 0.178847 psisQ: 0.310009 psis: 0.357899 psis_angle 60.018998 changing_frequency initial 0
t: 10503.00 psisD: 0.183347 psisQ: 0.308371 psis: 0.358760 psis_angle 59.265674 changing_frequency initial 0
t: 10517.00 psisD: 0.184072 psisQ: 0.313150 psis: 0.363243 psis_angle 59.552642 changing_frequency initial 0
t: 10531.00 psisD: 0.179294 psisQ: 0.312985 psis: 0.360702 psis_angle 60.193604 changing_frequency initial 0
t: 10545.00 psisD: 0.180245 psisQ: 0.308230 psis: 0.357063 psis_angle 59.681974 changing_frequency initial 0
t: 10559.00 psisD: 0.184659 psisQ: 0.309840 psis: 0.360694 psis_angle 59.205764 changing_frequency initial 0
t: 10573.00 psisD: 0.182186 psisQ: 0.313879 psis: 0.362922 psis_angle 59.867640 changing_frequency initial 0
t: 10587.00 psisD: 0.178594 psisQ: 0.310675 psis: 0.358350 psis_angle 60.107269 changing_frequency initial 0
t: 10601.00 psisD: 0.182352 psisQ: 0.307882 psis: 0.357832 psis_angle 59.362546 changing_frequency initial 0
t: 10615.00 psisD: 0.184575 psisQ: 0.312182 psis: 0.362664 psis_angle 59.406616 changing_frequency initial 0
t: 10630.00 psisD: 0.179686 psisQ: 0.313466 psis: 0.361314 psis_angle 60.177673 changing_frequency initial 0
t: 10643.00 psisD: 0.179416 psisQ: 0.309127 psis: 0.357421 psis_angle 59.869326 changing_frequency initial 0
t: 10656.00 psisD: 0.183915 psisQ: 0.309097 psis: 0.359675 psis_angle 59.247013 changing_frequency initial 0
t: 10670.00 psisD: 0.183499 psisQ: 0.313914 psis: 0.363612 psis_angle 59.691496 changing_frequency initial 0
t: 10684.00 psisD: 0.178836 psisQ: 0.312655 psis: 0.360188 psis_angle 60.230756 changing_frequency initial 0
t: 10698.00 psisD: 0.180945 psisQ: 0.308506 psis: 0.357655 psis_angle 59.607452 changing_frequency initial 0
t: 10712.00 psisD: 0.184786 psisQ: 0.311456 psis: 0.362147 psis_angle 59.319430 changing_frequency initial 0
t: 10725.00 psisD: 0.181739 psisQ: 0.314779 psis: 0.363476 psis_angle 59.999911 changing_frequency initial 0
t: 10739.00 psisD: 0.178662 psisQ: 0.311269 psis: 0.358899 psis_angle 60.144987 changing_frequency initial 0
t: 10753.00 psisD: 0.182784 psisQ: 0.308913 psis: 0.358939 psis_angle 59.387098 changing_frequency initial 0
t: 10767.00 psisD: 0.184411 psisQ: 0.313241 psis: 0.363493 psis_angle 59.513858 changing_frequency initial 0
t: 10780.00 psisD: 0.180012 psisQ: 0.314195 psis: 0.362109 psis_angle 60.190263 changing_frequency initial 0
t: 10793.00 psisD: 0.179212 psisQ: 0.309879 psis: 0.357969 psis_angle 59.957974 changing_frequency initial 0
