t t psisD psisD psisQ psisQ
t: 11514.00 psisD: 0.286885 psisQ: 0.490781 psis: 0.568480 psis_angle 59.691620 changing_frequency initial 0
t: 11528.00 psisD: 0.288649 psisQ: 0.491834 psis: 0.570280 psis_angle 59.592011 changing_frequency initial 0
t: 11542.00 psisD: 0.287265 psisQ: 0.493397 psis: 0.570930 psis_angle 59.791227 changing_frequency initial 0
t: 11556.00 psisD: 0.286016 psisQ: 0.491784 psis: 0.568909 psis_angle 59.818205 changing_frequency initial 0
t: 11571.00 psisD: 0.288013 psisQ: 0.490883 psis: 0.569138 psis_angle 59.598832 changing_frequency initial 0
t: 11585.00 psisD: 0.288326 psisQ: 0.492933 psis: 0.571065 psis_angle 59.675797 changing_frequency initial 0
t: 11600.00 psisD: 0.286167 psisQ: 0.492764 psis: 0.569831 psis_angle 59.854661 changing_frequency initial 0
t: 11615.00 psisD: 0.287016 psisQ: 0.490743 psis: 0.568513 psis_angle 59.678375 changing_frequency initial 0
t: 11629.00 psisD: 0.288659 psisQ: 0.491972 psis: 0.570404 psis_angle 59.598190 changing_frequency initial 0
t: 11643.00 psisD: 0.287128 psisQ: 0.493389 psis: 0.570855 psis_angle 59.802673 changing_frequency initial 0
t: 11658.00 psisD: 0.286111 psisQ: 0.491492 psis: 0.568704 psis_angle 59.795106 changing_frequency initial 0
t: 11672.00 psisD: 0.288122 psisQ: 0.490946 psis: 0.569247 psis_angle 59.592621 changing_frequency initial 0
t: 11684.00 psisD: 0.288437 psisQ: 0.492758 psis: 0.570970 psis_angle 59.657287 changing_frequency initial 0
t: 11697.00 psisD: 0.286520 psisQ: 0.493145 psis: 0.570338 psis_angle 59.843139 changing_frequency initial 0
t: 11711.00 psisD: 0.286397 psisQ: 0.491090 psis: 0.568500 psis_angle 59.749844 changing_frequency initial 0
t: 11725.00 psisD: 0.288453 psisQ: 0.491312 psis: 0.569730 psis_angle 59.582455 changing_frequency initial 0
t: 11738.00 psisD: 0.287970 psisQ: 0.493224 psis: 0.571137 psis_angle 59.721372 changing_frequency initial 0
t: 11752.00 psisD: 0.286047 psisQ: 0.492507 psis: 0.569549 psis_angle 59.852081 changing_frequency initial 0
t: 11766.00 psisD: 0.287135 psisQ: 0.490716 psis: 0.568550 psis_angle 59.666597 changing_frequency initial 0
t: 11780.00 psisD: 0.288655 psisQ: 0.492097 psis: 0.570509 psis_angle 59.604919 changing_frequency initial 0
t: 11793.00 psisD: 0.287171 psisQ: 0.493392 psis: 0.570879 psis_angle 59.799192 changing_frequency initial 0
t: 11807.00 psisD: 0.286033 psisQ: 0.491693 psis: 0.568838 psis_angle 59.812073 changing_frequency initial 0
t: 11821.00 psisD: 0.287942 psisQ: 0.490843 psis: 0.569067 psis_angle 59.602981 changing_frequency initial 0
t: 11833.00 psisD: 0.288537 psisQ: 0.492574 psis: 0.570862 psis_angle 59.639377 changing_frequency initial 0
t: 11847.00 psisD: 0.286547 psisQ: 0.493166 psis: 0.570370 psis_angle 59.841858 changing_frequency initial 0
t: 11861.00 psisD: 0.286365 psisQ: 0.491118 psis: 0.568509 psis_angle 59.754103 changing_frequency initial 0
t: 11875.00 psisD: 0.288427 psisQ: 0.491276 psis: 0.569686 psis_angle 59.582919 changing_frequency initial 0
t: 11888.00 psisD: 0.287996 psisQ: 0.493203 psis: 0.571131 psis_angle 59.718049 changing_frequency initial 0
t: 11902.00 psisD: 0.286054 psisQ: 0.492541 psis: 0.569582 psis_angle 59.853182 changing_frequency initial 0
t: 11916.00 psisD: 0.287098 psisQ: 0.490734 psis: 0.568547 psis_angle 59.670749 changing_frequency initial 0
t: 11930.00 psisD: 0.288658 psisQ: 0.492069 psis: 0.570487 psis_angle 59.603210 changing_frequency initial 0
t: 11943.00 psisD: 0.287204 psisQ: 0.493407 psis: 0.570909 psis_angle 59.796993 changing_frequency initial 0
t: 11957.00 psisD: 0.286029 psisQ: 0.491741 psis: 0.568877 psis_angle 59.814880 changing_frequency initial 0
t: 11971.00 psisD: 0.287914 psisQ: 0.490843 psis: 0.569053 psis_angle 59.605378 changing_frequency initial 0
t: 11983.00 psisD: 0.288558 psisQ: 0.492559 psis: 0.570859 psis_angle 59.636751 changing_frequency initial 0
t: 12011.00 psisD: 0.286355 psisQ: 0.491153 psis: 0.568533 psis_angle 59.756726 changing_frequency initial 0
t: 12025.00 psisD: 0.288421 psisQ: 0.491260 psis: 0.569669 psis_angle 59.582630 changing_frequency initial 0
t: 12038.00 psisD: 0.288035 psisQ: 0.493193 psis: 0.571142 psis_angle 59.714201 changing_frequency initial 0
t: 12052.00 psisD: 0.286079 psisQ: 0.492576 psis: 0.569625 psis_angle 59.852750 changing_frequency initial 0
t: 12066.00 psisD: 0.287074 psisQ: 0.490732 psis: 0.568533 psis_angle 59.672732 changing_frequency initial 0
t: 12080.00 psisD: 0.288665 psisQ: 0.492031 psis: 0.570458 psis_angle 59.600693 changing_frequency initial 0
t: 12094.00 psisD: 0.287076 psisQ: 0.493379 psis: 0.570820 psis_angle 59.806731 changing_frequency initial 0
t: 12108.00 psisD: 0.286082 psisQ: 0.491595 psis: 0.568778 psis_angle 59.802915 changing_frequency initial 0
t: 12123.00 psisD: 0.288183 psisQ: 0.490993 psis: 0.569318 psis_angle 59.589692 changing_frequency initial 0
t: 12137.00 psisD: 0.288190 psisQ: 0.493070 psis: 0.571114 psis_angle 59.694595 changing_frequency initial 0
t: 12151.00 psisD: 0.286156 psisQ: 0.492726 psis: 0.569793 psis_angle 59.853665 changing_frequency initial 0
t: 12164.00 psisD: 0.286739 psisQ: 0.490846 psis: 0.568462 psis_angle 59.707690 changing_frequency initial 0
t: 12177.00 psisD: 0.288569 psisQ: 0.491518 psis: 0.569967 psis_angle 59.582888 changing_frequency initial 0
t: 12191.00 psisD: 0.287594 psisQ: 0.493365 psis: 0.571068 psis_angle 59.761123 changing_frequency initial 0
t: 12206.00 psisD: 0.285993 psisQ: 0.491935 psis: 0.569028 psis_angle 59.827818 changing_frequency initial 0
t: 12220.00 psisD: 0.287718 psisQ: 0.490752 psis: 0.568876 psis_angle 59.617736 changing_frequency initial 0
t: 12234.00 psisD: 0.288508 psisQ: 0.492659 psis: 0.570920 psis_angle 59.646149 changing_frequency initial 0
t: 12248.00 psisD: 0.286493 psisQ: 0.493115 psis: 0.570298 psis_angle 59.844011 changing_frequency initial 0
t: 12262.00 psisD: 0.286450 psisQ: 0.491053 psis: 0.568495 psis_angle 59.743348 changing_frequency initial 0
t: 12276.00 psisD: 0.288492 psisQ: 0.491356 psis: 0.569788 psis_angle 59.581327 changing_frequency initial 0
t: 12289.00 psisD: 0.287920 psisQ: 0.493242 psis: 0.571126 psis_angle 59.726594 changing_frequency initial 0
t: 12303.00 psisD: 0.286026 psisQ: 0.492437 psis: 0.569478 psis_angle 59.850310 changing_frequency initial 0
t: 12331.00 psisD: 0.288645 psisQ: 0.492150 psis: 0.570551 psis_angle 59.608447 changing_frequency initial 0
t: 12344.00 psisD: 0.287097 psisQ: 0.493373 psis: 0.570826 psis_angle 59.804597 changing_frequency initial 0
t: 12357.00 psisD: 0.286002 psisQ: 0.491778 psis: 0.568896 psis_angle 59.819077 changing_frequency initial 0
t: 12371.00 psisD: 0.287846 psisQ: 0.490790 psis: 0.568973 psis_angle 59.608596 changing_frequency initial 0
t: 12384.00 psisD: 0.288502 psisQ: 0.492627 psis: 0.570889 psis_angle 59.645021 changing_frequency initial 0
t: 12398.00 psisD: 0.286492 psisQ: 0.493115 psis: 0.570298 psis_angle 59.844072 changing_frequency initial 0
t: 12412.00 psisD: 0.286425 psisQ: 0.491061 psis: 0.568490 psis_angle 59.745939 changing_frequency initial 0
t: 12426.00 psisD: 0.288472 psisQ: 0.491342 psis: 0.569766 psis_angle 59.582302 changing_frequency initial 0
t: 12440.00 psisD: 0.287777 psisQ: 0.493311 psis: 0.571114 psis_angle 59.742520 changing_frequency initial 0
t: 12454.00 psisD: 0.285999 psisQ: 0.492302 psis: 0.569347 psis_angle 59.845935 changing_frequency initial 0
t: 12468.00 psisD: 0.287354 psisQ: 0.490712 psis: 0.568657 psis_angle 59.647341 changing_frequency initial 0
t: 12482.00 psisD: 0.288628 psisQ: 0.492325 psis: 0.570692 psis_angle 59.618849 changing_frequency initial 0
t: 12496.00 psisD: 0.286799 psisQ: 0.493309 psis: 0.570620 psis_angle 59.827270 changing_frequency initial 0
t: 12509.00 psisD: 0.286128 psisQ: 0.491503 psis: 0.568722 psis_angle 59.794205 changing_frequency initial 0
t: 12523.00 psisD: 0.288143 psisQ: 0.490986 psis: 0.569292 psis_angle 59.592758 changing_frequency initial 0
t: 12536.00 psisD: 0.288339 psisQ: 0.492936 psis: 0.571074 psis_angle 59.674834 changing_frequency initial 0
t: 12551.00 psisD: 0.286181 psisQ: 0.492788 psis: 0.569859 psis_angle 59.854617 changing_frequency initial 0
t: 12566.00 psisD: 0.287018 psisQ: 0.490764 psis: 0.568532 psis_angle 59.679246 changing_frequency initial 0
t: 12581.00 psisD: 0.288663 psisQ: 0.492159 psis: 0.570567 psis_angle 59.607332 changing_frequency initial 0
t: 12595.00 psisD: 0.286973 psisQ: 0.493363 psis: 0.570754 psis_angle 59.814882 changing_frequency initial 0
t: 12609.00 psisD: 0.286130 psisQ: 0.491502 psis: 0.568722 psis_angle 59.793977 changing_frequency initial 0
t: 12623.00 psisD: 0.288143 psisQ: 0.490975 psis: 0.569282 psis_angle 59.592242 changing_frequency initial 0
t: 12636.00 psisD: 0.288350 psisQ: 0.492923 psis: 0.571068 psis_angle 59.673263 changing_frequency initial 0
t: 12650.00 psisD: 0.286288 psisQ: 0.492917 psis: 0.570025 psis_angle 59.851882 changing_frequency initial 0
t: 12664.00 psisD: 0.286705 psisQ: 0.490883 psis: 0.568477 psis_angle 59.712527 changing_frequency initial 0
t: 12678.00 psisD: 0.288617 psisQ: 0.491640 psis: 0.570096 psis_angle 59.584994 changing_frequency initial 0
t: 12691.00 psisD: 0.287645 psisQ: 0.493361 psis: 0.571091 psis_angle 59.756495 changing_frequency initial 0
t: 12704.00 psisD: 0.286015 psisQ: 0.492326 psis: 0.569376 psis_angle 59.845656 changing_frequency initial 0
t: 12717.00 psisD: 0.287183 psisQ: 0.490721 psis: 0.568578 psis_angle 59.662737 changing_frequency initial 0
t: 12731.00 psisD: 0.288667 psisQ: 0.492141 psis: 0.570554 psis_angle 59.606138 changing_frequency initial 0
t: 12744.00 psisD: 0.287144 psisQ: 0.493400 psis: 0.570873 psis_angle 59.801878 changing_frequency initial 0
t: 12758.00 psisD: 0.286061 psisQ: 0.491664 psis: 0.568827 psis_angle 59.808224 changing_frequency initial 0
t: 12772.00 psisD: 0.287994 psisQ: 0.490882 psis: 0.569127 psis_angle 59.600449 changing_frequency initial 0
t: 12785.00 psisD: 0.288448 psisQ: 0.492782 psis: 0.570996 psis_angle 59.657637 changing_frequency initial 0
t: 12799.00 psisD: 0.286398 psisQ: 0.493045 psis: 0.570191 psis_angle 59.848753 changing_frequency initial 0
t: 12813.00 psisD: 0.286550 psisQ: 0.490978 psis: 0.568481 psis_angle 59.730804 changing_frequency initial 0
t: 12827.00 psisD: 0.288549 psisQ: 0.491479 psis: 0.569923 psis_angle 59.582640 changing_frequency initial 0
t: 12839.00 psisD: 0.287953 psisQ: 0.493237 psis: 0.571139 psis_angle 59.723524 changing_frequency initial 0
t: 12852.00 psisD: 0.286103 psisQ: 0.492637 psis: 0.569690 psis_angle 59.853760 changing_frequency initial 0
t: 12866.00 psisD: 0.287004 psisQ: 0.490747 psis: 0.568510 psis_angle 59.679613 changing_frequency initial 0
t: 12881.00 psisD: 0.288656 psisQ: 0.492129 psis: 0.570538 psis_angle 59.606415 changing_frequency initial 0
t: 12894.00 psisD: 0.287136 psisQ: 0.493381 psis: 0.570852 psis_angle 59.801632 changing_frequency initial 0
t: 12909.00 psisD: 0.286119 psisQ: 0.491496 psis: 0.568711 psis_angle 59.794584 changing_frequency initial 0
t: 12924.00 psisD: 0.288258 psisQ: 0.491069 psis: 0.569422 psis_angle 59.587035 changing_frequency initial 0
t: 12938.00 psisD: 0.288097 psisQ: 0.493143 psis: 0.571130 psis_angle 59.706237 changing_frequency initial 0
t: 12952.00 psisD: 0.286105 psisQ: 0.492636 psis: 0.569690 psis_angle 59.853605 changing_frequency initial 0
t: 12965.00 psisD: 0.286846 psisQ: 0.490811 psis: 0.568486 psis_angle 59.696597 changing_frequency initial 0
t: 12979.00 psisD: 0.288645 psisQ: 0.491808 psis: 0.570256 psis_angle 59.591093 changing_frequency initial 0
t: 12992.00 psisD: 0.287475 psisQ: 0.493399 psis: 0.571038 psis_angle 59.773071 changing_frequency initial 0
t: 13007.00 psisD: 0.286022 psisQ: 0.491834 psis: 0.568955 psis_angle 59.820249 changing_frequency initial 0
t: 13022.00 psisD: 0.287998 psisQ: 0.490890 psis: 0.569136 psis_angle 59.600448 changing_frequency initial 0
t: 13036.00 psisD: 0.288347 psisQ: 0.492930 psis: 0.571073 psis_angle 59.673861 changing_frequency initial 0
t: 13049.00 psisD: 0.286400 psisQ: 0.493052 psis: 0.570197 psis_angle 59.848925 changing_frequency initial 0
t: 13062.00 psisD: 0.286427 psisQ: 0.491097 psis: 0.568522 psis_angle 59.747558 changing_frequency initial 0
t: 13076.00 psisD: 0.288476 psisQ: 0.491343 psis: 0.569769 psis_angle 59.582031 changing_frequency initial 0
t: 13090.00 psisD: 0.287803 psisQ: 0.493316 psis: 0.571131 psis_angle 59.740506 changing_frequency initial 0
t: 13104.00 psisD: 0.286012 psisQ: 0.492319 psis: 0.569369 psis_angle 59.845613 changing_frequency initial 0
t: 13117.00 psisD: 0.287182 psisQ: 0.490719 psis: 0.568576 psis_angle 59.662622 changing_frequency initial 0
t: 13131.00 psisD: 0.288661 psisQ: 0.492144 psis: 0.570553 psis_angle 59.606814 changing_frequency initial 0
t: 13144.00 psisD: 0.287139 psisQ: 0.493392 psis: 0.570863 psis_angle 59.801896 changing_frequency initial 0
t: 13158.00 psisD: 0.286066 psisQ: 0.491652 psis: 0.568820 psis_angle 59.807144 changing_frequency initial 0
t: 13172.00 psisD: 0.288002 psisQ: 0.490879 psis: 0.569129 psis_angle 59.599552 changing_frequency initial 0
t: 13198.00 psisD: 0.286521 psisQ: 0.493144 psis: 0.570338 psis_angle 59.843034 changing_frequency initial 0
t: 13212.00 psisD: 0.286433 psisQ: 0.491086 psis: 0.568515 psis_angle 59.746489 changing_frequency initial 0
t: 13226.00 psisD: 0.288481 psisQ: 0.491350 psis: 0.569777 psis_angle 59.581942 changing_frequency initial 0
t: 13239.00 psisD: 0.287949 psisQ: 0.493255 psis: 0.571152 psis_angle 59.724775 changing_frequency initial 0
t: 13253.00 psisD: 0.286050 psisQ: 0.492480 psis: 0.569528 psis_angle 59.850418 changing_frequency initial 0
t: 13267.00 psisD: 0.287194 psisQ: 0.490730 psis: 0.568592 psis_angle 59.662202 changing_frequency initial 0
t: 13280.00 psisD: 0.288668 psisQ: 0.491996 psis: 0.570429 psis_angle 59.598693 changing_frequency initial 0
t: 13294.00 psisD: 0.287131 psisQ: 0.493409 psis: 0.570874 psis_angle 59.803465 changing_frequency initial 0
t: 13308.00 psisD: 0.286063 psisQ: 0.491651 psis: 0.568817 psis_angle 59.807343 changing_frequency initial 0
t: 13322.00 psisD: 0.288005 psisQ: 0.490893 psis: 0.569142 psis_angle 59.600065 changing_frequency initial 0
t: 13334.00 psisD: 0.288515 psisQ: 0.492653 psis: 0.570919 psis_angle 59.645299 changing_frequency initial 0
t: 13347.00 psisD: 0.286643 psisQ: 0.493230 psis: 0.570474 psis_angle 59.836792 changing_frequency initial 0
t: 13361.00 psisD: 0.286311 psisQ: 0.491195 psis: 0.568547 psis_angle 59.762664 changing_frequency initial 0
t: 13374.00 psisD: 0.288269 psisQ: 0.491084 psis: 0.569440 psis_angle 59.586850 changing_frequency initial 0
t: 13388.00 psisD: 0.288071 psisQ: 0.493147 psis: 0.571121 psis_angle 59.708710 changing_frequency initial 0
t: 13403.00 psisD: 0.286043 psisQ: 0.492448 psis: 0.569496 psis_angle 59.849456 changing_frequency initial 0
t: 13417.00 psisD: 0.287203 psisQ: 0.490710 psis: 0.568579 psis_angle 59.660355 changing_frequency initial 0
t: 13432.00 psisD: 0.288630 psisQ: 0.492323 psis: 0.570692 psis_angle 59.618528 changing_frequency initial 0
t: 13461.00 psisD: 0.286329 psisQ: 0.491176 psis: 0.568540 psis_angle 59.760162 changing_frequency initial 0
t: 13476.00 psisD: 0.288491 psisQ: 0.491348 psis: 0.569780 psis_angle 59.581052 changing_frequency initial 0
t: 13490.00 psisD: 0.287773 psisQ: 0.493309 psis: 0.571111 psis_angle 59.742748 changing_frequency initial 0
t: 13504.00 psisD: 0.286010 psisQ: 0.492278 psis: 0.569333 psis_angle 59.843746 changing_frequency initial 0
t: 13519.00 psisD: 0.287556 psisQ: 0.490718 psis: 0.568764 psis_angle 59.630131 changing_frequency initial 0
t: 13533.00 psisD: 0.288583 psisQ: 0.492502 psis: 0.570823 psis_angle 59.631685 changing_frequency initial 0
t: 13547.00 psisD: 0.286637 psisQ: 0.493209 psis: 0.570452 psis_angle 59.836227 changing_frequency initial 0
t: 13561.00 psisD: 0.286339 psisQ: 0.491174 psis: 0.568544 psis_angle 59.759168 changing_frequency initial 0
t: 13575.00 psisD: 0.288406 psisQ: 0.491224 psis: 0.569631 psis_angle 59.582081 changing_frequency initial 0
t: 13588.00 psisD: 0.288066 psisQ: 0.493165 psis: 0.571133 psis_angle 59.710110 changing_frequency initial 0
t: 13602.00 psisD: 0.286090 psisQ: 0.492583 psis: 0.569637 psis_angle 59.852155 changing_frequency initial 0
t: 13616.00 psisD: 0.287055 psisQ: 0.490728 psis: 0.568520 psis_angle 59.674166 changing_frequency initial 0
t: 13631.00 psisD: 0.288654 psisQ: 0.492173 psis: 0.570574 psis_angle 59.608873 changing_frequency initial 0
t: 13645.00 psisD: 0.286922 psisQ: 0.493324 psis: 0.570695 psis_angle 59.817279 changing_frequency initial 0
t: 13658.00 psisD: 0.286073 psisQ: 0.491585 psis: 0.568765 psis_angle 59.803194 changing_frequency initial 0
t: 13672.00 psisD: 0.288033 psisQ: 0.490883 psis: 0.569148 psis_angle 59.597061 changing_frequency initial 0
t: 13685.00 psisD: 0.288406 psisQ: 0.492805 psis: 0.570995 psis_angle 59.662449 changing_frequency initial 0
t: 13699.00 psisD: 0.286349 psisQ: 0.492978 psis: 0.570108 psis_angle 59.849610 changing_frequency initial 0
t: 13713.00 psisD: 0.286598 psisQ: 0.490926 psis: 0.568460 psis_angle 59.724044 changing_frequency initial 0
t: 13727.00 psisD: 0.288568 psisQ: 0.491528 psis: 0.569975 psis_angle 59.583558 changing_frequency initial 0
t: 13739.00 psisD: 0.287892 psisQ: 0.493256 psis: 0.571124 psis_angle 59.729766 changing_frequency initial 0
t: 13752.00 psisD: 0.286077 psisQ: 0.492562 psis: 0.569612 psis_angle 59.852202 changing_frequency initial 0
t: 13766.00 psisD: 0.287070 psisQ: 0.490722 psis: 0.568522 psis_angle 59.672516 changing_frequency initial 0
t: 13779.00 psisD: 0.288650 psisQ: 0.491858 psis: 0.570300 psis_angle 59.593201 changing_frequency initial 0
t: 13792.00 psisD: 0.287399 psisQ: 0.493387 psis: 0.570990 psis_angle 59.779140 changing_frequency initial 0
t: 13806.00 psisD: 0.285997 psisQ: 0.491904 psis: 0.569003 psis_angle 59.825912 changing_frequency initial 0
t: 13820.00 psisD: 0.287747 psisQ: 0.490754 psis: 0.568892 psis_angle 59.615358 changing_frequency initial 0
t: 13833.00 psisD: 0.288557 psisQ: 0.492520 psis: 0.570825 psis_angle 59.634827 changing_frequency initial 0
t: 13847.00 psisD: 0.286594 psisQ: 0.493172 psis: 0.570399 psis_angle 59.838132 changing_frequency initial 0
t: 13860.00 psisD: 0.286245 psisQ: 0.491255 psis: 0.568566 psis_angle 59.771420 changing_frequency initial 0
t: 13873.00 psisD: 0.288191 psisQ: 0.490986 psis: 0.569316 psis_angle 59.588608 changing_frequency initial 0
t: 13886.00 psisD: 0.288279 psisQ: 0.492945 psis: 0.571052 psis_angle 59.680509 changing_frequency initial 0
t: 13900.00 psisD: 0.286228 psisQ: 0.492815 psis: 0.569907 psis_angle 59.851932 changing_frequency initial 0
t: 13914.00 psisD: 0.286776 psisQ: 0.490817 psis: 0.568456 psis_angle 59.702959 changing_frequency initial 0
t: 13928.00 psisD: 0.288630 psisQ: 0.491706 psis: 0.570160 psis_angle 59.587128 changing_frequency initial 0
t: 13941.00 psisD: 0.287551 psisQ: 0.493360 psis: 0.571043 psis_angle 59.764558 changing_frequency initial 0
t: 13956.00 psisD: 0.286012 psisQ: 0.491878 psis: 0.568987 psis_angle 59.823301 changing_frequency initial 0
t: 13971.00 psisD: 0.287938 psisQ: 0.490833 psis: 0.569056 psis_angle 59.602813 changing_frequency initial 0
t: 13985.00 psisD: 0.288389 psisQ: 0.492854 psis: 0.571028 psis_angle 59.666380 changing_frequency initial 0
t: 13999.00 psisD: 0.286332 psisQ: 0.492955 psis: 0.570080 psis_angle 59.849885 changing_frequency initial 0
t: 14013.00 psisD: 0.286652 psisQ: 0.490908 psis: 0.568472 psis_angle 59.718413 changing_frequency initial 0
t: 14027.00 psisD: 0.288598 psisQ: 0.491575 psis: 0.570031 psis_angle 59.583330 changing_frequency initial 0
t: 14040.00 psisD: 0.287703 psisQ: 0.493338 psis: 0.571100 psis_angle 59.750317 changing_frequency initial 0
t: 14053.00 psisD: 0.286029 psisQ: 0.492364 psis: 0.569417 psis_angle 59.846403 changing_frequency initial 0
t: 14067.00 psisD: 0.287301 psisQ: 0.490700 psis: 0.568620 psis_angle 59.651366 changing_frequency initial 0
t: 14080.00 psisD: 0.288670 psisQ: 0.492077 psis: 0.570500 psis_angle 59.602636 changing_frequency initial 0
t: 14094.00 psisD: 0.287028 psisQ: 0.493358 psis: 0.570778 psis_angle 59.809767 changing_frequency initial 0
t: 14107.00 psisD: 0.286051 psisQ: 0.491685 psis: 0.568840 psis_angle 59.810114 changing_frequency initial 0
t: 14120.00 psisD: 0.287803 psisQ: 0.490767 psis: 0.568931 psis_angle 59.611089 changing_frequency initial 0
t: 14133.00 psisD: 0.288545 psisQ: 0.492568 psis: 0.570860 psis_angle 59.638336 changing_frequency initial 0
t: 14146.00 psisD: 0.286701 psisQ: 0.493223 psis: 0.570496 psis_angle 59.831389 changing_frequency initial 0
t: 14159.00 psisD: 0.286192 psisQ: 0.491358 psis: 0.568629 psis_angle 59.781281 changing_frequency initial 0
t: 14172.00 psisD: 0.288111 psisQ: 0.490925 psis: 0.569223 psis_angle 59.592454 changing_frequency initial 0
t: 14185.00 psisD: 0.288365 psisQ: 0.492868 psis: 0.571028 psis_angle 59.669186 changing_frequency initial 0
t: 14198.00 psisD: 0.286419 psisQ: 0.493029 psis: 0.570187 psis_angle 59.846067 changing_frequency initial 0
t: 14212.00 psisD: 0.286537 psisQ: 0.490963 psis: 0.568461 psis_angle 59.731199 changing_frequency initial 0
t: 14225.00 psisD: 0.288463 psisQ: 0.491291 psis: 0.569717 psis_angle 59.580567 changing_frequency initial 0
t: 14238.00 psisD: 0.287971 psisQ: 0.493202 psis: 0.571118 psis_angle 59.720217 changing_frequency initial 0
t: 14251.00 psisD: 0.286114 psisQ: 0.492624 psis: 0.569684 psis_angle 59.852157 changing_frequency initial 0
t: 14266.00 psisD: 0.287163 psisQ: 0.490702 psis: 0.568552 psis_angle 59.663438 changing_frequency initial 0
t: 14281.00 psisD: 0.288636 psisQ: 0.492278 psis: 0.570656 psis_angle 59.615707 changing_frequency initial 0
t: 14294.00 psisD: 0.286979 psisQ: 0.493339 psis: 0.570737 psis_angle 59.813109 changing_frequency initial 0
t: 14308.00 psisD: 0.286122 psisQ: 0.491485 psis: 0.568704 psis_angle 59.793836 changing_frequency initial 0
t: 14322.00 psisD: 0.288131 psisQ: 0.490950 psis: 0.569255 psis_angle 59.591984 changing_frequency initial 0
t: 14350.00 psisD: 0.286184 psisQ: 0.492752 psis: 0.569830 psis_angle 59.852582 changing_frequency initial 0
t: 14364.00 psisD: 0.286855 psisQ: 0.490779 psis: 0.568463 psis_angle 59.694153 changing_frequency initial 0
t: 14377.00 psisD: 0.288607 psisQ: 0.491625 psis: 0.570078 psis_angle 59.585070 changing_frequency initial 0
t: 14391.00 psisD: 0.287457 psisQ: 0.493372 psis: 0.571006 psis_angle 59.773300 changing_frequency initial 0
t: 14406.00 psisD: 0.286017 psisQ: 0.491782 psis: 0.568907 psis_angle 59.818051 changing_frequency initial 0
t: 14422.00 psisD: 0.288144 psisQ: 0.490957 psis: 0.569268 psis_angle 59.591219 changing_frequency initial 0
t: 14435.00 psisD: 0.288324 psisQ: 0.492910 psis: 0.571044 psis_angle 59.674802 changing_frequency initial 0
t: 14449.00 psisD: 0.286259 psisQ: 0.492872 psis: 0.569971 psis_angle 59.852112 changing_frequency initial 0
t: 14463.00 psisD: 0.286712 psisQ: 0.490840 psis: 0.568443 psis_angle 59.709731 changing_frequency initial 0
t: 14476.00 psisD: 0.288549 psisQ: 0.491485 psis: 0.569928 psis_angle 59.582946 changing_frequency initial 0
t: 14489.00 psisD: 0.287758 psisQ: 0.493297 psis: 0.571092 psis_angle 59.743377 changing_frequency initial 0
t: 14502.00 psisD: 0.286032 psisQ: 0.492424 psis: 0.569469 psis_angle 59.849165 changing_frequency initial 0
t: 14516.00 psisD: 0.287212 psisQ: 0.490691 psis: 0.568567 psis_angle 59.658632 changing_frequency initial 0
t: 14530.00 psisD: 0.288652 psisQ: 0.492159 psis: 0.570562 psis_angle 59.608341 changing_frequency initial 0
t: 14544.00 psisD: 0.286928 psisQ: 0.493319 psis: 0.570694 psis_angle 59.816513 changing_frequency initial 0
t: 14559.00 psisD: 0.286236 psisQ: 0.491278 psis: 0.568581 psis_angle 59.773347 changing_frequency initial 0
t: 14573.00 psisD: 0.288300 psisQ: 0.491083 psis: 0.569455 psis_angle 59.584048 changing_frequency initial 0
t: 14587.00 psisD: 0.288049 psisQ: 0.493150 psis: 0.571113 psis_angle 59.710785 changing_frequency initial 0
t: 14601.00 psisD: 0.286085 psisQ: 0.492547 psis: 0.569603 psis_angle 59.850738 changing_frequency initial 0
t: 14615.00 psisD: 0.287075 psisQ: 0.490705 psis: 0.568510 psis_angle 59.671237 changing_frequency initial 0
t: 14628.00 psisD: 0.288655 psisQ: 0.491835 psis: 0.570284 psis_angle 59.591602 changing_frequency initial 0
t: 14641.00 psisD: 0.287399 psisQ: 0.493365 psis: 0.570970 psis_angle 59.777984 changing_frequency initial 0
t: 14654.00 psisD: 0.285983 psisQ: 0.492048 psis: 0.569120 psis_angle 59.834473 changing_frequency initial 0
t: 14667.00 psisD: 0.287416 psisQ: 0.490677 psis: 0.568658 psis_angle 59.640230 changing_frequency initial 0
t: 14680.00 psisD: 0.288642 psisQ: 0.492184 psis: 0.570578 psis_angle 59.610506 changing_frequency initial 0
t: 14693.00 psisD: 0.287050 psisQ: 0.493343 psis: 0.570775 psis_angle 59.807187 changing_frequency initial 0
t: 14706.00 psisD: 0.286027 psisQ: 0.491696 psis: 0.568838 psis_angle 59.812786 changing_frequency initial 0
t: 14719.00 psisD: 0.287756 psisQ: 0.490742 psis: 0.568886 psis_angle 59.613981 changing_frequency initial 0
t: 14733.00 psisD: 0.288469 psisQ: 0.492681 psis: 0.570919 psis_angle 59.650682 changing_frequency initial 0
t: 14747.00 psisD: 0.286435 psisQ: 0.493052 psis: 0.570215 psis_angle 59.845854 changing_frequency initial 0
t: 14761.00 psisD: 0.286489 psisQ: 0.490992 psis: 0.568462 psis_angle 59.736895 changing_frequency initial 0
t: 14775.00 psisD: 0.288510 psisQ: 0.491404 psis: 0.569839 psis_angle 59.582213 changing_frequency initial 0
