t t psisD psisD psisQ psisQ
t: 15209.00 psisD: 0.003429 psisQ: 0.204814 psis: 0.204843 psis_angle 89.040787 changing_frequency initial 0
t: 15223.00 psisD: -0.007499 psisQ: 0.206136 psis: 0.206273 psis_angle 92.083435 changing_frequency initial 0
t: 15237.00 psisD: -0.017252 psisQ: 0.204033 psis: 0.204761 psis_angle 94.833008 changing_frequency initial 0
t: 15251.00 psisD: -0.024711 psisQ: 0.199063 psis: 0.200591 psis_angle 97.076324 changing_frequency initial 0
t: 15265.00 psisD: -0.029277 psisQ: 0.190614 psis: 0.192849 psis_angle 98.731965 changing_frequency initial 0
t: 15280.00 psisD: -0.030716 psisQ: 0.175767 psis: 0.178431 psis_angle 99.912598 changing_frequency initial 0
t: 15294.00 psisD: -0.028866 psisQ: 0.160603 psis: 0.163177 psis_angle 100.189255 changing_frequency initial 0
t: 15309.00 psisD: -0.023619 psisQ: 0.147169 psis: 0.149052 psis_angle 99.117523 changing_frequency initial 0
t: 15323.00 psisD: -0.016057 psisQ: 0.139064 psis: 0.139988 psis_angle 96.586578 changing_frequency initial 0
t: 15338.00 psisD: -0.005927 psisQ: 0.132234 psis: 0.132366 psis_angle 92.566589 changing_frequency initial 0
t: 15353.00 psisD: 0.005100 psisQ: 0.129931 psis: 0.130031 psis_angle 87.752289 changing_frequency initial 0
t: 15367.00 psisD: 0.014908 psisQ: 0.133550 psis: 0.134379 psis_angle 83.630570 changing_frequency initial 0
t: 15380.00 psisD: 0.022504 psisQ: 0.140422 psis: 0.142214 psis_angle 80.895309 changing_frequency initial 0
t: 15392.00 psisD: 0.027463 psisQ: 0.148737 psis: 0.151251 psis_angle 79.538697 changing_frequency initial 0
t: 15406.00 psisD: 0.030106 psisQ: 0.159957 psis: 0.162765 psis_angle 79.341004 changing_frequency initial 0
t: 15419.00 psisD: 0.029114 psisQ: 0.170858 psis: 0.173321 psis_angle 80.329834 changing_frequency initial 0
t: 15432.00 psisD: 0.024743 psisQ: 0.181201 psis: 0.182882 psis_angle 82.224258 changing_frequency initial 0
t: 15446.00 psisD: 0.016622 psisQ: 0.190547 psis: 0.191271 psis_angle 85.014404 changing_frequency initial 0
t: 15459.00 psisD: 0.006758 psisQ: 0.196631 psis: 0.196748 psis_angle 88.031708 changing_frequency initial 0
t: 15473.00 psisD: -0.004887 psisQ: 0.199753 psis: 0.199813 psis_angle 91.401581 changing_frequency initial 0
t: 15487.00 psisD: -0.015817 psisQ: 0.199039 psis: 0.199666 psis_angle 94.543564 changing_frequency initial 0
t: 15528.00 psisD: -0.032733 psisQ: 0.176714 psis: 0.179720 psis_angle 100.493882 changing_frequency initial 0
t: 15542.00 psisD: -0.032163 psisQ: 0.161935 psis: 0.165098 psis_angle 101.233796 changing_frequency initial 0
t: 15556.00 psisD: -0.028586 psisQ: 0.148490 psis: 0.151217 psis_angle 100.896912 changing_frequency initial 0
t: 15571.00 psisD: -0.021819 psisQ: 0.138114 psis: 0.139827 psis_angle 98.977387 changing_frequency initial 0
t: 15584.00 psisD: -0.013967 psisQ: 0.132055 psis: 0.132791 psis_angle 96.037384 changing_frequency initial 0
t: 15598.00 psisD: -0.004150 psisQ: 0.127227 psis: 0.127294 psis_angle 91.868317 changing_frequency initial 0
t: 15612.00 psisD: 0.006155 psisQ: 0.126476 psis: 0.126626 psis_angle 87.213928 changing_frequency initial 0
t: 15626.00 psisD: 0.015822 psisQ: 0.130727 psis: 0.131681 psis_angle 83.098999 changing_frequency initial 0
t: 15640.00 psisD: 0.023653 psisQ: 0.138495 psis: 0.140500 psis_angle 80.307984 changing_frequency initial 0
t: 15653.00 psisD: 0.028377 psisQ: 0.147903 psis: 0.150601 psis_angle 79.139129 changing_frequency initial 0
t: 15667.00 psisD: 0.030093 psisQ: 0.159424 psis: 0.162239 psis_angle 79.310730 changing_frequency initial 0
t: 15680.00 psisD: 0.028231 psisQ: 0.170357 psis: 0.172680 psis_angle 80.590668 changing_frequency initial 0
t: 15693.00 psisD: 0.023093 psisQ: 0.180503 psis: 0.181974 psis_angle 82.709442 changing_frequency initial 0
t: 15707.00 psisD: 0.014431 psisQ: 0.189417 psis: 0.189966 psis_angle 85.643157 changing_frequency initial 0
t: 15721.00 psisD: 0.003629 psisQ: 0.195292 psis: 0.195325 psis_angle 88.935532 changing_frequency initial 0
t: 15735.00 psisD: -0.007707 psisQ: 0.197791 psis: 0.197941 psis_angle 92.231415 changing_frequency initial 0
t: 15750.00 psisD: -0.018591 psisQ: 0.197110 psis: 0.197985 psis_angle 95.388000 changing_frequency initial 0
t: 15765.00 psisD: -0.026786 psisQ: 0.193146 psis: 0.194994 psis_angle 97.895477 changing_frequency initial 0
t: 15779.00 psisD: -0.031396 psisQ: 0.185202 psis: 0.187844 psis_angle 99.621551 changing_frequency initial 0
t: 15793.00 psisD: -0.032934 psisQ: 0.172831 psis: 0.175941 psis_angle 100.788711 changing_frequency initial 0
t: 15807.00 psisD: -0.031506 psisQ: 0.158302 psis: 0.161407 psis_angle 101.256134 changing_frequency initial 0
t: 15821.00 psisD: -0.027273 psisQ: 0.145294 psis: 0.147832 psis_angle 100.631195 changing_frequency initial 0
t: 15864.00 psisD: -0.000891 psisQ: 0.124539 psis: 0.124543 psis_angle 90.410004 changing_frequency initial 0
t: 15879.00 psisD: 0.010074 psisQ: 0.124923 psis: 0.125329 psis_angle 85.389374 changing_frequency initial 0
t: 15892.00 psisD: 0.018625 psisQ: 0.130596 psis: 0.131917 psis_angle 81.883621 changing_frequency initial 0
t: 15931.00 psisD: 0.030519 psisQ: 0.160662 psis: 0.163535 psis_angle 79.244385 changing_frequency initial 0
t: 15945.00 psisD: 0.027908 psisQ: 0.172918 psis: 0.175156 psis_angle 80.831741 changing_frequency initial 0
t: 15958.00 psisD: 0.022073 psisQ: 0.183315 psis: 0.184639 psis_angle 83.134094 changing_frequency initial 0
t: 15971.00 psisD: 0.013425 psisQ: 0.191788 psis: 0.192258 psis_angle 85.995865 changing_frequency initial 0
t: 15999.00 psisD: -0.009600 psisQ: 0.200413 psis: 0.200643 psis_angle 92.742416 changing_frequency initial 0
t: 16013.00 psisD: -0.019982 psisQ: 0.199485 psis: 0.200483 psis_angle 95.720063 changing_frequency initial 0
t: 16026.00 psisD: -0.027390 psisQ: 0.196085 psis: 0.197989 psis_angle 97.951844 changing_frequency initial 0
t: 16040.00 psisD: -0.032414 psisQ: 0.187932 psis: 0.190707 psis_angle 99.786040 changing_frequency initial 0
t: 16053.00 psisD: -0.034230 psisQ: 0.175984 psis: 0.179282 psis_angle 101.006928 changing_frequency initial 0
t: 16066.00 psisD: -0.033418 psisQ: 0.162267 psis: 0.165672 psis_angle 101.636947 changing_frequency initial 0
t: 16080.00 psisD: -0.029859 psisQ: 0.148465 psis: 0.151438 psis_angle 101.371658 changing_frequency initial 0
t: 16093.00 psisD: -0.024272 psisQ: 0.139080 psis: 0.141182 psis_angle 99.899321 changing_frequency initial 0
t: 16107.00 psisD: -0.016183 psisQ: 0.132662 psis: 0.133646 psis_angle 96.955048 changing_frequency initial 0
t: 16121.00 psisD: -0.006573 psisQ: 0.127473 psis: 0.127642 psis_angle 92.951645 changing_frequency initial 0
t: 16135.00 psisD: 0.003733 psisQ: 0.126042 psis: 0.126097 psis_angle 88.303589 changing_frequency initial 0
t: 16149.00 psisD: 0.013688 psisQ: 0.129654 psis: 0.130374 psis_angle 83.973541 changing_frequency initial 0
t: 16162.00 psisD: 0.021620 psisQ: 0.136415 psis: 0.138117 psis_angle 80.994400 changing_frequency initial 0
t: 16175.00 psisD: 0.027398 psisQ: 0.145468 psis: 0.148026 psis_angle 79.333832 changing_frequency initial 0
t: 16187.00 psisD: 0.030262 psisQ: 0.155268 psis: 0.158189 psis_angle 78.971054 changing_frequency initial 0
t: 16200.00 psisD: 0.030338 psisQ: 0.166601 psis: 0.169340 psis_angle 79.679626 changing_frequency initial 0
t: 16213.00 psisD: 0.027080 psisQ: 0.177759 psis: 0.179810 psis_angle 81.338044 changing_frequency initial 0
t: 16226.00 psisD: 0.020657 psisQ: 0.187778 psis: 0.188911 psis_angle 83.722412 changing_frequency initial 0
t: 16268.00 psisD: -0.011986 psisQ: 0.203280 psis: 0.203633 psis_angle 93.374298 changing_frequency initial 0
t: 16283.00 psisD: -0.022394 psisQ: 0.201834 psis: 0.203073 psis_angle 96.331298 changing_frequency initial 0
t: 16297.00 psisD: -0.029397 psisQ: 0.197802 psis: 0.199974 psis_angle 98.453324 changing_frequency initial 0
t: 16311.00 psisD: -0.033389 psisQ: 0.189390 psis: 0.192310 psis_angle 99.998506 changing_frequency initial 0
t: 16325.00 psisD: -0.034355 psisQ: 0.177207 psis: 0.180506 psis_angle 100.971650 changing_frequency initial 0
t: 16338.00 psisD: -0.032701 psisQ: 0.164430 psis: 0.167650 psis_angle 101.248123 changing_frequency initial 0
t: 16351.00 psisD: -0.028772 psisQ: 0.152834 psis: 0.155519 psis_angle 100.661439 changing_frequency initial 0
t: 16365.00 psisD: -0.022193 psisQ: 0.144159 psis: 0.145857 psis_angle 98.751938 changing_frequency initial 0
t: 16380.00 psisD: -0.012939 psisQ: 0.137595 psis: 0.138202 psis_angle 95.372177 changing_frequency initial 0
t: 16394.00 psisD: -0.002979 psisQ: 0.133479 psis: 0.133513 psis_angle 91.278397 changing_frequency initial 0
t: 16408.00 psisD: 0.007334 psisQ: 0.133520 psis: 0.133721 psis_angle 86.856186 changing_frequency initial 0
t: 16421.00 psisD: 0.016289 psisQ: 0.137848 psis: 0.138807 psis_angle 83.260619 changing_frequency initial 0
t: 16434.00 psisD: 0.023722 psisQ: 0.145101 psis: 0.147027 psis_angle 80.715118 changing_frequency initial 0
t: 16473.00 psisD: 0.030052 psisQ: 0.176523 psis: 0.179063 psis_angle 80.338502 changing_frequency initial 0
t: 16516.00 psisD: 0.005215 psisQ: 0.205624 psis: 0.205690 psis_angle 88.547241 changing_frequency initial 0
t: 16530.00 psisD: -0.006633 psisQ: 0.209107 psis: 0.209212 psis_angle 91.816772 changing_frequency initial 0
t: 16544.00 psisD: -0.017566 psisQ: 0.209129 psis: 0.209865 psis_angle 94.801483 changing_frequency initial 0
t: 16558.00 psisD: -0.026253 psisQ: 0.206188 psis: 0.207852 psis_angle 97.256043 changing_frequency initial 0
t: 16572.00 psisD: -0.032028 psisQ: 0.200291 psis: 0.202835 psis_angle 99.085083 changing_frequency initial 0
t: 16586.00 psisD: -0.034743 psisQ: 0.189959 psis: 0.193110 psis_angle 100.364701 changing_frequency initial 0
t: 16601.00 psisD: -0.034418 psisQ: 0.175201 psis: 0.178550 psis_angle 101.114121 changing_frequency initial 0
t: 16616.00 psisD: -0.031035 psisQ: 0.160411 psis: 0.163385 psis_angle 100.949676 changing_frequency initial 0
t: 16630.00 psisD: -0.025319 psisQ: 0.149482 psis: 0.151612 psis_angle 99.613526 changing_frequency initial 0
t: 16644.00 psisD: -0.017455 psisQ: 0.142396 psis: 0.143462 psis_angle 96.988601 changing_frequency initial 0
t: 16657.00 psisD: -0.008724 psisQ: 0.136815 psis: 0.137092 psis_angle 93.648438 changing_frequency initial 0
t: 16671.00 psisD: 0.001499 psisQ: 0.133987 psis: 0.133996 psis_angle 89.359192 changing_frequency initial 0
t: 16697.00 psisD: 0.019425 psisQ: 0.141031 psis: 0.142362 psis_angle 82.157532 changing_frequency initial 0
t: 16710.00 psisD: 0.026094 psisQ: 0.148982 psis: 0.151250 psis_angle 80.065460 changing_frequency initial 0
t: 16723.00 psisD: 0.030221 psisQ: 0.158832 psis: 0.161682 psis_angle 79.227112 changing_frequency initial 0
t: 16736.00 psisD: 0.031342 psisQ: 0.169783 psis: 0.172651 psis_angle 79.540801 changing_frequency initial 0
t: 16749.00 psisD: 0.029213 psisQ: 0.180922 psis: 0.183265 psis_angle 80.827667 changing_frequency initial 0
t: 16763.00 psisD: 0.023245 psisQ: 0.192085 psis: 0.193486 psis_angle 83.100068 changing_frequency initial 0
t: 16777.00 psisD: 0.013987 psisQ: 0.201253 psis: 0.201739 psis_angle 86.024399 changing_frequency initial 0
t: 16790.00 psisD: 0.003461 psisQ: 0.207142 psis: 0.207171 psis_angle 89.042664 changing_frequency initial 0
t: 16803.00 psisD: -0.007563 psisQ: 0.209968 psis: 0.210104 psis_angle 92.062775 changing_frequency initial 0
t: 16816.00 psisD: -0.017706 psisQ: 0.210082 psis: 0.210826 psis_angle 94.817566 changing_frequency initial 0
t: 16829.00 psisD: -0.025913 psisQ: 0.207687 psis: 0.209297 psis_angle 97.111969 changing_frequency initial 0
t: 16843.00 psisD: -0.031987 psisQ: 0.202824 psis: 0.205331 psis_angle 98.962248 changing_frequency initial 0
t: 16856.00 psisD: -0.034908 psisQ: 0.194387 psis: 0.197497 psis_angle 100.180680 changing_frequency initial 0
t: 16869.00 psisD: -0.035310 psisQ: 0.183156 psis: 0.186529 psis_angle 100.911958 changing_frequency initial 0
t: 16883.00 psisD: -0.033136 psisQ: 0.169854 psis: 0.173056 psis_angle 101.039063 changing_frequency initial 0
t: 16896.00 psisD: -0.028882 psisQ: 0.158813 psis: 0.161417 psis_angle 100.307130 changing_frequency initial 0
t: 16909.00 psisD: -0.022648 psisQ: 0.151036 psis: 0.152724 psis_angle 98.528045 changing_frequency initial 0
t: 16922.00 psisD: -0.014762 psisQ: 0.145645 psis: 0.146391 psis_angle 95.787308 changing_frequency initial 0
t: 16936.00 psisD: -0.004993 psisQ: 0.141097 psis: 0.141185 psis_angle 92.026520 changing_frequency initial 0
t: 16950.00 psisD: 0.005310 psisQ: 0.140340 psis: 0.140440 psis_angle 87.833100 changing_frequency initial 0
t: 16964.00 psisD: 0.015153 psisQ: 0.143927 psis: 0.144723 psis_angle 83.990066 changing_frequency initial 0
t: 16977.00 psisD: 0.022921 psisQ: 0.150283 psis: 0.152021 psis_angle 81.328095 changing_frequency initial 0
t: 16992.00 psisD: 0.029160 psisQ: 0.160380 psis: 0.163009 psis_angle 79.695220 changing_frequency initial 0
t: 17005.00 psisD: 0.031541 psisQ: 0.170764 psis: 0.173652 psis_angle 79.535065 changing_frequency initial 0
t: 17019.00 psisD: 0.030597 psisQ: 0.182580 psis: 0.185126 psis_angle 80.486604 changing_frequency initial 0
t: 17032.00 psisD: 0.026295 psisQ: 0.193187 psis: 0.194969 psis_angle 82.249069 changing_frequency initial 0
t: 17045.00 psisD: 0.018929 psisQ: 0.202508 psis: 0.203391 psis_angle 84.659806 changing_frequency initial 0
t: 17058.00 psisD: 0.009174 psisQ: 0.209673 psis: 0.209873 psis_angle 87.494553 changing_frequency initial 0
t: 17071.00 psisD: -0.001802 psisQ: 0.214131 psis: 0.214139 psis_angle 90.482147 changing_frequency initial 0
t: 17084.00 psisD: -0.012588 psisQ: 0.215674 psis: 0.216041 psis_angle 93.340271 changing_frequency initial 0
t: 17098.00 psisD: -0.022559 psisQ: 0.214434 psis: 0.215617 psis_angle 96.005615 changing_frequency initial 0
t: 17112.00 psisD: -0.029912 psisQ: 0.210653 psis: 0.212766 psis_angle 98.081665 changing_frequency initial 0
t: 17140.00 psisD: -0.035751 psisQ: 0.193843 psis: 0.197112 psis_angle 100.449890 changing_frequency initial 0
t: 17153.00 psisD: -0.034670 psisQ: 0.181790 psis: 0.185066 psis_angle 100.797517 changing_frequency initial 0
t: 17166.00 psisD: -0.031434 psisQ: 0.170005 psis: 0.172887 psis_angle 100.475829 changing_frequency initial 0
t: 17179.00 psisD: -0.026146 psisQ: 0.160510 psis: 0.162625 psis_angle 99.251710 changing_frequency initial 0
t: 17192.00 psisD: -0.019027 psisQ: 0.154368 psis: 0.155536 psis_angle 97.026825 changing_frequency initial 0
t: 17205.00 psisD: -0.010488 psisQ: 0.149507 psis: 0.149875 psis_angle 94.012635 changing_frequency initial 0
t: 17218.00 psisD: -0.001094 psisQ: 0.146847 psis: 0.146851 psis_angle 90.426987 changing_frequency initial 0
t: 17232.00 psisD: 0.009168 psisQ: 0.147901 psis: 0.148185 psis_angle 86.453094 changing_frequency initial 0
t: 17245.00 psisD: 0.017949 psisQ: 0.152317 psis: 0.153371 psis_angle 83.279266 changing_frequency initial 0
t: 17258.00 psisD: 0.025125 psisQ: 0.159248 psis: 0.161218 psis_angle 81.034088 changing_frequency initial 0
t: 17271.00 psisD: 0.029943 psisQ: 0.168253 psis: 0.170897 psis_angle 79.908921 changing_frequency initial 0
t: 17283.00 psisD: 0.031838 psisQ: 0.177789 psis: 0.180617 psis_angle 79.847137 changing_frequency initial 0
t: 17296.00 psisD: 0.030865 psisQ: 0.188633 psis: 0.191141 psis_angle 80.707306 changing_frequency initial 0
t: 17309.00 psisD: 0.026583 psisQ: 0.199151 psis: 0.200918 psis_angle 82.397064 changing_frequency initial 0
t: 17322.00 psisD: 0.019189 psisQ: 0.208435 psis: 0.209317 psis_angle 84.740036 changing_frequency initial 0
t: 17335.00 psisD: 0.009362 psisQ: 0.215616 psis: 0.215819 psis_angle 87.513840 changing_frequency initial 0
t: 17348.00 psisD: -0.001710 psisQ: 0.220154 psis: 0.220160 psis_angle 90.445007 changing_frequency initial 0
t: 17361.00 psisD: -0.012609 psisQ: 0.221675 psis: 0.222033 psis_angle 93.255523 changing_frequency initial 0
t: 17374.00 psisD: -0.022067 psisQ: 0.220574 psis: 0.221675 psis_angle 95.713013 changing_frequency initial 0
t: 17387.00 psisD: -0.029284 psisQ: 0.217259 psis: 0.219224 psis_angle 97.676606 changing_frequency initial 0
t: 17401.00 psisD: -0.034188 psisQ: 0.211204 psis: 0.213953 psis_angle 99.194687 changing_frequency initial 0
t: 17415.00 psisD: -0.036163 psisQ: 0.200824 psis: 0.204054 psis_angle 100.208024 changing_frequency initial 0
t: 17428.00 psisD: -0.035545 psisQ: 0.188269 psis: 0.191595 psis_angle 100.691681 changing_frequency initial 0
t: 17443.00 psisD: -0.032170 psisQ: 0.173423 psis: 0.176382 psis_angle 100.508849 changing_frequency initial 0
t: 17457.00 psisD: -0.026596 psisQ: 0.162053 psis: 0.164221 psis_angle 99.320312 changing_frequency initial 0
t: 17471.00 psisD: -0.018932 psisQ: 0.154538 psis: 0.155693 psis_angle 96.984284 changing_frequency initial 0
t: 17485.00 psisD: -0.009675 psisQ: 0.148446 psis: 0.148761 psis_angle 93.728821 changing_frequency initial 0
t: 17499.00 psisD: 0.000497 psisQ: 0.144883 psis: 0.144884 psis_angle 89.803467 changing_frequency initial 0
t: 17513.00 psisD: 0.010698 psisQ: 0.145586 psis: 0.145978 psis_angle 85.797272 changing_frequency initial 0
t: 17526.00 psisD: 0.019293 psisQ: 0.150523 psis: 0.151754 psis_angle 82.696229 changing_frequency initial 0
t: 17539.00 psisD: 0.026169 psisQ: 0.158017 psis: 0.160169 psis_angle 80.596771 changing_frequency initial 0
t: 17552.00 psisD: 0.030608 psisQ: 0.167493 psis: 0.170266 psis_angle 79.643799 changing_frequency initial 0
t: 17565.00 psisD: 0.032130 psisQ: 0.178212 psis: 0.181085 psis_angle 79.779769 changing_frequency initial 0
t: 17578.00 psisD: 0.030493 psisQ: 0.189296 psis: 0.191736 psis_angle 80.848969 changing_frequency initial 0
t: 17592.00 psisD: 0.025059 psisQ: 0.200645 psis: 0.202204 psis_angle 82.881043 changing_frequency initial 0
t: 17606.00 psisD: 0.016196 psisQ: 0.210290 psis: 0.210913 psis_angle 85.595993 changing_frequency initial 0
t: 17634.00 psisD: -0.007095 psisQ: 0.220887 psis: 0.221001 psis_angle 91.839813 changing_frequency initial 0
t: 17649.00 psisD: -0.018912 psisQ: 0.221185 psis: 0.221992 psis_angle 94.887177 changing_frequency initial 0
t: 17664.00 psisD: -0.028082 psisQ: 0.218325 psis: 0.220124 psis_angle 97.329316 changing_frequency initial 0
t: 17678.00 psisD: -0.033638 psisQ: 0.213513 psis: 0.216147 psis_angle 98.953125 changing_frequency initial 0
t: 17691.00 psisD: -0.036156 psisQ: 0.205177 psis: 0.208339 psis_angle 99.993867 changing_frequency initial 0
t: 17705.00 psisD: -0.036219 psisQ: 0.193169 psis: 0.196535 psis_angle 100.619538 changing_frequency initial 0
t: 17718.00 psisD: -0.034036 psisQ: 0.180825 psis: 0.184000 psis_angle 100.659851 changing_frequency initial 0
t: 17731.00 psisD: -0.029821 psisQ: 0.169690 psis: 0.172291 psis_angle 99.967331 changing_frequency initial 0
t: 17744.00 psisD: -0.023692 psisQ: 0.161639 psis: 0.163366 psis_angle 98.338837 changing_frequency initial 0
t: 17784.00 psisD: 0.003277 psisQ: 0.150396 psis: 0.150432 psis_angle 88.751831 changing_frequency initial 0
t: 17798.00 psisD: 0.013318 psisQ: 0.152981 psis: 0.153560 psis_angle 85.024551 changing_frequency initial 0
t: 17811.00 psisD: 0.021498 psisQ: 0.158522 psis: 0.159973 psis_angle 82.276947 changing_frequency initial 0
t: 17825.00 psisD: 0.028009 psisQ: 0.167246 psis: 0.169575 psis_angle 80.492706 changing_frequency initial 0
t: 17839.00 psisD: 0.031216 psisQ: 0.178094 psis: 0.180809 psis_angle 80.058182 changing_frequency initial 0
t: 17852.00 psisD: 0.030761 psisQ: 0.189019 psis: 0.191506 psis_angle 80.756806 changing_frequency initial 0
t: 17865.00 psisD: 0.026822 psisQ: 0.199663 psis: 0.201457 psis_angle 82.348847 changing_frequency initial 0
t: 17878.00 psisD: 0.019742 psisQ: 0.208932 psis: 0.209863 psis_angle 84.602279 changing_frequency initial 0
t: 17892.00 psisD: 0.009560 psisQ: 0.216288 psis: 0.216499 psis_angle 87.469116 changing_frequency initial 0
t: 17905.00 psisD: -0.000887 psisQ: 0.219922 psis: 0.219924 psis_angle 90.231018 changing_frequency initial 0
t: 17919.00 psisD: -0.011582 psisQ: 0.220489 psis: 0.220793 psis_angle 93.006897 changing_frequency initial 0
t: 17932.00 psisD: -0.019791 psisQ: 0.218022 psis: 0.218919 psis_angle 95.186875 changing_frequency initial 0
t: 17946.00 psisD: -0.026091 psisQ: 0.212928 psis: 0.214520 psis_angle 96.985840 changing_frequency initial 0
t: 17960.00 psisD: -0.029560 psisQ: 0.204405 psis: 0.206531 psis_angle 98.228745 changing_frequency initial 0
t: 17973.00 psisD: -0.030332 psisQ: 0.191642 psis: 0.194027 psis_angle 98.993744 changing_frequency initial 0
t: 17986.00 psisD: -0.028712 psisQ: 0.178137 psis: 0.180436 psis_angle 99.156190 changing_frequency initial 0
t: 18000.00 psisD: -0.024215 psisQ: 0.165642 psis: 0.167403 psis_angle 98.317108 changing_frequency initial 0
t: 18014.00 psisD: -0.017029 psisQ: 0.156880 psis: 0.157802 psis_angle 96.194885 changing_frequency initial 0
t: 18042.00 psisD: 0.002534 psisQ: 0.145525 psis: 0.145547 psis_angle 89.002441 changing_frequency initial 0
t: 18056.00 psisD: 0.012630 psisQ: 0.147387 psis: 0.147927 psis_angle 85.102294 changing_frequency initial 0
t: 18069.00 psisD: 0.020716 psisQ: 0.153716 psis: 0.155105 psis_angle 82.324556 changing_frequency initial 0
t: 18082.00 psisD: 0.026676 psisQ: 0.162376 psis: 0.164553 psis_angle 80.670319 changing_frequency initial 0
t: 18095.00 psisD: 0.029875 psisQ: 0.172593 psis: 0.175159 psis_angle 80.179687 changing_frequency initial 0
t: 18108.00 psisD: 0.029891 psisQ: 0.183469 psis: 0.185888 psis_angle 80.746491 changing_frequency initial 0
t: 18120.00 psisD: 0.026928 psisQ: 0.193263 psis: 0.195130 psis_angle 82.067901 changing_frequency initial 0
t: 18149.00 psisD: 0.009119 psisQ: 0.211257 psis: 0.211454 psis_angle 87.528351 changing_frequency initial 0
t: 18163.00 psisD: -0.002744 psisQ: 0.215046 psis: 0.215064 psis_angle 90.731064 changing_frequency initial 0
t: 18190.00 psisD: -0.023253 psisQ: 0.209306 psis: 0.210594 psis_angle 96.339447 changing_frequency initial 0
t: 18203.00 psisD: -0.029605 psisQ: 0.201826 psis: 0.203986 psis_angle 98.344819 changing_frequency initial 0
t: 18216.00 psisD: -0.032948 psisQ: 0.189705 psis: 0.192545 psis_angle 99.852753 changing_frequency initial 0
t: 18229.00 psisD: -0.033269 psisQ: 0.173784 psis: 0.176939 psis_angle 100.837494 changing_frequency initial 0
t: 18242.00 psisD: -0.030787 psisQ: 0.159276 psis: 0.162224 psis_angle 100.939942 changing_frequency initial 0
t: 18255.00 psisD: -0.025837 psisQ: 0.148245 psis: 0.150480 psis_angle 99.886384 changing_frequency initial 0
t: 18268.00 psisD: -0.018856 psisQ: 0.141335 psis: 0.142588 psis_angle 97.599304 changing_frequency initial 0
t: 18308.00 psisD: 0.009189 psisQ: 0.133484 psis: 0.133800 psis_angle 86.062073 changing_frequency initial 0
t: 18321.00 psisD: 0.017829 psisQ: 0.138001 psis: 0.139148 psis_angle 82.638550 changing_frequency initial 0
t: 18333.00 psisD: 0.024230 psisQ: 0.144495 psis: 0.146512 psis_angle 80.480819 changing_frequency initial 0
t: 18346.00 psisD: 0.028695 psisQ: 0.153565 psis: 0.156223 psis_angle 79.415695 changing_frequency initial 0
t: 18359.00 psisD: 0.030100 psisQ: 0.163897 psis: 0.166639 psis_angle 79.593384 changing_frequency initial 0
t: 18372.00 psisD: 0.028193 psisQ: 0.174475 psis: 0.176738 psis_angle 80.821213 changing_frequency initial 0
t: 18385.00 psisD: 0.023034 psisQ: 0.184297 psis: 0.185731 psis_angle 82.875991 changing_frequency initial 0
t: 18399.00 psisD: 0.014456 psisQ: 0.192896 psis: 0.193437 psis_angle 85.714096 changing_frequency initial 0
t: 18412.00 psisD: 0.004674 psisQ: 0.198219 psis: 0.198274 psis_angle 88.649079 changing_frequency initial 0
t: 18426.00 psisD: -0.006347 psisQ: 0.200995 psis: 0.201095 psis_angle 91.808685 changing_frequency initial 0
t: 18454.00 psisD: -0.024256 psisQ: 0.198145 psis: 0.199624 psis_angle 96.979065 changing_frequency initial 0
t: 18468.00 psisD: -0.029493 psisQ: 0.193001 psis: 0.195241 psis_angle 98.688415 changing_frequency initial 0
t: 18482.00 psisD: -0.031896 psisQ: 0.182981 psis: 0.185740 psis_angle 99.887986 changing_frequency initial 0
t: 18496.00 psisD: -0.031533 psisQ: 0.169365 psis: 0.172276 psis_angle 100.546891 changing_frequency initial 0
t: 18510.00 psisD: -0.028405 psisQ: 0.156124 psis: 0.158687 psis_angle 100.311616 changing_frequency initial 0
t: 18523.00 psisD: -0.023081 psisQ: 0.146633 psis: 0.148438 psis_angle 98.945175 changing_frequency initial 0
t: 18538.00 psisD: -0.014431 psisQ: 0.138925 psis: 0.139672 psis_angle 95.930205 changing_frequency initial 0
t: 18553.00 psisD: -0.003956 psisQ: 0.133191 psis: 0.133249 psis_angle 91.701172 changing_frequency initial 0
t: 18567.00 psisD: 0.006384 psisQ: 0.132048 psis: 0.132202 psis_angle 87.232208 changing_frequency initial 0
t: 18580.00 psisD: 0.015439 psisQ: 0.136083 psis: 0.136956 psis_angle 83.527512 changing_frequency initial 0
t: 18594.00 psisD: 0.023519 psisQ: 0.143961 psis: 0.145870 psis_angle 80.721404 changing_frequency initial 0
t: 18607.00 psisD: 0.028617 psisQ: 0.153455 psis: 0.156100 psis_angle 79.436371 changing_frequency initial 0
t: 18620.00 psisD: 0.030809 psisQ: 0.164267 psis: 0.167131 psis_angle 79.377396 changing_frequency initial 0
t: 18632.00 psisD: 0.029944 psisQ: 0.174636 psis: 0.177184 psis_angle 80.270478 changing_frequency initial 0
t: 18645.00 psisD: 0.025721 psisQ: 0.185429 psis: 0.187204 psis_angle 82.102981 changing_frequency initial 0
t: 18658.00 psisD: 0.018295 psisQ: 0.194812 psis: 0.195669 psis_angle 84.635147 changing_frequency initial 0
t: 18671.00 psisD: 0.008349 psisQ: 0.201877 psis: 0.202049 psis_angle 87.631744 changing_frequency initial 0
t: 18712.00 psisD: -0.024397 psisQ: 0.203739 psis: 0.205194 psis_angle 96.828583 changing_frequency initial 0
