t t psisD psisD psisQ psisQ
t: 12780.00 psisD: 0.184091 psisQ: 0.315371 psis: 0.365169 psis_angle 59.726714 changing_frequency initial 0
t: 12794.00 psisD: 0.179302 psisQ: 0.314964 psis: 0.362424 psis_angle 60.348019 changing_frequency initial 0
t: 12809.00 psisD: 0.181010 psisQ: 0.310263 psis: 0.359204 psis_angle 59.740372 changing_frequency initial 0
t: 12823.00 psisD: 0.184932 psisQ: 0.312791 psis: 0.363370 psis_angle 59.407057 changing_frequency initial 0
t: 12836.00 psisD: 0.181970 psisQ: 0.316134 psis: 0.364766 psis_angle 60.074798 changing_frequency initial 0
t: 12850.00 psisD: 0.178833 psisQ: 0.312657 psis: 0.360188 psis_angle 60.231380 changing_frequency initial 0
t: 12863.00 psisD: 0.182553 psisQ: 0.310195 psis: 0.359926 psis_angle 59.522678 changing_frequency initial 0
t: 12880.00 psisD: 0.184058 psisQ: 0.315446 psis: 0.365216 psis_angle 59.737104 changing_frequency initial 0
t: 12897.00 psisD: 0.178823 psisQ: 0.313888 psis: 0.361252 psis_angle 60.329741 changing_frequency initial 0
t: 12911.00 psisD: 0.181728 psisQ: 0.310102 psis: 0.359427 psis_angle 59.628573 changing_frequency initial 0
t: 12923.00 psisD: 0.184877 psisQ: 0.312941 psis: 0.363471 psis_angle 59.426571 changing_frequency initial 0
t: 12936.00 psisD: 0.181926 psisQ: 0.316305 psis: 0.364892 psis_angle 60.094113 changing_frequency initial 0
t: 12950.00 psisD: 0.178819 psisQ: 0.312785 psis: 0.360293 psis_angle 60.243424 changing_frequency initial 0
t: 12965.00 psisD: 0.183282 psisQ: 0.310565 psis: 0.360614 psis_angle 59.452760 changing_frequency initial 0
t: 12979.00 psisD: 0.184305 psisQ: 0.315227 psis: 0.365153 psis_angle 59.686327 changing_frequency initial 0
t: 12993.00 psisD: 0.179573 psisQ: 0.315405 psis: 0.362942 psis_angle 60.345396 changing_frequency initial 0
t: 13007.00 psisD: 0.180350 psisQ: 0.310606 psis: 0.359169 psis_angle 59.858885 changing_frequency initial 0
t: 13021.00 psisD: 0.184811 psisQ: 0.312088 psis: 0.362704 psis_angle 59.367067 changing_frequency initial 0
t: 13035.00 psisD: 0.182382 psisQ: 0.316164 psis: 0.364997 psis_angle 60.021088 changing_frequency initial 0
t: 13049.00 psisD: 0.178893 psisQ: 0.313069 psis: 0.360576 psis_angle 60.255613 changing_frequency initial 0
t: 13063.00 psisD: 0.182665 psisQ: 0.310208 psis: 0.359994 psis_angle 59.508485 changing_frequency initial 0
t: 13076.00 psisD: 0.184889 psisQ: 0.314156 psis: 0.364524 psis_angle 59.522080 changing_frequency initial 0
t: 13089.00 psisD: 0.180902 psisQ: 0.316128 psis: 0.364228 psis_angle 60.219881 changing_frequency initial 0
t: 13102.00 psisD: 0.179169 psisQ: 0.311993 psis: 0.359779 psis_angle 60.132505 changing_frequency initial 0
t: 13116.00 psisD: 0.183725 psisQ: 0.310682 psis: 0.360941 psis_angle 59.401551 changing_frequency initial 0
t: 13130.00 psisD: 0.184075 psisQ: 0.315492 psis: 0.365265 psis_angle 59.738430 changing_frequency initial 0
t: 13144.00 psisD: 0.179382 psisQ: 0.315013 psis: 0.362507 psis_angle 60.340911 changing_frequency initial 0
t: 13158.00 psisD: 0.180799 psisQ: 0.310484 psis: 0.359289 psis_angle 59.787140 changing_frequency initial 0
t: 13172.00 psisD: 0.184979 psisQ: 0.312788 psis: 0.363392 psis_angle 59.400390 changing_frequency initial 0
t: 13185.00 psisD: 0.182414 psisQ: 0.316357 psis: 0.365180 psis_angle 60.031924 changing_frequency initial 0
t: 13199.00 psisD: 0.178898 psisQ: 0.313184 psis: 0.360678 psis_angle 60.263900 changing_frequency initial 0
t: 13213.00 psisD: 0.182714 psisQ: 0.310438 psis: 0.360217 psis_angle 59.520326 changing_frequency initial 0
t: 13226.00 psisD: 0.184891 psisQ: 0.314372 psis: 0.364712 psis_angle 59.539000 changing_frequency initial 0
t: 13239.00 psisD: 0.180866 psisQ: 0.316323 psis: 0.364380 psis_angle 60.240095 changing_frequency initial 0
t: 13252.00 psisD: 0.179234 psisQ: 0.312275 psis: 0.360056 psis_angle 60.145779 changing_frequency initial 0
t: 13266.00 psisD: 0.183822 psisQ: 0.311066 psis: 0.361321 psis_angle 59.419406 changing_frequency initial 0
t: 13279.00 psisD: 0.184357 psisQ: 0.315571 psis: 0.365476 psis_angle 59.706526 changing_frequency initial 0
t: 13293.00 psisD: 0.179593 psisQ: 0.315596 psis: 0.363118 psis_angle 60.357515 changing_frequency initial 0
t: 13307.00 psisD: 0.180479 psisQ: 0.310894 psis: 0.359482 psis_angle 59.864043 changing_frequency initial 0
t: 13321.00 psisD: 0.184892 psisQ: 0.312679 psis: 0.363254 psis_angle 59.403598 changing_frequency initial 0
t: 13334.00 psisD: 0.182703 psisQ: 0.316604 psis: 0.365538 psis_angle 60.011962 changing_frequency initial 0
t: 13348.00 psisD: 0.178881 psisQ: 0.313815 psis: 0.361218 psis_angle 60.315946 changing_frequency initial 0
t: 13362.00 psisD: 0.182355 psisQ: 0.310541 psis: 0.360124 psis_angle 59.577867 changing_frequency initial 0
t: 13375.00 psisD: 0.184964 psisQ: 0.314268 psis: 0.364659 psis_angle 59.520785 changing_frequency initial 0
t: 13388.00 psisD: 0.181127 psisQ: 0.316651 psis: 0.364794 psis_angle 60.229980 changing_frequency initial 0
t: 13401.00 psisD: 0.178935 psisQ: 0.312723 psis: 0.360296 psis_angle 60.222501 changing_frequency initial 0
t: 13415.00 psisD: 0.183371 psisQ: 0.310961 psis: 0.361002 psis_angle 59.472503 changing_frequency initial 0
t: 13428.00 psisD: 0.184442 psisQ: 0.315383 psis: 0.365357 psis_angle 59.680052 changing_frequency initial 0
t: 13442.00 psisD: 0.179687 psisQ: 0.315821 psis: 0.363360 psis_angle 60.362268 changing_frequency initial 0
t: 13456.00 psisD: 0.180088 psisQ: 0.311123 psis: 0.359484 psis_angle 59.936281 changing_frequency initial 0
t: 13470.00 psisD: 0.184662 psisQ: 0.312333 psis: 0.362839 psis_angle 59.406921 changing_frequency initial 0
t: 13484.00 psisD: 0.182588 psisQ: 0.316655 psis: 0.365526 psis_angle 60.031590 changing_frequency initial 0
t: 13498.00 psisD: 0.178839 psisQ: 0.313802 psis: 0.361186 psis_angle 60.320769 changing_frequency initial 0
t: 13512.00 psisD: 0.182371 psisQ: 0.310556 psis: 0.360145 psis_angle 59.576919 changing_frequency initial 0
t: 13525.00 psisD: 0.184928 psisQ: 0.314316 psis: 0.364682 psis_angle 59.529553 changing_frequency initial 0
t: 13538.00 psisD: 0.181051 psisQ: 0.316622 psis: 0.364731 psis_angle 60.238113 changing_frequency initial 0
t: 13551.00 psisD: 0.179009 psisQ: 0.312616 psis: 0.360240 psis_angle 60.203843 changing_frequency initial 0
t: 13565.00 psisD: 0.183462 psisQ: 0.310976 psis: 0.361060 psis_angle 59.461366 changing_frequency initial 0
t: 13578.00 psisD: 0.184425 psisQ: 0.315388 psis: 0.365353 psis_angle 59.682795 changing_frequency initial 0
t: 13593.00 psisD: 0.179386 psisQ: 0.315564 psis: 0.362988 psis_angle 60.383396 changing_frequency initial 0
t: 13607.00 psisD: 0.180431 psisQ: 0.311022 psis: 0.359570 psis_angle 59.881015 changing_frequency initial 0
t: 13621.00 psisD: 0.184788 psisQ: 0.312941 psis: 0.363426 psis_angle 59.438693 changing_frequency initial 0
t: 13635.00 psisD: 0.182061 psisQ: 0.316783 psis: 0.365374 psis_angle 60.113187 changing_frequency initial 0
t: 13649.00 psisD: 0.178743 psisQ: 0.313382 psis: 0.360773 psis_angle 60.301026 changing_frequency initial 0
t: 13664.00 psisD: 0.183044 psisQ: 0.310899 psis: 0.360781 psis_angle 59.512239 changing_frequency initial 0
t: 13677.00 psisD: 0.184531 psisQ: 0.315156 psis: 0.365205 psis_angle 59.649978 changing_frequency initial 0
t: 13691.00 psisD: 0.179926 psisQ: 0.316135 psis: 0.363751 psis_angle 60.353866 changing_frequency initial 0
t: 13704.00 psisD: 0.179592 psisQ: 0.311527 psis: 0.359586 psis_angle 60.037052 changing_frequency initial 0
t: 13717.00 psisD: 0.184084 psisQ: 0.311337 psis: 0.361687 psis_angle 59.405516 changing_frequency initial 0
t: 13730.00 psisD: 0.183875 psisQ: 0.315728 psis: 0.365368 psis_angle 59.784058 changing_frequency initial 0
t: 13744.00 psisD: 0.179142 psisQ: 0.314963 psis: 0.362344 psis_angle 60.370024 changing_frequency initial 0
t: 13758.00 psisD: 0.180857 psisQ: 0.310659 psis: 0.359470 psis_angle 59.793242 changing_frequency initial 0
t: 13772.00 psisD: 0.184892 psisQ: 0.313234 psis: 0.363731 psis_angle 59.447939 changing_frequency initial 0
t: 13785.00 psisD: 0.181995 psisQ: 0.316778 psis: 0.365336 psis_angle 60.121796 changing_frequency initial 0
t: 13799.00 psisD: 0.178730 psisQ: 0.313335 psis: 0.360726 psis_angle 60.299072 changing_frequency initial 0
t: 13813.00 psisD: 0.182736 psisQ: 0.310786 psis: 0.360528 psis_angle 59.545380 changing_frequency initial 0
t: 13826.00 psisD: 0.184669 psisQ: 0.314855 psis: 0.365015 psis_angle 59.607454 changing_frequency initial 0
t: 13840.00 psisD: 0.180122 psisQ: 0.316352 psis: 0.364036 psis_angle 60.344050 changing_frequency initial 0
t: 13853.00 psisD: 0.179319 psisQ: 0.311955 psis: 0.359821 psis_angle 60.108730 changing_frequency initial 0
t: 13867.00 psisD: 0.184057 psisQ: 0.311583 psis: 0.361885 psis_angle 59.428985 changing_frequency initial 0
t: 13880.00 psisD: 0.183744 psisQ: 0.316069 psis: 0.365597 psis_angle 59.828766 changing_frequency initial 0
t: 13894.00 psisD: 0.179096 psisQ: 0.315101 psis: 0.362441 psis_angle 60.387176 changing_frequency initial 0
t: 13909.00 psisD: 0.181299 psisQ: 0.310671 psis: 0.359702 psis_angle 59.733353 changing_frequency initial 0
t: 13923.00 psisD: 0.184919 psisQ: 0.313755 psis: 0.364194 psis_angle 59.485990 changing_frequency initial 0
t: 13937.00 psisD: 0.181239 psisQ: 0.316771 psis: 0.364954 psis_angle 60.224184 changing_frequency initial 0
t: 13951.00 psisD: 0.179034 psisQ: 0.312611 psis: 0.360248 psis_angle 60.200026 changing_frequency initial 0
t: 13966.00 psisD: 0.183883 psisQ: 0.311388 psis: 0.361629 psis_angle 59.437058 changing_frequency initial 0
t: 13980.00 psisD: 0.183748 psisQ: 0.316171 psis: 0.365688 psis_angle 59.836211 changing_frequency initial 0
t: 13994.00 psisD: 0.179076 psisQ: 0.315056 psis: 0.362393 psis_angle 60.386321 changing_frequency initial 0
t: 14009.00 psisD: 0.181300 psisQ: 0.310608 psis: 0.359648 psis_angle 59.728211 changing_frequency initial 0
t: 14024.00 psisD: 0.184846 psisQ: 0.314167 psis: 0.364511 psis_angle 59.528777 changing_frequency initial 0
t: 14038.00 psisD: 0.180776 psisQ: 0.316530 psis: 0.364515 psis_angle 60.268567 changing_frequency initial 0
t: 14052.00 psisD: 0.179157 psisQ: 0.312036 psis: 0.359811 psis_angle 60.137480 changing_frequency initial 0
t: 14066.00 psisD: 0.183850 psisQ: 0.311346 psis: 0.361576 psis_angle 59.438140 changing_frequency initial 0
t: 14078.00 psisD: 0.184264 psisQ: 0.315574 psis: 0.365431 psis_angle 59.719327 changing_frequency initial 0
t: 14119.00 psisD: 0.184634 psisQ: 0.312313 psis: 0.362807 psis_angle 59.409150 changing_frequency initial 0
t: 14132.00 psisD: 0.183053 psisQ: 0.316395 psis: 0.365532 psis_angle 59.948091 changing_frequency initial 0
t: 14146.00 psisD: 0.178937 psisQ: 0.314255 psis: 0.361628 psis_angle 60.342724 changing_frequency initial 0
t: 14174.00 psisD: 0.184998 psisQ: 0.314256 psis: 0.364666 psis_angle 59.515260 changing_frequency initial 0
t: 14187.00 psisD: 0.181234 psisQ: 0.316685 psis: 0.364877 psis_angle 60.218108 changing_frequency initial 0
t: 14201.00 psisD: 0.179213 psisQ: 0.312421 psis: 0.360172 psis_angle 60.160212 changing_frequency initial 0
t: 14214.00 psisD: 0.183482 psisQ: 0.311104 psis: 0.361180 psis_angle 59.468870 changing_frequency initial 0
t: 14227.00 psisD: 0.184595 psisQ: 0.315475 psis: 0.365514 psis_angle 59.666628 changing_frequency initial 0
t: 14240.00 psisD: 0.180227 psisQ: 0.316328 psis: 0.364068 psis_angle 60.327850 changing_frequency initial 0
t: 14254.00 psisD: 0.179931 psisQ: 0.311619 psis: 0.359835 psis_angle 59.997463 changing_frequency initial 0
t: 14268.00 psisD: 0.184643 psisQ: 0.312222 psis: 0.362733 psis_angle 59.400603 changing_frequency initial 0
t: 14282.00 psisD: 0.183100 psisQ: 0.316760 psis: 0.365872 psis_angle 59.970335 changing_frequency initial 0
t: 14296.00 psisD: 0.178972 psisQ: 0.314482 psis: 0.361842 psis_angle 60.355744 changing_frequency initial 0
t: 14310.00 psisD: 0.182038 psisQ: 0.310889 psis: 0.360264 psis_angle 59.649338 changing_frequency initial 0
t: 14323.00 psisD: 0.185050 psisQ: 0.314224 psis: 0.364664 psis_angle 59.505724 changing_frequency initial 0
t: 14337.00 psisD: 0.181167 psisQ: 0.316993 psis: 0.365111 psis_angle 60.251345 changing_frequency initial 0
t: 14351.00 psisD: 0.179262 psisQ: 0.312694 psis: 0.360434 psis_angle 60.175021 changing_frequency initial 0
t: 14365.00 psisD: 0.183878 psisQ: 0.311550 psis: 0.361766 psis_angle 59.450699 changing_frequency initial 0
t: 14377.00 psisD: 0.184542 psisQ: 0.315514 psis: 0.365520 psis_angle 59.676938 changing_frequency initial 0
t: 14392.00 psisD: 0.179536 psisQ: 0.315542 psis: 0.363042 psis_angle 60.361205 changing_frequency initial 0
t: 14406.00 psisD: 0.180598 psisQ: 0.310989 psis: 0.359624 psis_angle 59.855347 changing_frequency initial 0
t: 14421.00 psisD: 0.185028 psisQ: 0.313264 psis: 0.363826 psis_angle 59.431949 changing_frequency initial 0
t: 14437.00 psisD: 0.181031 psisQ: 0.316658 psis: 0.364753 psis_angle 60.243650 changing_frequency initial 0
t: 14451.00 psisD: 0.179186 psisQ: 0.312228 psis: 0.359992 psis_angle 60.148739 changing_frequency initial 0
t: 14466.00 psisD: 0.184119 psisQ: 0.311540 psis: 0.361880 psis_angle 59.417086 changing_frequency initial 0
t: 14480.00 psisD: 0.183589 psisQ: 0.316263 psis: 0.365687 psis_angle 59.865108 changing_frequency initial 0
t: 14494.00 psisD: 0.178925 psisQ: 0.314870 psis: 0.362156 psis_angle 60.392590 changing_frequency initial 0
t: 14509.00 psisD: 0.181563 psisQ: 0.310636 psis: 0.359806 psis_angle 59.694215 changing_frequency initial 0
t: 14524.00 psisD: 0.184781 psisQ: 0.314335 psis: 0.364624 psis_angle 59.550965 changing_frequency initial 0
t: 14537.00 psisD: 0.180895 psisQ: 0.316408 psis: 0.364468 psis_angle 60.242690 changing_frequency initial 0
t: 14551.00 psisD: 0.179183 psisQ: 0.312077 psis: 0.359859 psis_angle 60.137190 changing_frequency initial 0
t: 14566.00 psisD: 0.184121 psisQ: 0.311482 psis: 0.361830 psis_angle 59.412143 changing_frequency initial 0
t: 14579.00 psisD: 0.183804 psisQ: 0.315975 psis: 0.365547 psis_angle 59.813227 changing_frequency initial 0
t: 14593.00 psisD: 0.179156 psisQ: 0.315023 psis: 0.362403 psis_angle 60.372816 changing_frequency initial 0
t: 14607.00 psisD: 0.180941 psisQ: 0.310595 psis: 0.359456 psis_angle 59.776427 changing_frequency initial 0
t: 14620.00 psisD: 0.184848 psisQ: 0.312823 psis: 0.363355 psis_angle 59.421018 changing_frequency initial 0
t: 14633.00 psisD: 0.182364 psisQ: 0.316565 psis: 0.365335 psis_angle 60.054976 changing_frequency initial 0
t: 14660.00 psisD: 0.182054 psisQ: 0.310533 psis: 0.359965 psis_angle 59.618441 changing_frequency initial 0
t: 14673.00 psisD: 0.184860 psisQ: 0.314092 psis: 0.364455 psis_angle 59.520872 changing_frequency initial 0
t: 14686.00 psisD: 0.181162 psisQ: 0.316595 psis: 0.364763 psis_angle 60.220901 changing_frequency initial 0
t: 14700.00 psisD: 0.178997 psisQ: 0.312445 psis: 0.360086 psis_angle 60.192031 changing_frequency initial 0
t: 14715.00 psisD: 0.183849 psisQ: 0.311380 psis: 0.361604 psis_angle 59.440964 changing_frequency initial 0
t: 14729.00 psisD: 0.183701 psisQ: 0.316194 psis: 0.365684 psis_angle 59.844512 changing_frequency initial 0
t: 14743.00 psisD: 0.179048 psisQ: 0.315099 psis: 0.362416 psis_angle 60.393551 changing_frequency initial 0
t: 14757.00 psisD: 0.180969 psisQ: 0.310829 psis: 0.359673 psis_angle 59.791414 changing_frequency initial 0
t: 14771.00 psisD: 0.184891 psisQ: 0.313534 psis: 0.363990 psis_angle 59.472106 changing_frequency initial 0
t: 14785.00 psisD: 0.181432 psisQ: 0.316676 psis: 0.364967 psis_angle 60.190478 changing_frequency initial 0
t: 14798.00 psisD: 0.178720 psisQ: 0.313104 psis: 0.360520 psis_angle 60.282304 changing_frequency initial 0
t: 14811.00 psisD: 0.182471 psisQ: 0.310674 psis: 0.360297 psis_angle 59.572632 changing_frequency initial 0
t: 14824.00 psisD: 0.184692 psisQ: 0.314571 psis: 0.364782 psis_angle 59.581744 changing_frequency initial 0
t: 14838.00 psisD: 0.180334 psisQ: 0.316390 psis: 0.364174 psis_angle 60.317913 changing_frequency initial 0
t: 14852.00 psisD: 0.179395 psisQ: 0.311739 psis: 0.359672 psis_angle 60.081022 changing_frequency initial 0
t: 14893.00 psisD: 0.178993 psisQ: 0.315074 psis: 0.362367 psis_angle 60.399167 changing_frequency initial 0
t: 14906.00 psisD: 0.180664 psisQ: 0.310928 psis: 0.359605 psis_angle 59.841336 changing_frequency initial 0
t: 14919.00 psisD: 0.184712 psisQ: 0.312881 psis: 0.363336 psis_angle 59.444119 changing_frequency initial 0
t: 14932.00 psisD: 0.182549 psisQ: 0.316814 psis: 0.365644 psis_angle 60.049405 changing_frequency initial 0
t: 14946.00 psisD: 0.178760 psisQ: 0.314063 psis: 0.361373 psis_angle 60.352201 changing_frequency initial 0
t: 14960.00 psisD: 0.182255 psisQ: 0.310706 psis: 0.360216 psis_angle 59.604809 changing_frequency initial 0
t: 14973.00 psisD: 0.184788 psisQ: 0.314394 psis: 0.364679 psis_angle 59.554734 changing_frequency initial 0
t: 14986.00 psisD: 0.180982 psisQ: 0.316740 psis: 0.364799 psis_angle 60.256801 changing_frequency initial 0
t: 15000.00 psisD: 0.179101 psisQ: 0.312376 psis: 0.360078 psis_angle 60.172145 changing_frequency initial 0
t: 15014.00 psisD: 0.183724 psisQ: 0.311398 psis: 0.361556 psis_angle 59.459518 changing_frequency initial 0
t: 15027.00 psisD: 0.184150 psisQ: 0.315870 psis: 0.365629 psis_angle 59.758146 changing_frequency initial 0
t: 15040.00 psisD: 0.179706 psisQ: 0.316052 psis: 0.363570 psis_angle 60.377517 changing_frequency initial 0
t: 15053.00 psisD: 0.179876 psisQ: 0.311460 psis: 0.359670 psis_angle 59.992490 changing_frequency initial 0
t: 15066.00 psisD: 0.184321 psisQ: 0.311912 psis: 0.362303 psis_angle 59.419447 changing_frequency initial 0
t: 15079.00 psisD: 0.183602 psisQ: 0.316358 psis: 0.365776 psis_angle 59.870682 changing_frequency initial 0
t: 15093.00 psisD: 0.178957 psisQ: 0.315007 psis: 0.362291 psis_angle 60.398910 changing_frequency initial 0
t: 15107.00 psisD: 0.181181 psisQ: 0.310833 psis: 0.359783 psis_angle 59.762556 changing_frequency initial 0
t: 15121.00 psisD: 0.184877 psisQ: 0.313849 psis: 0.364253 psis_angle 59.499204 changing_frequency initial 0
t: 15134.00 psisD: 0.181636 psisQ: 0.316950 psis: 0.365306 psis_angle 60.184050 changing_frequency initial 0
t: 15148.00 psisD: 0.178856 psisQ: 0.313156 psis: 0.360633 psis_angle 60.267642 changing_frequency initial 0
t: 15161.00 psisD: 0.182788 psisQ: 0.311031 psis: 0.360766 psis_angle 59.557863 changing_frequency initial 0
t: 15173.00 psisD: 0.184791 psisQ: 0.314777 psis: 0.365010 psis_angle 59.584854 changing_frequency initial 0
t: 15186.00 psisD: 0.180829 psisQ: 0.316942 psis: 0.364900 psis_angle 60.293361 changing_frequency initial 0
t: 15201.00 psisD: 0.179336 psisQ: 0.312189 psis: 0.360033 psis_angle 60.124912 changing_frequency initial 0
t: 15242.00 psisD: 0.179081 psisQ: 0.315526 psis: 0.362804 psis_angle 60.422270 changing_frequency initial 0
t: 15255.00 psisD: 0.180549 psisQ: 0.311303 psis: 0.359872 psis_angle 59.887265 changing_frequency initial 0
t: 15268.00 psisD: 0.184691 psisQ: 0.313038 psis: 0.363460 psis_angle 59.459642 changing_frequency initial 0
t: 15282.00 psisD: 0.182348 psisQ: 0.317125 psis: 0.365812 psis_angle 60.100935 changing_frequency initial 0
t: 15297.00 psisD: 0.178813 psisQ: 0.313647 psis: 0.361038 psis_angle 60.312103 changing_frequency initial 0
t: 15311.00 psisD: 0.182886 psisQ: 0.311228 psis: 0.360985 psis_angle 59.560428 changing_frequency initial 0
t: 15324.00 psisD: 0.184643 psisQ: 0.315389 psis: 0.365463 psis_angle 59.653397 changing_frequency initial 0
t: 15338.00 psisD: 0.180136 psisQ: 0.316668 psis: 0.364319 psis_angle 60.366697 changing_frequency initial 0
t: 15351.00 psisD: 0.179467 psisQ: 0.312254 psis: 0.360154 psis_angle 60.112003 changing_frequency initial 0
t: 15364.00 psisD: 0.183943 psisQ: 0.311757 psis: 0.361977 psis_angle 59.458466 changing_frequency initial 0
t: 15377.00 psisD: 0.183987 psisQ: 0.316269 psis: 0.365892 psis_angle 59.811674 changing_frequency initial 0
t: 15391.00 psisD: 0.179323 psisQ: 0.315781 psis: 0.363146 psis_angle 60.409010 changing_frequency initial 0
t: 15405.00 psisD: 0.180739 psisQ: 0.311040 psis: 0.359740 psis_angle 59.840028 changing_frequency initial 0
t: 15419.00 psisD: 0.184920 psisQ: 0.313239 psis: 0.363750 psis_angle 59.444641 changing_frequency initial 0
t: 15432.00 psisD: 0.182286 psisQ: 0.316935 psis: 0.365617 psis_angle 60.094557 changing_frequency initial 0
t: 15446.00 psisD: 0.178855 psisQ: 0.313728 psis: 0.361130 psis_angle 60.312758 changing_frequency initial 0
t: 15459.00 psisD: 0.182318 psisQ: 0.310868 psis: 0.360387 psis_angle 59.609288 changing_frequency initial 0
t: 15473.00 psisD: 0.184840 psisQ: 0.314922 psis: 0.365160 psis_angle 59.589627 changing_frequency initial 0
t: 15486.00 psisD: 0.180817 psisQ: 0.316856 psis: 0.364818 psis_angle 60.288297 changing_frequency initial 0
t: 15499.00 psisD: 0.179228 psisQ: 0.312658 psis: 0.360386 psis_angle 60.176969 changing_frequency initial 0
t: 15513.00 psisD: 0.183810 psisQ: 0.311549 psis: 0.361730 psis_angle 59.459885 changing_frequency initial 0
t: 15526.00 psisD: 0.184293 psisQ: 0.316059 psis: 0.365865 psis_angle 59.753737 changing_frequency initial 0
t: 15539.00 psisD: 0.179758 psisQ: 0.316226 psis: 0.363747 psis_angle 60.383970 changing_frequency initial 0
t: 15552.00 psisD: 0.179899 psisQ: 0.311745 psis: 0.359929 psis_angle 60.011917 changing_frequency initial 0
t: 15565.00 psisD: 0.184349 psisQ: 0.312133 psis: 0.362507 psis_angle 59.433441 changing_frequency initial 0
t: 15577.00 psisD: 0.183986 psisQ: 0.316355 psis: 0.365967 psis_angle 59.818617 changing_frequency initial 0
t: 15591.00 psisD: 0.179297 psisQ: 0.315647 psis: 0.363016 psis_angle 60.402099 changing_frequency initial 0
t: 15605.00 psisD: 0.180943 psisQ: 0.311221 psis: 0.359999 psis_angle 59.826491 changing_frequency initial 0
t: 15647.00 psisD: 0.178871 psisQ: 0.312754 psis: 0.360291 psis_angle 60.233765 changing_frequency initial 0
t: 15661.00 psisD: 0.183145 psisQ: 0.310306 psis: 0.360322 psis_angle 59.450626 changing_frequency initial 0
t: 15674.00 psisD: 0.184564 psisQ: 0.314327 psis: 0.364507 psis_angle 59.579635 changing_frequency initial 0
t: 15687.00 psisD: 0.180202 psisQ: 0.315305 psis: 0.363166 psis_angle 60.251338 changing_frequency initial 0
t: 15701.00 psisD: 0.179606 psisQ: 0.310483 psis: 0.358689 psis_angle 59.951841 changing_frequency initial 0
t: 15715.00 psisD: 0.184336 psisQ: 0.310804 psis: 0.361357 psis_angle 59.328034 changing_frequency initial 0
t: 15727.00 psisD: 0.183761 psisQ: 0.314999 psis: 0.364681 psis_angle 59.742038 changing_frequency initial 0
t: 15742.00 psisD: 0.178859 psisQ: 0.313751 psis: 0.361151 psis_angle 60.313936 changing_frequency initial 0
t: 15756.00 psisD: 0.181198 psisQ: 0.309648 psis: 0.358768 psis_angle 59.664888 changing_frequency initial 0
t: 15771.00 psisD: 0.184783 psisQ: 0.313185 psis: 0.363634 psis_angle 59.458890 changing_frequency initial 0
t: 15784.00 psisD: 0.181064 psisQ: 0.315826 psis: 0.364047 psis_angle 60.174178 changing_frequency initial 0
t: 15797.00 psisD: 0.178701 psisQ: 0.311900 psis: 0.359466 psis_angle 60.189758 changing_frequency initial 0
t: 15811.00 psisD: 0.183054 psisQ: 0.309965 psis: 0.359982 psis_angle 59.435411 changing_frequency initial 0
t: 15824.00 psisD: 0.184326 psisQ: 0.314275 psis: 0.364342 psis_angle 59.607895 changing_frequency initial 0
t: 15837.00 psisD: 0.179985 psisQ: 0.315295 psis: 0.363050 psis_angle 60.280255 changing_frequency initial 0
t: 15851.00 psisD: 0.179556 psisQ: 0.310618 psis: 0.358781 psis_angle 59.969481 changing_frequency initial 0
t: 15865.00 psisD: 0.184285 psisQ: 0.310959 psis: 0.361465 psis_angle 59.347595 changing_frequency initial 0
t: 15879.00 psisD: 0.182889 psisQ: 0.315384 psis: 0.364576 psis_angle 59.890914 changing_frequency initial 0
t: 15892.00 psisD: 0.178785 psisQ: 0.313556 psis: 0.360945 psis_angle 60.308896 changing_frequency initial 0
t: 15906.00 psisD: 0.181295 psisQ: 0.309642 psis: 0.358812 psis_angle 59.651045 changing_frequency initial 0
t: 15920.00 psisD: 0.184796 psisQ: 0.312814 psis: 0.363321 psis_angle 59.427459 changing_frequency initial 0
t: 15933.00 psisD: 0.181376 psisQ: 0.315631 psis: 0.364033 psis_angle 60.116269 changing_frequency initial 0
t: 15947.00 psisD: 0.178812 psisQ: 0.311698 psis: 0.359346 psis_angle 60.158297 changing_frequency initial 0
t: 15961.00 psisD: 0.183232 psisQ: 0.310017 psis: 0.360118 psis_angle 59.415269 changing_frequency initial 0
t: 15974.00 psisD: 0.184334 psisQ: 0.314462 psis: 0.364508 psis_angle 59.621658 changing_frequency initial 0
t: 15987.00 psisD: 0.179961 psisQ: 0.315334 psis: 0.363072 psis_angle 60.286679 changing_frequency initial 0
t: 16000.00 psisD: 0.179438 psisQ: 0.310939 psis: 0.359000 psis_angle 60.011488 changing_frequency initial 0
t: 16013.00 psisD: 0.183927 psisQ: 0.310754 psis: 0.361106 psis_angle 59.379899 changing_frequency initial 0
t: 16040.00 psisD: 0.179105 psisQ: 0.314503 psis: 0.361927 psis_angle 60.339201 changing_frequency initial 0
t: 16053.00 psisD: 0.180347 psisQ: 0.310188 psis: 0.358806 psis_angle 59.825746 changing_frequency initial 0
t: 16066.00 psisD: 0.184578 psisQ: 0.311676 psis: 0.362231 psis_angle 59.365477 changing_frequency initial 0
t: 16079.00 psisD: 0.182793 psisQ: 0.315584 psis: 0.364700 psis_angle 59.919616 changing_frequency initial 0
t: 16093.00 psisD: 0.178650 psisQ: 0.312707 psis: 0.360141 psis_angle 60.260697 changing_frequency initial 0
t: 16108.00 psisD: 0.182198 psisQ: 0.308767 psis: 0.358515 psis_angle 59.455813 changing_frequency initial 0
