t t psisD psisD psisQ psisQ
t: 13391.00 psisD: 0.179833 psisQ: 0.315908 psis: 0.363508 psis_angle 60.348984 changing_frequency initial 0
t: 13405.00 psisD: 0.180642 psisQ: 0.311086 psis: 0.359731 psis_angle 59.857024 changing_frequency initial 0
t: 13419.00 psisD: 0.185094 psisQ: 0.312749 psis: 0.363417 psis_angle 59.381635 changing_frequency initial 0
t: 13431.00 psisD: 0.183336 psisQ: 0.316586 psis: 0.365840 psis_angle 59.924731 changing_frequency initial 0
t: 13444.00 psisD: 0.179260 psisQ: 0.314742 psis: 0.362211 psis_angle 60.336452 changing_frequency initial 0
t: 13458.00 psisD: 0.181758 psisQ: 0.310668 psis: 0.359932 psis_angle 59.669981 changing_frequency initial 0
t: 13472.00 psisD: 0.185266 psisQ: 0.313870 psis: 0.364470 psis_angle 59.448197 changing_frequency initial 0
t: 13485.00 psisD: 0.181775 psisQ: 0.316744 psis: 0.365197 psis_angle 60.149124 changing_frequency initial 0
t: 13499.00 psisD: 0.179147 psisQ: 0.312806 psis: 0.360474 psis_angle 60.199796 changing_frequency initial 0
t: 13513.00 psisD: 0.183559 psisQ: 0.311025 psis: 0.361152 psis_angle 59.452039 changing_frequency initial 0
t: 13526.00 psisD: 0.184672 psisQ: 0.315408 psis: 0.365494 psis_angle 59.650988 changing_frequency initial 0
t: 13540.00 psisD: 0.180026 psisQ: 0.316049 psis: 0.363726 psis_angle 60.333602 changing_frequency initial 0
t: 13554.00 psisD: 0.180353 psisQ: 0.311388 psis: 0.359847 psis_angle 59.920977 changing_frequency initial 0
t: 13568.00 psisD: 0.184939 psisQ: 0.312628 psis: 0.363233 psis_angle 59.393085 changing_frequency initial 0
t: 13580.00 psisD: 0.183639 psisQ: 0.316609 psis: 0.366012 psis_angle 59.885465 changing_frequency initial 0
t: 13594.00 psisD: 0.179265 psisQ: 0.314832 psis: 0.362291 psis_angle 60.342770 changing_frequency initial 0
t: 13608.00 psisD: 0.181844 psisQ: 0.310912 psis: 0.360186 psis_angle 59.677825 changing_frequency initial 0
t: 13622.00 psisD: 0.185251 psisQ: 0.314191 psis: 0.364738 psis_angle 59.475894 changing_frequency initial 0
t: 13636.00 psisD: 0.181353 psisQ: 0.316930 psis: 0.365149 psis_angle 60.221041 changing_frequency initial 0
t: 13665.00 psisD: 0.184320 psisQ: 0.311699 psis: 0.362119 psis_angle 59.402543 changing_frequency initial 0
t: 13681.00 psisD: 0.183197 psisQ: 0.316705 psis: 0.365873 psis_angle 59.952936 changing_frequency initial 0
t: 13695.00 psisD: 0.179071 psisQ: 0.314333 psis: 0.361762 psis_angle 60.330444 changing_frequency initial 0
t: 13710.00 psisD: 0.182588 psisQ: 0.310875 psis: 0.360529 psis_angle 59.572758 changing_frequency initial 0
t: 13725.00 psisD: 0.184835 psisQ: 0.315385 psis: 0.365557 psis_angle 59.627089 changing_frequency initial 0
t: 13739.00 psisD: 0.180276 psisQ: 0.316388 psis: 0.364144 psis_angle 60.325805 changing_frequency initial 0
t: 13753.00 psisD: 0.180190 psisQ: 0.311703 psis: 0.360038 psis_angle 59.968476 changing_frequency initial 0
t: 13768.00 psisD: 0.185046 psisQ: 0.312807 psis: 0.363442 psis_angle 59.392851 changing_frequency initial 0
t: 13783.00 psisD: 0.182461 psisQ: 0.317074 psis: 0.365825 psis_angle 60.081633 changing_frequency initial 0
t: 13797.00 psisD: 0.179155 psisQ: 0.313670 psis: 0.361228 psis_angle 60.266814 changing_frequency initial 0
t: 13811.00 psisD: 0.183119 psisQ: 0.311142 psis: 0.361029 psis_angle 59.521547 changing_frequency initial 0
t: 13824.00 psisD: 0.185053 psisQ: 0.315180 psis: 0.365490 psis_angle 59.581314 changing_frequency initial 0
t: 13838.00 psisD: 0.180519 psisQ: 0.316697 psis: 0.364533 psis_angle 60.316647 changing_frequency initial 0
t: 13864.00 psisD: 0.184076 psisQ: 0.311612 psis: 0.361920 psis_angle 59.428724 changing_frequency initial 0
t: 13877.00 psisD: 0.184374 psisQ: 0.316105 psis: 0.365946 psis_angle 59.746367 changing_frequency initial 0
t: 13891.00 psisD: 0.179644 psisQ: 0.315808 psis: 0.363327 psis_angle 60.367124 changing_frequency initial 0
t: 13905.00 psisD: 0.180859 psisQ: 0.311226 psis: 0.359960 psis_angle 59.838349 changing_frequency initial 0
t: 13919.00 psisD: 0.185138 psisQ: 0.313243 psis: 0.363864 psis_angle 59.415401 changing_frequency initial 0
t: 13932.00 psisD: 0.182728 psisQ: 0.317058 psis: 0.365945 psis_angle 60.044186 changing_frequency initial 0
t: 13946.00 psisD: 0.179109 psisQ: 0.314047 psis: 0.361532 psis_angle 60.302795 changing_frequency initial 0
t: 13960.00 psisD: 0.182797 psisQ: 0.311150 psis: 0.360873 psis_angle 59.566196 changing_frequency initial 0
t: 13973.00 psisD: 0.185165 psisQ: 0.314952 psis: 0.365350 psis_angle 59.548126 changing_frequency initial 0
t: 13986.00 psisD: 0.181183 psisQ: 0.317082 psis: 0.365196 psis_angle 60.255981 changing_frequency initial 0
t: 14000.00 psisD: 0.179536 psisQ: 0.312605 psis: 0.360493 psis_angle 60.130279 changing_frequency initial 0
t: 14014.00 psisD: 0.184215 psisQ: 0.311825 psis: 0.362174 psis_angle 59.426893 changing_frequency initial 0
t: 14028.00 psisD: 0.184093 psisQ: 0.316417 psis: 0.366074 psis_angle 59.809018 changing_frequency initial 0
t: 14042.00 psisD: 0.179456 psisQ: 0.315406 psis: 0.362885 psis_angle 60.361543 changing_frequency initial 0
t: 14056.00 psisD: 0.181316 psisQ: 0.311079 psis: 0.360063 psis_angle 59.763733 changing_frequency initial 0
t: 14071.00 psisD: 0.185241 psisQ: 0.314075 psis: 0.364633 psis_angle 59.467868 changing_frequency initial 0
t: 14085.00 psisD: 0.181476 psisQ: 0.317018 psis: 0.365286 psis_angle 60.211119 changing_frequency initial 0
t: 14099.00 psisD: 0.179339 psisQ: 0.312766 psis: 0.360534 psis_angle 60.170103 changing_frequency initial 0
t: 14113.00 psisD: 0.183893 psisQ: 0.311477 psis: 0.361711 psis_angle 59.442809 changing_frequency initial 0
t: 14126.00 psisD: 0.184551 psisQ: 0.315870 psis: 0.365831 psis_angle 59.703825 changing_frequency initial 0
t: 14140.00 psisD: 0.179715 psisQ: 0.315943 psis: 0.363480 psis_angle 60.367799 changing_frequency initial 0
t: 14154.00 psisD: 0.180544 psisQ: 0.311162 psis: 0.359747 psis_angle 59.876604 changing_frequency initial 0
t: 14168.00 psisD: 0.184974 psisQ: 0.312823 psis: 0.363420 psis_angle 59.403914 changing_frequency initial 0
t: 14180.00 psisD: 0.183201 psisQ: 0.316533 psis: 0.365726 psis_angle 59.938798 changing_frequency initial 0
t: 14195.00 psisD: 0.178944 psisQ: 0.313717 psis: 0.361164 psis_angle 60.299587 changing_frequency initial 0
t: 14209.00 psisD: 0.182398 psisQ: 0.310455 psis: 0.360071 psis_angle 59.564989 changing_frequency initial 0
t: 14222.00 psisD: 0.185040 psisQ: 0.314098 psis: 0.364551 psis_angle 59.497041 changing_frequency initial 0
t: 14236.00 psisD: 0.180891 psisQ: 0.316444 psis: 0.364498 psis_angle 60.246075 changing_frequency initial 0
t: 14250.00 psisD: 0.179431 psisQ: 0.311994 psis: 0.359911 psis_angle 60.096420 changing_frequency initial 0
t: 14264.00 psisD: 0.184156 psisQ: 0.311449 psis: 0.361820 psis_angle 59.404690 changing_frequency initial 0
t: 14277.00 psisD: 0.184111 psisQ: 0.315963 psis: 0.365691 psis_angle 59.770748 changing_frequency initial 0
t: 14291.00 psisD: 0.179415 psisQ: 0.315337 psis: 0.362805 psis_angle 60.361769 changing_frequency initial 0
t: 14319.00 psisD: 0.185069 psisQ: 0.313268 psis: 0.363850 psis_angle 59.426669 changing_frequency initial 0
t: 14333.00 psisD: 0.181940 psisQ: 0.316816 psis: 0.365342 psis_angle 60.132322 changing_frequency initial 0
t: 14346.00 psisD: 0.178934 psisQ: 0.313482 psis: 0.360955 psis_angle 60.282532 changing_frequency initial 0
t: 14359.00 psisD: 0.182462 psisQ: 0.310790 psis: 0.360392 psis_angle 59.583252 changing_frequency initial 0
t: 14372.00 psisD: 0.184989 psisQ: 0.314341 psis: 0.364734 psis_angle 59.523301 changing_frequency initial 0
t: 14386.00 psisD: 0.180761 psisQ: 0.316473 psis: 0.364458 psis_angle 60.266141 changing_frequency initial 0
t: 14400.00 psisD: 0.179486 psisQ: 0.311950 psis: 0.359900 psis_angle 60.085329 changing_frequency initial 0
t: 14414.00 psisD: 0.184192 psisQ: 0.311442 psis: 0.361833 psis_angle 59.399304 changing_frequency initial 0
t: 14428.00 psisD: 0.183699 psisQ: 0.316035 psis: 0.365546 psis_angle 59.832238 changing_frequency initial 0
t: 14442.00 psisD: 0.179191 psisQ: 0.314716 psis: 0.362154 psis_angle 60.344023 changing_frequency initial 0
t: 14456.00 psisD: 0.181383 psisQ: 0.310516 psis: 0.359611 psis_angle 59.709411 changing_frequency initial 0
t: 14470.00 psisD: 0.185050 psisQ: 0.313554 psis: 0.364088 psis_angle 59.452165 changing_frequency initial 0
t: 14484.00 psisD: 0.181406 psisQ: 0.316594 psis: 0.364883 psis_angle 60.187697 changing_frequency initial 0
t: 14498.00 psisD: 0.179108 psisQ: 0.312424 psis: 0.360123 psis_angle 60.174956 changing_frequency initial 0
t: 14513.00 psisD: 0.183926 psisQ: 0.311267 psis: 0.361547 psis_angle 59.421355 changing_frequency initial 0
t: 14525.00 psisD: 0.184460 psisQ: 0.315506 psis: 0.365471 psis_angle 59.687413 changing_frequency initial 0
t: 14553.00 psisD: 0.180344 psisQ: 0.311082 psis: 0.359577 psis_angle 59.897812 changing_frequency initial 0
t: 14581.00 psisD: 0.182539 psisQ: 0.316629 psis: 0.365478 psis_angle 60.036161 changing_frequency initial 0
t: 14595.00 psisD: 0.178937 psisQ: 0.313395 psis: 0.360881 psis_angle 60.275161 changing_frequency initial 0
t: 14609.00 psisD: 0.182641 psisQ: 0.310134 psis: 0.359918 psis_angle 59.505801 changing_frequency initial 0
t: 14622.00 psisD: 0.184959 psisQ: 0.313628 psis: 0.364105 psis_angle 59.470522 changing_frequency initial 0
t: 14636.00 psisD: 0.180625 psisQ: 0.315165 psis: 0.363255 psis_angle 60.182418 changing_frequency initial 0
t: 14650.00 psisD: 0.179595 psisQ: 0.310227 psis: 0.358462 psis_angle 59.932798 changing_frequency initial 0
t: 14663.00 psisD: 0.184061 psisQ: 0.309426 psis: 0.360032 psis_angle 59.253816 changing_frequency initial 0
t: 14675.00 psisD: 0.184478 psisQ: 0.313327 psis: 0.363602 psis_angle 59.511581 changing_frequency initial 0
t: 14688.00 psisD: 0.179969 psisQ: 0.313354 psis: 0.361357 psis_angle 60.129911 changing_frequency initial 0
t: 14702.00 psisD: 0.180136 psisQ: 0.308228 psis: 0.357006 psis_angle 59.696882 changing_frequency initial 0
t: 14716.00 psisD: 0.184757 psisQ: 0.308902 psis: 0.359939 psis_angle 59.116000 changing_frequency initial 0
t: 14729.00 psisD: 0.183239 psisQ: 0.312820 psis: 0.362536 psis_angle 59.639738 changing_frequency initial 0
t: 14743.00 psisD: 0.179051 psisQ: 0.310534 psis: 0.358456 psis_angle 60.032624 changing_frequency initial 0
t: 14756.00 psisD: 0.181637 psisQ: 0.306846 psis: 0.356576 psis_angle 59.376648 changing_frequency initial 0
t: 14770.00 psisD: 0.185103 psisQ: 0.310042 psis: 0.361094 psis_angle 59.161732 changing_frequency initial 0
t: 14783.00 psisD: 0.181675 psisQ: 0.312921 psis: 0.361836 psis_angle 59.861567 changing_frequency initial 0
t: 14796.00 psisD: 0.179030 psisQ: 0.309446 psis: 0.357503 psis_angle 59.948511 changing_frequency initial 0
t: 14809.00 psisD: 0.182812 psisQ: 0.307158 psis: 0.357444 psis_angle 59.240079 changing_frequency initial 0
t: 14822.00 psisD: 0.184957 psisQ: 0.311246 psis: 0.362054 psis_angle 59.279237 changing_frequency initial 0
t: 14835.00 psisD: 0.180926 psisQ: 0.313247 psis: 0.361743 psis_angle 59.989928 changing_frequency initial 0
t: 14849.00 psisD: 0.179510 psisQ: 0.308880 psis: 0.357255 psis_angle 59.836410 changing_frequency initial 0
t: 14862.00 psisD: 0.183917 psisQ: 0.308215 psis: 0.358917 psis_angle 59.174802 changing_frequency initial 0
t: 14875.00 psisD: 0.184428 psisQ: 0.312685 psis: 0.363023 psis_angle 59.467085 changing_frequency initial 0
t: 14889.00 psisD: 0.179684 psisQ: 0.312538 psis: 0.360509 psis_angle 60.104660 changing_frequency initial 0
t: 14904.00 psisD: 0.180992 psisQ: 0.307766 psis: 0.357041 psis_angle 59.540847 changing_frequency initial 0
t: 14918.00 psisD: 0.185088 psisQ: 0.310273 psis: 0.361285 psis_angle 59.182557 changing_frequency initial 0
t: 14931.00 psisD: 0.182350 psisQ: 0.314005 psis: 0.363113 psis_angle 59.855259 changing_frequency initial 0
t: 14944.00 psisD: 0.178937 psisQ: 0.311116 psis: 0.358903 psis_angle 60.094848 changing_frequency initial 0
t: 14958.00 psisD: 0.182506 psisQ: 0.308122 psis: 0.358117 psis_angle 59.361083 changing_frequency initial 0
t: 14971.00 psisD: 0.185000 psisQ: 0.311935 psis: 0.362669 psis_angle 59.328922 changing_frequency initial 0
t: 14985.00 psisD: 0.180830 psisQ: 0.314210 psis: 0.362529 psis_angle 60.079190 changing_frequency initial 0
t: 15001.00 psisD: 0.180078 psisQ: 0.309142 psis: 0.357767 psis_angle 59.778868 changing_frequency initial 0
t: 15015.00 psisD: 0.184733 psisQ: 0.310069 psis: 0.360929 psis_angle 59.214327 changing_frequency initial 0
t: 15028.00 psisD: 0.183382 psisQ: 0.314434 psis: 0.364003 psis_angle 59.748642 changing_frequency initial 0
t: 15042.00 psisD: 0.179133 psisQ: 0.312463 psis: 0.360169 psis_angle 60.174655 changing_frequency initial 0
t: 15083.00 psisD: 0.181586 psisQ: 0.314860 psis: 0.363469 psis_angle 60.027128 changing_frequency initial 0
t: 15096.00 psisD: 0.179166 psisQ: 0.311068 psis: 0.358977 psis_angle 60.059296 changing_frequency initial 0
t: 15110.00 psisD: 0.183469 psisQ: 0.309190 psis: 0.359526 psis_angle 59.315739 changing_frequency initial 0
t: 15123.00 psisD: 0.184814 psisQ: 0.313424 psis: 0.363855 psis_angle 59.473814 changing_frequency initial 0
t: 15138.00 psisD: 0.179813 psisQ: 0.314019 psis: 0.361857 psis_angle 60.203798 changing_frequency initial 0
t: 15152.00 psisD: 0.180461 psisQ: 0.309382 psis: 0.358167 psis_angle 59.745180 changing_frequency initial 0
t: 15166.00 psisD: 0.184938 psisQ: 0.310981 psis: 0.361816 psis_angle 59.260315 changing_frequency initial 0
t: 15179.00 psisD: 0.182908 psisQ: 0.314992 psis: 0.364246 psis_angle 59.857388 changing_frequency initial 0
t: 15193.00 psisD: 0.178950 psisQ: 0.312330 psis: 0.359963 psis_angle 60.189357 changing_frequency initial 0
t: 15207.00 psisD: 0.182287 psisQ: 0.308995 psis: 0.358757 psis_angle 59.462218 changing_frequency initial 0
t: 15220.00 psisD: 0.185025 psisQ: 0.312586 psis: 0.363241 psis_angle 59.377961 changing_frequency initial 0
t: 15234.00 psisD: 0.180939 psisQ: 0.315042 psis: 0.363305 psis_angle 60.129775 changing_frequency initial 0
t: 15248.00 psisD: 0.179332 psisQ: 0.310548 psis: 0.358609 psis_angle 59.994902 changing_frequency initial 0
t: 15261.00 psisD: 0.183722 psisQ: 0.309589 psis: 0.359999 psis_angle 59.313388 changing_frequency initial 0
t: 15274.00 psisD: 0.184355 psisQ: 0.313941 psis: 0.364068 psis_angle 59.577271 changing_frequency initial 0
t: 15287.00 psisD: 0.179921 psisQ: 0.314330 psis: 0.362181 psis_angle 60.213441 changing_frequency initial 0
t: 15300.00 psisD: 0.179863 psisQ: 0.309841 psis: 0.358263 psis_angle 59.864716 changing_frequency initial 0
t: 15314.00 psisD: 0.184572 psisQ: 0.310480 psis: 0.361199 psis_angle 59.269652 changing_frequency initial 0
t: 15327.00 psisD: 0.183436 psisQ: 0.314941 psis: 0.364467 psis_angle 59.781553 changing_frequency initial 0
t: 15341.00 psisD: 0.179096 psisQ: 0.313290 psis: 0.360868 psis_angle 60.245024 changing_frequency initial 0
t: 15355.00 psisD: 0.181658 psisQ: 0.309356 psis: 0.358749 psis_angle 59.578017 changing_frequency initial 0
t: 15368.00 psisD: 0.185088 psisQ: 0.312333 psis: 0.363056 psis_angle 59.349119 changing_frequency initial 0
t: 15381.00 psisD: 0.181972 psisQ: 0.315598 psis: 0.364302 psis_angle 60.032578 changing_frequency initial 0
t: 15394.00 psisD: 0.178980 psisQ: 0.312239 psis: 0.359899 psis_angle 60.178084 changing_frequency initial 0
t: 15407.00 psisD: 0.182476 psisQ: 0.309475 psis: 0.359266 psis_angle 59.475052 changing_frequency initial 0
t: 15421.00 psisD: 0.184926 psisQ: 0.313620 psis: 0.364081 psis_angle 59.474339 changing_frequency initial 0
t: 15434.00 psisD: 0.180833 psisQ: 0.315412 psis: 0.363573 psis_angle 60.173339 changing_frequency initial 0
t: 15447.00 psisD: 0.179309 psisQ: 0.311148 psis: 0.359117 psis_angle 60.046017 changing_frequency initial 0
t: 15461.00 psisD: 0.183936 psisQ: 0.310167 psis: 0.360605 psis_angle 59.331115 changing_frequency initial 0
t: 15474.00 psisD: 0.184361 psisQ: 0.314665 psis: 0.364696 psis_angle 59.634082 changing_frequency initial 0
t: 15488.00 psisD: 0.179660 psisQ: 0.314599 psis: 0.362285 psis_angle 60.270310 changing_frequency initial 0
t: 15501.00 psisD: 0.180404 psisQ: 0.310264 psis: 0.358900 psis_angle 59.824052 changing_frequency initial 0
t: 15514.00 psisD: 0.184768 psisQ: 0.311302 psis: 0.362006 psis_angle 59.309525 changing_frequency initial 0
t: 15527.00 psisD: 0.183477 psisQ: 0.315631 psis: 0.365084 psis_angle 59.830457 changing_frequency initial 0
t: 15541.00 psisD: 0.179177 psisQ: 0.313731 psis: 0.361291 psis_angle 60.268555 changing_frequency initial 0
t: 15554.00 psisD: 0.181554 psisQ: 0.309935 psis: 0.359196 psis_angle 59.639130 changing_frequency initial 0
t: 15567.00 psisD: 0.185172 psisQ: 0.312630 psis: 0.363354 psis_angle 59.361616 changing_frequency initial 0
t: 15581.00 psisD: 0.181931 psisQ: 0.316024 psis: 0.364650 psis_angle 60.071549 changing_frequency initial 0
t: 15595.00 psisD: 0.179174 psisQ: 0.312246 psis: 0.360001 psis_angle 60.151854 changing_frequency initial 0
t: 15609.00 psisD: 0.183483 psisQ: 0.310172 psis: 0.360378 psis_angle 59.393436 changing_frequency initial 0
t: 15621.00 psisD: 0.184975 psisQ: 0.314069 psis: 0.364493 psis_angle 59.503537 changing_frequency initial 0
t: 15648.00 psisD: 0.179701 psisQ: 0.311155 psis: 0.359318 psis_angle 59.992356 changing_frequency initial 0
t: 15661.00 psisD: 0.184158 psisQ: 0.310714 psis: 0.361188 psis_angle 59.345092 changing_frequency initial 0
t: 15677.00 psisD: 0.183399 psisQ: 0.315846 psis: 0.365231 psis_angle 59.857911 changing_frequency initial 0
t: 15690.00 psisD: 0.179259 psisQ: 0.314005 psis: 0.361570 psis_angle 60.278777 changing_frequency initial 0
t: 15703.00 psisD: 0.181273 psisQ: 0.310025 psis: 0.359132 psis_angle 59.684997 changing_frequency initial 0
t: 15716.00 psisD: 0.185109 psisQ: 0.312369 psis: 0.363097 psis_angle 59.349123 changing_frequency initial 0
t: 15729.00 psisD: 0.182598 psisQ: 0.316106 psis: 0.365055 psis_angle 59.987155 changing_frequency initial 0
t: 15743.00 psisD: 0.179055 psisQ: 0.312933 psis: 0.360538 psis_angle 60.222498 changing_frequency initial 0
t: 15757.00 psisD: 0.182835 psisQ: 0.310080 psis: 0.359970 psis_angle 59.474822 changing_frequency initial 0
t: 15769.00 psisD: 0.185118 psisQ: 0.313640 psis: 0.364196 psis_angle 59.449798 changing_frequency initial 0
t: 15782.00 psisD: 0.181345 psisQ: 0.316174 psis: 0.364489 psis_angle 60.163087 changing_frequency initial 0
t: 15795.00 psisD: 0.179171 psisQ: 0.312326 psis: 0.360069 psis_angle 60.158603 changing_frequency initial 0
t: 15809.00 psisD: 0.183572 psisQ: 0.310619 psis: 0.360808 psis_angle 59.417481 changing_frequency initial 0
t: 15822.00 psisD: 0.184703 psisQ: 0.314947 psis: 0.365112 psis_angle 59.610196 changing_frequency initial 0
t: 15835.00 psisD: 0.180270 psisQ: 0.315779 psis: 0.363612 psis_angle 60.279141 changing_frequency initial 0
t: 15848.00 psisD: 0.179741 psisQ: 0.311414 psis: 0.359563 psis_angle 60.007476 changing_frequency initial 0
t: 15861.00 psisD: 0.184227 psisQ: 0.311217 psis: 0.361657 psis_angle 59.376279 changing_frequency initial 0
t: 15874.00 psisD: 0.184180 psisQ: 0.315785 psis: 0.365571 psis_angle 59.747254 changing_frequency initial 0
t: 15888.00 psisD: 0.179517 psisQ: 0.315132 psis: 0.362677 psis_angle 60.331723 changing_frequency initial 0
t: 15903.00 psisD: 0.181442 psisQ: 0.310559 psis: 0.359677 psis_angle 59.704698 changing_frequency initial 0
t: 15917.00 psisD: 0.185194 psisQ: 0.313250 psis: 0.363899 psis_angle 59.408341 changing_frequency initial 0
t: 15930.00 psisD: 0.182043 psisQ: 0.316227 psis: 0.364882 psis_angle 60.072201 changing_frequency initial 0
t: 15944.00 psisD: 0.179115 psisQ: 0.312410 psis: 0.360114 psis_angle 60.172928 changing_frequency initial 0
t: 15958.00 psisD: 0.183348 psisQ: 0.310295 psis: 0.360416 psis_angle 59.421908 changing_frequency initial 0
t: 15973.00 psisD: 0.184403 psisQ: 0.315046 psis: 0.365046 psis_angle 59.658600 changing_frequency initial 0
t: 15987.00 psisD: 0.179641 psisQ: 0.314820 psis: 0.362468 psis_angle 60.290280 changing_frequency initial 0
t: 16000.00 psisD: 0.180391 psisQ: 0.310486 psis: 0.359086 psis_angle 59.843631 changing_frequency initial 0
t: 16014.00 psisD: 0.184930 psisQ: 0.311814 psis: 0.362529 psis_angle 59.328735 changing_frequency initial 0
t: 16029.00 psisD: 0.182354 psisQ: 0.316009 psis: 0.364849 psis_angle 60.012772 changing_frequency initial 0
t: 16043.00 psisD: 0.179084 psisQ: 0.312590 psis: 0.360255 psis_angle 60.191347 changing_frequency initial 0
t: 16056.00 psisD: 0.182706 psisQ: 0.309992 psis: 0.359829 psis_angle 59.485324 changing_frequency initial 0
t: 16070.00 psisD: 0.184957 psisQ: 0.314226 psis: 0.364619 psis_angle 59.518494 changing_frequency initial 0
t: 16083.00 psisD: 0.180804 psisQ: 0.315766 psis: 0.363865 psis_angle 60.204960 changing_frequency initial 0
t: 16096.00 psisD: 0.179424 psisQ: 0.311478 psis: 0.359461 psis_angle 60.056323 changing_frequency initial 0
t: 16110.00 psisD: 0.184098 psisQ: 0.310680 psis: 0.361129 psis_angle 59.350590 changing_frequency initial 0
t: 16124.00 psisD: 0.184022 psisQ: 0.315462 psis: 0.365213 psis_angle 59.743285 changing_frequency initial 0
t: 16139.00 psisD: 0.179160 psisQ: 0.313982 psis: 0.361502 psis_angle 60.290678 changing_frequency initial 0
t: 16153.00 psisD: 0.181572 psisQ: 0.309968 psis: 0.359233 psis_angle 59.639281 changing_frequency initial 0
t: 16166.00 psisD: 0.185082 psisQ: 0.312767 psis: 0.363426 psis_angle 59.384735 changing_frequency initial 0
t: 16179.00 psisD: 0.182056 psisQ: 0.316160 psis: 0.364831 psis_angle 60.065123 changing_frequency initial 0
t: 16192.00 psisD: 0.178951 psisQ: 0.313072 psis: 0.360607 psis_angle 60.247816 changing_frequency initial 0
t: 16205.00 psisD: 0.182349 psisQ: 0.310205 psis: 0.359831 psis_angle 59.551624 changing_frequency initial 0
t: 16218.00 psisD: 0.185070 psisQ: 0.313772 psis: 0.364285 psis_angle 59.466922 changing_frequency initial 0
t: 16231.00 psisD: 0.181354 psisQ: 0.316303 psis: 0.364605 psis_angle 60.171876 changing_frequency initial 0
t: 16245.00 psisD: 0.179312 psisQ: 0.312040 psis: 0.359891 psis_angle 60.116391 changing_frequency initial 0
t: 16286.00 psisD: 0.179715 psisQ: 0.315268 psis: 0.362893 psis_angle 60.315092 changing_frequency initial 0
t: 16299.00 psisD: 0.180316 psisQ: 0.310981 psis: 0.359476 psis_angle 59.893552 changing_frequency initial 0
t: 16312.00 psisD: 0.184710 psisQ: 0.311833 psis: 0.362433 psis_angle 59.360258 changing_frequency initial 0
t: 16324.00 psisD: 0.183904 psisQ: 0.315979 psis: 0.365600 psis_angle 59.799972 changing_frequency initial 0
t: 16337.00 psisD: 0.179496 psisQ: 0.315098 psis: 0.362637 psis_angle 60.331985 changing_frequency initial 0
t: 16351.00 psisD: 0.181059 psisQ: 0.310665 psis: 0.359576 psis_angle 59.765993 changing_frequency initial 0
t: 16365.00 psisD: 0.185145 psisQ: 0.313034 psis: 0.363688 psis_angle 59.397626 changing_frequency initial 0
t: 16378.00 psisD: 0.182446 psisQ: 0.316613 psis: 0.365418 psis_angle 60.047577 changing_frequency initial 0
t: 16392.00 psisD: 0.179087 psisQ: 0.313345 psis: 0.360912 psis_angle 60.250672 changing_frequency initial 0
t: 16406.00 psisD: 0.183006 psisQ: 0.310727 psis: 0.360614 psis_angle 59.503616 changing_frequency initial 0
t: 16419.00 psisD: 0.185005 psisQ: 0.314786 psis: 0.365126 psis_angle 59.556492 changing_frequency initial 0
t: 16434.00 psisD: 0.180249 psisQ: 0.315979 psis: 0.363776 psis_angle 60.297548 changing_frequency initial 0
t: 16447.00 psisD: 0.179912 psisQ: 0.311530 psis: 0.359749 psis_angle 59.993134 changing_frequency initial 0
t: 16460.00 psisD: 0.184384 psisQ: 0.311510 psis: 0.361989 psis_angle 59.378541 changing_frequency initial 0
t: 16473.00 psisD: 0.184158 psisQ: 0.315992 psis: 0.365739 psis_angle 59.766708 changing_frequency initial 0
t: 16486.00 psisD: 0.179658 psisQ: 0.315375 psis: 0.362958 psis_angle 60.331418 changing_frequency initial 0
t: 16499.00 psisD: 0.180462 psisQ: 0.310988 psis: 0.359555 psis_angle 59.873917 changing_frequency initial 0
t: 16512.00 psisD: 0.184811 psisQ: 0.312112 psis: 0.362724 psis_angle 59.368894 changing_frequency initial 0
t: 16525.00 psisD: 0.183415 psisQ: 0.316366 psis: 0.365689 psis_angle 59.896754 changing_frequency initial 0
t: 16538.00 psisD: 0.179254 psisQ: 0.314720 psis: 0.362189 psis_angle 60.335597 changing_frequency initial 0
t: 16551.00 psisD: 0.181209 psisQ: 0.310656 psis: 0.359644 psis_angle 59.744554 changing_frequency initial 0
t: 16564.00 psisD: 0.185087 psisQ: 0.312914 psis: 0.363556 psis_angle 59.395875 changing_frequency initial 0
t: 16578.00 psisD: 0.182219 psisQ: 0.316686 psis: 0.365368 psis_angle 60.084122 changing_frequency initial 0
t: 16591.00 psisD: 0.179004 psisQ: 0.313554 psis: 0.361052 psis_angle 60.278530 changing_frequency initial 0
t: 16605.00 psisD: 0.182728 psisQ: 0.310650 psis: 0.360407 psis_angle 59.535416 changing_frequency initial 0
t: 16618.00 psisD: 0.185006 psisQ: 0.314546 psis: 0.364920 psis_angle 59.537308 changing_frequency initial 0
t: 16631.00 psisD: 0.180999 psisQ: 0.316630 psis: 0.364712 psis_angle 60.245907 changing_frequency initial 0
t: 16644.00 psisD: 0.179262 psisQ: 0.312390 psis: 0.360170 psis_angle 60.151063 changing_frequency initial 0
t: 16659.00 psisD: 0.184123 psisQ: 0.311340 psis: 0.361710 psis_angle 59.400358 changing_frequency initial 0
t: 16672.00 psisD: 0.184228 psisQ: 0.315852 psis: 0.365653 psis_angle 59.746077 changing_frequency initial 0
t: 16685.00 psisD: 0.179760 psisQ: 0.315721 psis: 0.363310 psis_angle 60.344390 changing_frequency initial 0
