t t psisD psisD psisQ psisQ
t: 11231.00 psisD: 0.183660 psisQ: 0.316181 psis: 0.365652 psis_angle 59.848934 changing_frequency initial 0
t: 11245.00 psisD: 0.179158 psisQ: 0.314833 psis: 0.362240 psis_angle 60.357633 changing_frequency initial 0
t: 11260.00 psisD: 0.181756 psisQ: 0.310581 psis: 0.359855 psis_angle 59.663332 changing_frequency initial 0
t: 11273.00 psisD: 0.185101 psisQ: 0.313635 psis: 0.364182 psis_angle 59.451783 changing_frequency initial 0
t: 11286.00 psisD: 0.181957 psisQ: 0.316680 psis: 0.365233 psis_angle 60.119277 changing_frequency initial 0
t: 11300.00 psisD: 0.179016 psisQ: 0.312775 psis: 0.360382 psis_angle 60.215439 changing_frequency initial 0
t: 11313.00 psisD: 0.182842 psisQ: 0.310196 psis: 0.360073 psis_angle 59.483202 changing_frequency initial 0
t: 11326.00 psisD: 0.184987 psisQ: 0.314038 psis: 0.364473 psis_angle 59.499390 changing_frequency initial 0
t: 11339.00 psisD: 0.180884 psisQ: 0.316003 psis: 0.364112 psis_angle 60.212675 changing_frequency initial 0
t: 11352.00 psisD: 0.179184 psisQ: 0.311854 psis: 0.359667 psis_angle 60.119321 changing_frequency initial 0
t: 11365.00 psisD: 0.183444 psisQ: 0.310375 psis: 0.360534 psis_angle 59.415210 changing_frequency initial 0
t: 11378.00 psisD: 0.184655 psisQ: 0.314706 psis: 0.364880 psis_angle 59.597522 changing_frequency initial 0
t: 11391.00 psisD: 0.180311 psisQ: 0.315741 psis: 0.363599 psis_angle 60.270413 changing_frequency initial 0
t: 11405.00 psisD: 0.179874 psisQ: 0.311137 psis: 0.359390 psis_angle 59.966983 changing_frequency initial 0
t: 11418.00 psisD: 0.184373 psisQ: 0.311281 psis: 0.361786 psis_angle 59.361479 changing_frequency initial 0
t: 11431.00 psisD: 0.184025 psisQ: 0.315799 psis: 0.365505 psis_angle 59.769393 changing_frequency initial 0
t: 11444.00 psisD: 0.179588 psisQ: 0.315229 psis: 0.362796 psis_angle 60.329495 changing_frequency initial 0
t: 11457.00 psisD: 0.180400 psisQ: 0.310572 psis: 0.359165 psis_angle 59.849276 changing_frequency initial 0
t: 11470.00 psisD: 0.184751 psisQ: 0.311603 psis: 0.362256 psis_angle 59.336090 changing_frequency initial 0
t: 11483.00 psisD: 0.183423 psisQ: 0.315910 psis: 0.365299 psis_angle 59.859741 changing_frequency initial 0
t: 11497.00 psisD: 0.179036 psisQ: 0.313952 psis: 0.361414 psis_angle 60.305372 changing_frequency initial 0
t: 11511.00 psisD: 0.181729 psisQ: 0.310054 psis: 0.359387 psis_angle 59.624481 changing_frequency initial 0
t: 11525.00 psisD: 0.185095 psisQ: 0.313374 psis: 0.363956 psis_angle 59.431703 changing_frequency initial 0
t: 11538.00 psisD: 0.181590 psisQ: 0.316202 psis: 0.364635 psis_angle 60.131879 changing_frequency initial 0
t: 11552.00 psisD: 0.179111 psisQ: 0.312105 psis: 0.359847 psis_angle 60.149368 changing_frequency initial 0
t: 11566.00 psisD: 0.183552 psisQ: 0.310423 psis: 0.360630 psis_angle 59.404357 changing_frequency initial 0
t: 11579.00 psisD: 0.184625 psisQ: 0.314875 psis: 0.365011 psis_angle 59.615033 changing_frequency initial 0
t: 11593.00 psisD: 0.179909 psisQ: 0.315513 psis: 0.363202 psis_angle 60.307754 changing_frequency initial 0
t: 11608.00 psisD: 0.180492 psisQ: 0.310573 psis: 0.359212 psis_angle 59.836594 changing_frequency initial 0
t: 11621.00 psisD: 0.184790 psisQ: 0.311831 psis: 0.362472 psis_angle 59.349059 changing_frequency initial 0
t: 11634.00 psisD: 0.183204 psisQ: 0.316110 psis: 0.365362 psis_angle 59.905229 changing_frequency initial 0
t: 11648.00 psisD: 0.178918 psisQ: 0.313972 psis: 0.361373 psis_angle 60.323166 changing_frequency initial 0
t: 11662.00 psisD: 0.181826 psisQ: 0.310283 psis: 0.359633 psis_angle 59.629625 changing_frequency initial 0
t: 11675.00 psisD: 0.185027 psisQ: 0.313355 psis: 0.363904 psis_angle 59.439334 changing_frequency initial 0
t: 11689.00 psisD: 0.181270 psisQ: 0.316299 psis: 0.364560 psis_angle 60.183057 changing_frequency initial 0
t: 11704.00 psisD: 0.179190 psisQ: 0.311722 psis: 0.359555 psis_angle 60.107953 changing_frequency initial 0
t: 11718.00 psisD: 0.183866 psisQ: 0.310897 psis: 0.361197 psis_angle 59.399748 changing_frequency initial 0
t: 11731.00 psisD: 0.184108 psisQ: 0.315452 psis: 0.365247 psis_angle 59.730805 changing_frequency initial 0
t: 11744.00 psisD: 0.179626 psisQ: 0.315521 psis: 0.363069 psis_angle 60.347183 changing_frequency initial 0
t: 11757.00 psisD: 0.179857 psisQ: 0.311087 psis: 0.359338 psis_angle 59.965420 changing_frequency initial 0
t: 11770.00 psisD: 0.184327 psisQ: 0.311591 psis: 0.362029 psis_angle 59.392885 changing_frequency initial 0
t: 11783.00 psisD: 0.183609 psisQ: 0.316030 psis: 0.365495 psis_angle 59.843996 changing_frequency initial 0
t: 11796.00 psisD: 0.179242 psisQ: 0.315117 psis: 0.362527 psis_angle 60.368363 changing_frequency initial 0
t: 11809.00 psisD: 0.180491 psisQ: 0.310738 psis: 0.359354 psis_angle 59.850018 changing_frequency initial 0
t: 11822.00 psisD: 0.184712 psisQ: 0.312264 psis: 0.362805 psis_angle 59.394563 changing_frequency initial 0
t: 11863.00 psisD: 0.181922 psisQ: 0.310331 psis: 0.359723 psis_angle 59.620300 changing_frequency initial 0
t: 11876.00 psisD: 0.184927 psisQ: 0.313488 psis: 0.363968 psis_angle 59.463528 changing_frequency initial 0
t: 11890.00 psisD: 0.181141 psisQ: 0.316160 psis: 0.364375 psis_angle 60.189881 changing_frequency initial 0
t: 11903.00 psisD: 0.178936 psisQ: 0.312201 psis: 0.359844 psis_angle 60.181059 changing_frequency initial 0
t: 11916.00 psisD: 0.182988 psisQ: 0.310301 psis: 0.360238 psis_angle 59.471741 changing_frequency initial 0
t: 11929.00 psisD: 0.184688 psisQ: 0.314511 psis: 0.364729 psis_angle 59.577516 changing_frequency initial 0
t: 11944.00 psisD: 0.179748 psisQ: 0.315514 psis: 0.363124 psis_angle 60.329923 changing_frequency initial 0
t: 11957.00 psisD: 0.179650 psisQ: 0.311043 psis: 0.359196 psis_angle 59.990463 changing_frequency initial 0
t: 11972.00 psisD: 0.184569 psisQ: 0.311778 psis: 0.362314 psis_angle 59.374908 changing_frequency initial 0
t: 11985.00 psisD: 0.183050 psisQ: 0.315940 psis: 0.365137 psis_angle 59.912825 changing_frequency initial 0
t: 11999.00 psisD: 0.178755 psisQ: 0.313802 psis: 0.361144 psis_angle 60.332351 changing_frequency initial 0
t: 12013.00 psisD: 0.181640 psisQ: 0.309984 psis: 0.359281 psis_angle 59.631210 changing_frequency initial 0
t: 12026.00 psisD: 0.184847 psisQ: 0.313135 psis: 0.363623 psis_angle 59.446244 changing_frequency initial 0
t: 12040.00 psisD: 0.181143 psisQ: 0.316137 psis: 0.364357 psis_angle 60.187774 changing_frequency initial 0
t: 12053.00 psisD: 0.178761 psisQ: 0.312246 psis: 0.359795 psis_angle 60.208861 changing_frequency initial 0
t: 12068.00 psisD: 0.183416 psisQ: 0.310514 psis: 0.360639 psis_angle 59.430253 changing_frequency initial 0
t: 12081.00 psisD: 0.184239 psisQ: 0.315026 psis: 0.364946 psis_angle 59.679275 changing_frequency initial 0
t: 12094.00 psisD: 0.179862 psisQ: 0.315662 psis: 0.363308 psis_angle 60.325834 changing_frequency initial 0
t: 12108.00 psisD: 0.179812 psisQ: 0.310869 psis: 0.359126 psis_angle 59.954162 changing_frequency initial 0
t: 12122.00 psisD: 0.184504 psisQ: 0.311658 psis: 0.362178 psis_angle 59.374101 changing_frequency initial 0
t: 12136.00 psisD: 0.182817 psisQ: 0.316137 psis: 0.365191 psis_angle 59.959917 changing_frequency initial 0
t: 12151.00 psisD: 0.178779 psisQ: 0.313338 psis: 0.360753 psis_angle 60.292571 changing_frequency initial 0
t: 12164.00 psisD: 0.181975 psisQ: 0.310117 psis: 0.359566 psis_angle 59.595859 changing_frequency initial 0
t: 12177.00 psisD: 0.184957 psisQ: 0.313453 psis: 0.363952 psis_angle 59.456740 changing_frequency initial 0
t: 12191.00 psisD: 0.181016 psisQ: 0.316172 psis: 0.364323 psis_angle 60.207779 changing_frequency initial 0
t: 12206.00 psisD: 0.179317 psisQ: 0.311510 psis: 0.359434 psis_angle 60.073715 changing_frequency initial 0
t: 12219.00 psisD: 0.183741 psisQ: 0.310657 psis: 0.360927 psis_angle 59.397310 changing_frequency initial 0
t: 12232.00 psisD: 0.184216 psisQ: 0.315188 psis: 0.365074 psis_angle 59.695218 changing_frequency initial 0
t: 12245.00 psisD: 0.179765 psisQ: 0.315290 psis: 0.362937 psis_angle 60.310090 changing_frequency initial 0
t: 12259.00 psisD: 0.180138 psisQ: 0.310567 psis: 0.359028 psis_angle 59.884963 changing_frequency initial 0
t: 12272.00 psisD: 0.184549 psisQ: 0.311512 psis: 0.362075 psis_angle 59.356171 changing_frequency initial 0
t: 12285.00 psisD: 0.183403 psisQ: 0.315927 psis: 0.365304 psis_angle 59.863795 changing_frequency initial 0
t: 12298.00 psisD: 0.179153 psisQ: 0.314529 psis: 0.361973 psis_angle 60.334500 changing_frequency initial 0
t: 12311.00 psisD: 0.180827 psisQ: 0.310387 psis: 0.359219 psis_angle 59.775542 changing_frequency initial 0
t: 12324.00 psisD: 0.184891 psisQ: 0.312116 psis: 0.362769 psis_angle 59.358441 changing_frequency initial 0
t: 12337.00 psisD: 0.182752 psisQ: 0.316106 psis: 0.365132 psis_angle 59.966323 changing_frequency initial 0
t: 12350.00 psisD: 0.178892 psisQ: 0.313761 psis: 0.361177 psis_angle 60.310178 changing_frequency initial 0
t: 12364.00 psisD: 0.181885 psisQ: 0.310153 psis: 0.359551 psis_angle 59.611115 changing_frequency initial 0
t: 12377.00 psisD: 0.184990 psisQ: 0.313293 psis: 0.363832 psis_angle 59.439454 changing_frequency initial 0
t: 12389.00 psisD: 0.181936 psisQ: 0.316127 psis: 0.364743 psis_angle 60.078946 changing_frequency initial 0
t: 12402.00 psisD: 0.178822 psisQ: 0.312793 psis: 0.360301 psis_angle 60.243650 changing_frequency initial 0
t: 12416.00 psisD: 0.182593 psisQ: 0.309743 psis: 0.359556 psis_angle 59.480724 changing_frequency initial 0
t: 12429.00 psisD: 0.184890 psisQ: 0.313505 psis: 0.363964 psis_angle 59.470018 changing_frequency initial 0
t: 12443.00 psisD: 0.180476 psisQ: 0.315308 psis: 0.363306 psis_angle 60.214084 changing_frequency initial 0
t: 12457.00 psisD: 0.179436 psisQ: 0.310700 psis: 0.358793 psis_angle 59.992602 changing_frequency initial 0
t: 12472.00 psisD: 0.184418 psisQ: 0.310890 psis: 0.361473 psis_angle 59.323822 changing_frequency initial 0
t: 12486.00 psisD: 0.183086 psisQ: 0.315556 psis: 0.364823 psis_angle 59.877686 changing_frequency initial 0
t: 12501.00 psisD: 0.178728 psisQ: 0.313058 psis: 0.360485 psis_angle 60.277464 changing_frequency initial 0
t: 12515.00 psisD: 0.182049 psisQ: 0.309741 psis: 0.359279 psis_angle 59.555268 changing_frequency initial 0
t: 12542.00 psisD: 0.180876 psisQ: 0.315862 psis: 0.363985 psis_angle 60.202731 changing_frequency initial 0
t: 12556.00 psisD: 0.179181 psisQ: 0.311455 psis: 0.359318 psis_angle 60.088010 changing_frequency initial 0
t: 12569.00 psisD: 0.183533 psisQ: 0.310412 psis: 0.360610 psis_angle 59.406036 changing_frequency initial 0
t: 12582.00 psisD: 0.184323 psisQ: 0.314805 psis: 0.364797 psis_angle 59.650425 changing_frequency initial 0
t: 12596.00 psisD: 0.179620 psisQ: 0.315146 psis: 0.362740 psis_angle 60.318603 changing_frequency initial 0
t: 12610.00 psisD: 0.180207 psisQ: 0.310324 psis: 0.358853 psis_angle 59.856001 changing_frequency initial 0
t: 12624.00 psisD: 0.184710 psisQ: 0.311624 psis: 0.362254 psis_angle 59.343354 changing_frequency initial 0
t: 12637.00 psisD: 0.182817 psisQ: 0.315581 psis: 0.364710 psis_angle 59.916157 changing_frequency initial 0
t: 12650.00 psisD: 0.178861 psisQ: 0.313378 psis: 0.360828 psis_angle 60.284329 changing_frequency initial 0
t: 12663.00 psisD: 0.181237 psisQ: 0.309628 psis: 0.358770 psis_angle 59.657850 changing_frequency initial 0
t: 12676.00 psisD: 0.184917 psisQ: 0.312262 psis: 0.362907 psis_angle 59.366605 changing_frequency initial 0
t: 12688.00 psisD: 0.182455 psisQ: 0.315770 psis: 0.364692 psis_angle 59.980314 changing_frequency initial 0
t: 12717.00 psisD: 0.182712 psisQ: 0.309765 psis: 0.359636 psis_angle 59.466185 changing_frequency initial 0
t: 12730.00 psisD: 0.184721 psisQ: 0.313783 psis: 0.364118 psis_angle 59.515014 changing_frequency initial 0
t: 12743.00 psisD: 0.180594 psisQ: 0.315547 psis: 0.363571 psis_angle 60.216707 changing_frequency initial 0
t: 12757.00 psisD: 0.179329 psisQ: 0.311031 psis: 0.359026 psis_angle 60.033887 changing_frequency initial 0
t: 12771.00 psisD: 0.184062 psisQ: 0.310646 psis: 0.361082 psis_angle 59.352628 changing_frequency initial 0
t: 12784.00 psisD: 0.183912 psisQ: 0.315114 psis: 0.364856 psis_angle 59.730652 changing_frequency initial 0
t: 12798.00 psisD: 0.179222 psisQ: 0.314277 psis: 0.361788 psis_angle 60.305206 changing_frequency initial 0
t: 12811.00 psisD: 0.180459 psisQ: 0.309973 psis: 0.358676 psis_angle 59.793014 changing_frequency initial 0
t: 12824.00 psisD: 0.184699 psisQ: 0.311540 psis: 0.362175 psis_angle 59.338012 changing_frequency initial 0
t: 12837.00 psisD: 0.182926 psisQ: 0.315718 psis: 0.364883 psis_angle 59.912155 changing_frequency initial 0
t: 12851.00 psisD: 0.178854 psisQ: 0.313431 psis: 0.360871 psis_angle 60.289471 changing_frequency initial 0
t: 12865.00 psisD: 0.181962 psisQ: 0.309898 psis: 0.359371 psis_angle 59.579956 changing_frequency initial 0
t: 12878.00 psisD: 0.184966 psisQ: 0.313231 psis: 0.363766 psis_angle 59.437808 changing_frequency initial 0
t: 12891.00 psisD: 0.181431 psisQ: 0.316075 psis: 0.364446 psis_angle 60.143677 changing_frequency initial 0
t: 12905.00 psisD: 0.178927 psisQ: 0.311910 psis: 0.359587 psis_angle 60.159209 changing_frequency initial 0
t: 12919.00 psisD: 0.183375 psisQ: 0.310096 psis: 0.360259 psis_angle 59.402070 changing_frequency initial 0
t: 12932.00 psisD: 0.184439 psisQ: 0.314295 psis: 0.364416 psis_angle 59.594145 changing_frequency initial 0
t: 12945.00 psisD: 0.180015 psisQ: 0.314957 psis: 0.362772 psis_angle 60.249769 changing_frequency initial 0
t: 12958.00 psisD: 0.179549 psisQ: 0.310488 psis: 0.358665 psis_angle 59.960127 changing_frequency initial 0
t: 12971.00 psisD: 0.184035 psisQ: 0.310352 psis: 0.360814 psis_angle 59.332566 changing_frequency initial 0
t: 12985.00 psisD: 0.183694 psisQ: 0.315097 psis: 0.364732 psis_angle 59.758777 changing_frequency initial 0
t: 12998.00 psisD: 0.179257 psisQ: 0.314235 psis: 0.361769 psis_angle 60.297180 changing_frequency initial 0
t: 13012.00 psisD: 0.180746 psisQ: 0.309785 psis: 0.358658 psis_angle 59.738276 changing_frequency initial 0
t: 13026.00 psisD: 0.184907 psisQ: 0.312137 psis: 0.362795 psis_angle 59.357909 changing_frequency initial 0
t: 13040.00 psisD: 0.181880 psisQ: 0.315819 psis: 0.364447 psis_angle 60.062377 changing_frequency initial 0
t: 13053.00 psisD: 0.178799 psisQ: 0.312439 psis: 0.359982 psis_angle 60.218872 changing_frequency initial 0
t: 13067.00 psisD: 0.182632 psisQ: 0.309633 psis: 0.359481 psis_angle 59.466356 changing_frequency initial 0
t: 13079.00 psisD: 0.184876 psisQ: 0.313248 psis: 0.363735 psis_angle 59.451337 changing_frequency initial 0
t: 13092.00 psisD: 0.181124 psisQ: 0.315707 psis: 0.363974 psis_angle 60.156739 changing_frequency initial 0
t: 13105.00 psisD: 0.178972 psisQ: 0.311747 psis: 0.359467 psis_angle 60.140151 changing_frequency initial 0
t: 13120.00 psisD: 0.183707 psisQ: 0.310051 psis: 0.360389 psis_angle 59.353070 changing_frequency initial 0
t: 13133.00 psisD: 0.184306 psisQ: 0.314411 psis: 0.364449 psis_angle 59.621396 changing_frequency initial 0
t: 13146.00 psisD: 0.179821 psisQ: 0.314673 psis: 0.362429 psis_angle 60.254056 changing_frequency initial 0
t: 13159.00 psisD: 0.179783 psisQ: 0.310240 psis: 0.358567 psis_angle 59.907823 changing_frequency initial 0
t: 13172.00 psisD: 0.184248 psisQ: 0.310602 psis: 0.361139 psis_angle 59.323654 changing_frequency initial 0
t: 13184.00 psisD: 0.184019 psisQ: 0.314825 psis: 0.364661 psis_angle 59.693238 changing_frequency initial 0
t: 13197.00 psisD: 0.179547 psisQ: 0.314645 psis: 0.362268 psis_angle 60.289518 changing_frequency initial 0
t: 13210.00 psisD: 0.180081 psisQ: 0.310264 psis: 0.358738 psis_angle 59.868556 changing_frequency initial 0
t: 13223.00 psisD: 0.184495 psisQ: 0.311081 psis: 0.361677 psis_angle 59.328872 changing_frequency initial 0
t: 13236.00 psisD: 0.183425 psisQ: 0.315469 psis: 0.364918 psis_angle 59.824799 changing_frequency initial 0
t: 13249.00 psisD: 0.179066 psisQ: 0.314184 psis: 0.361630 psis_angle 60.319518 changing_frequency initial 0
t: 13262.00 psisD: 0.180659 psisQ: 0.310031 psis: 0.358827 psis_angle 59.770080 changing_frequency initial 0
t: 13276.00 psisD: 0.184837 psisQ: 0.312294 psis: 0.362895 psis_angle 59.380066 changing_frequency initial 0
t: 13288.00 psisD: 0.182663 psisQ: 0.315970 psis: 0.364970 psis_angle 59.967622 changing_frequency initial 0
t: 13301.00 psisD: 0.178890 psisQ: 0.313527 psis: 0.360972 psis_angle 60.292053 changing_frequency initial 0
t: 13314.00 psisD: 0.181465 psisQ: 0.309703 psis: 0.358951 psis_angle 59.632543 changing_frequency initial 0
t: 13328.00 psisD: 0.184965 psisQ: 0.312925 psis: 0.363503 psis_angle 59.413358 changing_frequency initial 0
t: 13342.00 psisD: 0.181242 psisQ: 0.315661 psis: 0.363993 psis_angle 60.136979 changing_frequency initial 0
t: 13356.00 psisD: 0.179146 psisQ: 0.311422 psis: 0.359273 psis_angle 60.090272 changing_frequency initial 0
t: 13370.00 psisD: 0.183705 psisQ: 0.310266 psis: 0.360573 psis_angle 59.370722 changing_frequency initial 0
t: 13384.00 psisD: 0.184115 psisQ: 0.314909 psis: 0.364782 psis_angle 59.686923 changing_frequency initial 0
t: 13397.00 psisD: 0.179653 psisQ: 0.314661 psis: 0.362335 psis_angle 60.276182 changing_frequency initial 0
t: 13411.00 psisD: 0.180441 psisQ: 0.310021 psis: 0.358709 psis_angle 59.799468 changing_frequency initial 0
t: 13424.00 psisD: 0.184727 psisQ: 0.311320 psis: 0.362000 psis_angle 59.316483 changing_frequency initial 0
t: 13437.00 psisD: 0.183175 psisQ: 0.315597 psis: 0.364903 psis_angle 59.868835 changing_frequency initial 0
t: 13450.00 psisD: 0.179007 psisQ: 0.313800 psis: 0.361267 psis_angle 60.297332 changing_frequency initial 0
t: 13464.00 psisD: 0.181456 psisQ: 0.309756 psis: 0.358991 psis_angle 59.638090 changing_frequency initial 0
t: 13491.00 psisD: 0.181566 psisQ: 0.315946 psis: 0.364401 psis_angle 60.115048 changing_frequency initial 0
t: 13505.00 psisD: 0.178895 psisQ: 0.311941 psis: 0.359598 psis_angle 60.166124 changing_frequency initial 0
t: 13518.00 psisD: 0.182918 psisQ: 0.310033 psis: 0.359971 psis_angle 59.459581 changing_frequency initial 0
t: 13531.00 psisD: 0.184660 psisQ: 0.314214 psis: 0.364458 psis_angle 59.557803 changing_frequency initial 0
t: 13545.00 psisD: 0.180096 psisQ: 0.315545 psis: 0.363323 psis_angle 60.284633 changing_frequency initial 0
t: 13558.00 psisD: 0.179432 psisQ: 0.311121 psis: 0.359155 psis_angle 60.026737 changing_frequency initial 0
t: 13572.00 psisD: 0.184188 psisQ: 0.310946 psis: 0.361404 psis_angle 59.359757 changing_frequency initial 0
t: 13586.00 psisD: 0.183402 psisQ: 0.315698 psis: 0.365105 psis_angle 59.845962 changing_frequency initial 0
t: 13599.00 psisD: 0.179121 psisQ: 0.314317 psis: 0.361772 psis_angle 60.322309 changing_frequency initial 0
t: 13612.00 psisD: 0.180658 psisQ: 0.310060 psis: 0.358852 psis_angle 59.772583 changing_frequency initial 0
t: 13625.00 psisD: 0.184767 psisQ: 0.311894 psis: 0.362515 psis_angle 59.357377 changing_frequency initial 0
t: 13638.00 psisD: 0.182700 psisQ: 0.315990 psis: 0.365005 psis_angle 59.964140 changing_frequency initial 0
t: 13651.00 psisD: 0.178769 psisQ: 0.313542 psis: 0.360925 psis_angle 60.309905 changing_frequency initial 0
t: 13664.00 psisD: 0.181320 psisQ: 0.309802 psis: 0.358963 psis_angle 59.660447 changing_frequency initial 0
t: 13678.00 psisD: 0.184848 psisQ: 0.313058 psis: 0.363558 psis_angle 59.439881 changing_frequency initial 0
t: 13691.00 psisD: 0.181488 psisQ: 0.316024 psis: 0.364430 psis_angle 60.131928 changing_frequency initial 0
t: 13705.00 psisD: 0.178830 psisQ: 0.312086 psis: 0.359691 psis_angle 60.186600 changing_frequency initial 0
t: 13719.00 psisD: 0.183202 psisQ: 0.310290 psis: 0.360337 psis_angle 59.441482 changing_frequency initial 0
t: 13733.00 psisD: 0.184224 psisQ: 0.314970 psis: 0.364889 psis_angle 59.676850 changing_frequency initial 0
t: 13746.00 psisD: 0.179702 psisQ: 0.315387 psis: 0.362990 psis_angle 60.326197 changing_frequency initial 0
t: 13760.00 psisD: 0.179886 psisQ: 0.310673 psis: 0.358994 psis_angle 59.928286 changing_frequency initial 0
t: 13773.00 psisD: 0.184332 psisQ: 0.311451 psis: 0.361911 psis_angle 59.380828 changing_frequency initial 0
t: 13786.00 psisD: 0.183314 psisQ: 0.315810 psis: 0.365158 psis_angle 59.866697 changing_frequency initial 0
t: 13800.00 psisD: 0.178867 psisQ: 0.314223 psis: 0.361565 psis_angle 60.349943 changing_frequency initial 0
t: 13813.00 psisD: 0.180930 psisQ: 0.310267 psis: 0.359168 psis_angle 59.751664 changing_frequency initial 0
t: 13826.00 psisD: 0.184782 psisQ: 0.312562 psis: 0.363097 psis_angle 59.408983 changing_frequency initial 0
t: 13839.00 psisD: 0.182233 psisQ: 0.316286 psis: 0.365028 psis_angle 60.050962 changing_frequency initial 0
t: 13852.00 psisD: 0.178718 psisQ: 0.313564 psis: 0.360919 psis_angle 60.318632 changing_frequency initial 0
t: 13865.00 psisD: 0.181725 psisQ: 0.310200 psis: 0.359511 psis_angle 59.636932 changing_frequency initial 0
t: 13878.00 psisD: 0.184876 psisQ: 0.313416 psis: 0.363880 psis_angle 59.464694 changing_frequency initial 0
t: 13891.00 psisD: 0.181410 psisQ: 0.316347 psis: 0.364671 psis_angle 60.167755 changing_frequency initial 0
t: 13906.00 psisD: 0.178914 psisQ: 0.311993 psis: 0.359653 psis_angle 60.167633 changing_frequency initial 0
t: 13919.00 psisD: 0.183154 psisQ: 0.310535 psis: 0.360524 psis_angle 59.467867 changing_frequency initial 0
t: 13932.00 psisD: 0.184362 psisQ: 0.314903 psis: 0.364902 psis_angle 59.652860 changing_frequency initial 0
t: 13945.00 psisD: 0.179978 psisQ: 0.315802 psis: 0.363487 psis_angle 60.320801 changing_frequency initial 0
t: 13959.00 psisD: 0.179626 psisQ: 0.311143 psis: 0.359271 psis_angle 60.001770 changing_frequency initial 0
t: 14001.00 psisD: 0.178795 psisQ: 0.313787 psis: 0.361151 psis_angle 60.325665 changing_frequency initial 0
t: 14015.00 psisD: 0.181774 psisQ: 0.310072 psis: 0.359425 psis_angle 59.619875 changing_frequency initial 0
t: 14029.00 psisD: 0.184838 psisQ: 0.313720 psis: 0.364123 psis_angle 59.494154 changing_frequency initial 0
t: 14043.00 psisD: 0.180663 psisQ: 0.316108 psis: 0.364093 psis_angle 60.251007 changing_frequency initial 0
t: 14056.00 psisD: 0.178938 psisQ: 0.311969 psis: 0.359644 psis_angle 60.162401 changing_frequency initial 0
t: 14069.00 psisD: 0.183192 psisQ: 0.310553 psis: 0.360558 psis_angle 59.464161 changing_frequency initial 0
t: 14082.00 psisD: 0.184383 psisQ: 0.314933 psis: 0.364938 psis_angle 59.652347 changing_frequency initial 0
t: 14095.00 psisD: 0.179974 psisQ: 0.315685 psis: 0.363383 psis_angle 60.312253 changing_frequency initial 0
t: 14108.00 psisD: 0.179349 psisQ: 0.311149 psis: 0.359138 psis_angle 60.040498 changing_frequency initial 0
t: 14121.00 psisD: 0.183834 psisQ: 0.310896 psis: 0.361181 psis_angle 59.404053 changing_frequency initial 0
t: 14134.00 psisD: 0.183858 psisQ: 0.315416 psis: 0.365091 psis_angle 59.761795 changing_frequency initial 0
t: 14147.00 psisD: 0.179431 psisQ: 0.315231 psis: 0.362721 psis_angle 60.351225 changing_frequency initial 0
t: 14160.00 psisD: 0.179962 psisQ: 0.310825 psis: 0.359163 psis_angle 59.929950 changing_frequency initial 0
t: 14173.00 psisD: 0.184376 psisQ: 0.311665 psis: 0.362118 psis_angle 59.392045 changing_frequency initial 0
t: 14186.00 psisD: 0.183302 psisQ: 0.316055 psis: 0.365363 psis_angle 59.887527 changing_frequency initial 0
t: 14200.00 psisD: 0.178879 psisQ: 0.314362 psis: 0.361692 psis_angle 60.359206 changing_frequency initial 0
t: 14215.00 psisD: 0.181785 psisQ: 0.310214 psis: 0.359554 psis_angle 59.629758 changing_frequency initial 0
t: 14228.00 psisD: 0.184880 psisQ: 0.313349 psis: 0.363824 psis_angle 59.458865 changing_frequency initial 0
t: 14243.00 psisD: 0.180650 psisQ: 0.315910 psis: 0.363914 psis_angle 60.237259 changing_frequency initial 0
t: 14257.00 psisD: 0.179218 psisQ: 0.311417 psis: 0.359305 psis_angle 60.079923 changing_frequency initial 0
t: 14271.00 psisD: 0.183917 psisQ: 0.310878 psis: 0.361207 psis_angle 59.391264 changing_frequency initial 0
t: 14284.00 psisD: 0.183916 psisQ: 0.315399 psis: 0.365105 psis_angle 59.752624 changing_frequency initial 0
t: 14297.00 psisD: 0.179427 psisQ: 0.315197 psis: 0.362689 psis_angle 60.349166 changing_frequency initial 0
t: 14311.00 psisD: 0.180313 psisQ: 0.310513 psis: 0.359070 psis_angle 59.856479 changing_frequency initial 0
t: 14324.00 psisD: 0.184579 psisQ: 0.311835 psis: 0.362368 psis_angle 59.378174 changing_frequency initial 0
t: 14338.00 psisD: 0.182535 psisQ: 0.316004 psis: 0.364935 psis_angle 59.987763 changing_frequency initial 0
t: 14352.00 psisD: 0.178679 psisQ: 0.313061 psis: 0.360462 psis_angle 60.284548 changing_frequency initial 0
t: 14365.00 psisD: 0.181783 psisQ: 0.309844 psis: 0.359233 psis_angle 59.600131 changing_frequency initial 0
t: 14378.00 psisD: 0.184845 psisQ: 0.313159 psis: 0.363643 psis_angle 59.448378 changing_frequency initial 0
t: 14391.00 psisD: 0.181354 psisQ: 0.316020 psis: 0.364360 psis_angle 60.149766 changing_frequency initial 0
t: 14404.00 psisD: 0.178768 psisQ: 0.312369 psis: 0.359906 psis_angle 60.217573 changing_frequency initial 0
t: 14418.00 psisD: 0.182945 psisQ: 0.310044 psis: 0.359995 psis_angle 59.456787 changing_frequency initial 0
t: 14432.00 psisD: 0.184366 psisQ: 0.314608 psis: 0.364649 psis_angle 59.628938 changing_frequency initial 0
t: 14445.00 psisD: 0.179927 psisQ: 0.315380 psis: 0.363095 psis_angle 60.294785 changing_frequency initial 0
