t t psisD psisD psisQ psisQ
t: 9211.00 psisD: 0.179888 psisQ: 0.315687 psis: 0.363343 psis_angle 60.324276 changing_frequency initial 0
t: 9224.00 psisD: 0.179519 psisQ: 0.311213 psis: 0.359278 psis_angle 60.022125 changing_frequency initial 0
t: 9237.00 psisD: 0.184028 psisQ: 0.310900 psis: 0.361283 psis_angle 59.377838 changing_frequency initial 0
t: 9250.00 psisD: 0.183984 psisQ: 0.315325 psis: 0.365075 psis_angle 59.737488 changing_frequency initial 0
t: 9263.00 psisD: 0.179438 psisQ: 0.315160 psis: 0.362662 psis_angle 60.344758 changing_frequency initial 0
t: 9276.00 psisD: 0.179822 psisQ: 0.310795 psis: 0.359067 psis_angle 59.946837 changing_frequency initial 0
t: 9289.00 psisD: 0.184280 psisQ: 0.311343 psis: 0.361792 psis_angle 59.379304 changing_frequency initial 0
t: 9302.00 psisD: 0.183585 psisQ: 0.315840 psis: 0.365320 psis_angle 59.832242 changing_frequency initial 0
t: 9317.00 psisD: 0.178870 psisQ: 0.314279 psis: 0.361615 psis_angle 60.353803 changing_frequency initial 0
t: 9330.00 psisD: 0.181024 psisQ: 0.310365 psis: 0.359299 psis_angle 59.746550 changing_frequency initial 0
t: 9344.00 psisD: 0.184954 psisQ: 0.313075 psis: 0.363626 psis_angle 59.426821 changing_frequency initial 0
t: 9358.00 psisD: 0.181688 psisQ: 0.316575 psis: 0.365007 psis_angle 60.147735 changing_frequency initial 0
t: 9372.00 psisD: 0.178833 psisQ: 0.312815 psis: 0.360325 psis_angle 60.243894 changing_frequency initial 0
t: 9386.00 psisD: 0.183070 psisQ: 0.310646 psis: 0.360577 psis_angle 59.488281 changing_frequency initial 0
t: 9400.00 psisD: 0.184532 psisQ: 0.315202 psis: 0.365246 psis_angle 59.653640 changing_frequency initial 0
t: 9414.00 psisD: 0.179853 psisQ: 0.315914 psis: 0.363523 psis_angle 60.346784 changing_frequency initial 0
t: 9455.00 psisD: 0.183337 psisQ: 0.316262 psis: 0.365560 psis_angle 59.899093 changing_frequency initial 0
t: 9468.00 psisD: 0.179092 psisQ: 0.314804 psis: 0.362182 psis_angle 60.364468 changing_frequency initial 0
t: 9481.00 psisD: 0.180736 psisQ: 0.310684 psis: 0.359430 psis_angle 59.811935 changing_frequency initial 0
t: 9494.00 psisD: 0.184849 psisQ: 0.312405 psis: 0.362996 psis_angle 59.387387 changing_frequency initial 0
t: 9507.00 psisD: 0.182878 psisQ: 0.316424 psis: 0.365470 psis_angle 59.974118 changing_frequency initial 0
t: 9520.00 psisD: 0.178910 psisQ: 0.314258 psis: 0.361617 psis_angle 60.346755 changing_frequency initial 0
t: 9533.00 psisD: 0.181271 psisQ: 0.310467 psis: 0.359512 psis_angle 59.720791 changing_frequency initial 0
t: 9546.00 psisD: 0.185014 psisQ: 0.313039 psis: 0.363626 psis_angle 59.415742 changing_frequency initial 0
t: 9560.00 psisD: 0.181941 psisQ: 0.316626 psis: 0.365177 psis_angle 60.117309 changing_frequency initial 0
t: 9574.00 psisD: 0.178850 psisQ: 0.312977 psis: 0.360475 psis_angle 60.254208 changing_frequency initial 0
t: 9588.00 psisD: 0.182937 psisQ: 0.310541 psis: 0.360419 psis_angle 59.498078 changing_frequency initial 0
t: 9601.00 psisD: 0.184798 psisQ: 0.314520 psis: 0.364792 psis_angle 59.563449 changing_frequency initial 0
t: 9614.00 psisD: 0.180584 psisQ: 0.316211 psis: 0.364143 psis_angle 60.269942 changing_frequency initial 0
t: 9627.00 psisD: 0.179077 psisQ: 0.311970 psis: 0.359714 psis_angle 60.143310 changing_frequency initial 0
t: 9640.00 psisD: 0.183383 psisQ: 0.310623 psis: 0.360716 psis_angle 59.443633 changing_frequency initial 0
t: 9653.00 psisD: 0.184499 psisQ: 0.314954 psis: 0.365015 psis_angle 59.638338 changing_frequency initial 0
t: 9666.00 psisD: 0.180032 psisQ: 0.315810 psis: 0.363521 psis_angle 60.314145 changing_frequency initial 0
t: 9679.00 psisD: 0.179306 psisQ: 0.311444 psis: 0.359372 psis_angle 60.069855 changing_frequency initial 0
t: 9692.00 psisD: 0.183776 psisQ: 0.310926 psis: 0.361177 psis_angle 59.414303 changing_frequency initial 0
t: 9704.00 psisD: 0.184340 psisQ: 0.315157 psis: 0.365110 psis_angle 59.676060 changing_frequency initial 0
t: 9717.00 psisD: 0.179870 psisQ: 0.315882 psis: 0.363504 psis_angle 60.341886 changing_frequency initial 0
t: 9730.00 psisD: 0.179343 psisQ: 0.311292 psis: 0.359259 psis_angle 60.052658 changing_frequency initial 0
t: 9772.00 psisD: 0.178869 psisQ: 0.314514 psis: 0.361819 psis_angle 60.372481 changing_frequency initial 0
t: 9785.00 psisD: 0.180823 psisQ: 0.310479 psis: 0.359296 psis_angle 59.783480 changing_frequency initial 0
t: 9800.00 psisD: 0.184904 psisQ: 0.313399 psis: 0.363879 psis_angle 59.459609 changing_frequency initial 0
t: 9814.00 psisD: 0.181392 psisQ: 0.316516 psis: 0.364809 psis_angle 60.183485 changing_frequency initial 0
t: 9828.00 psisD: 0.178918 psisQ: 0.312443 psis: 0.360045 psis_angle 60.202757 changing_frequency initial 0
t: 9842.00 psisD: 0.183351 psisQ: 0.310595 psis: 0.360675 psis_angle 59.445739 changing_frequency initial 0
t: 9854.00 psisD: 0.184724 psisQ: 0.314623 psis: 0.364843 psis_angle 59.581635 changing_frequency initial 0
t: 9869.00 psisD: 0.179857 psisQ: 0.315783 psis: 0.363411 psis_angle 60.335877 changing_frequency initial 0
t: 9882.00 psisD: 0.179628 psisQ: 0.311175 psis: 0.359300 psis_angle 60.004015 changing_frequency initial 0
t: 9908.00 psisD: 0.183931 psisQ: 0.315574 psis: 0.365263 psis_angle 59.764356 changing_frequency initial 0
t: 9921.00 psisD: 0.179493 psisQ: 0.315093 psis: 0.362631 psis_angle 60.331894 changing_frequency initial 0
t: 9934.00 psisD: 0.180087 psisQ: 0.310525 psis: 0.358967 psis_angle 59.888702 changing_frequency initial 0
t: 9947.00 psisD: 0.184519 psisQ: 0.311160 psis: 0.361756 psis_angle 59.331865 changing_frequency initial 0
t: 9959.00 psisD: 0.183788 psisQ: 0.315204 psis: 0.364872 psis_angle 59.754578 changing_frequency initial 0
t: 9972.00 psisD: 0.179288 psisQ: 0.314373 psis: 0.361904 psis_angle 60.303800 changing_frequency initial 0
t: 9985.00 psisD: 0.180142 psisQ: 0.309804 psis: 0.358371 psis_angle 59.823195 changing_frequency initial 0
t: 9998.00 psisD: 0.184527 psisQ: 0.310884 psis: 0.361523 psis_angle 59.308548 changing_frequency initial 0
t: 10011.00 psisD: 0.183235 psisQ: 0.315252 psis: 0.364635 psis_angle 59.833480 changing_frequency initial 0
t: 10024.00 psisD: 0.178996 psisQ: 0.313785 psis: 0.361249 psis_angle 60.297816 changing_frequency initial 0
t: 10038.00 psisD: 0.181069 psisQ: 0.309612 psis: 0.358672 psis_angle 59.679720 changing_frequency initial 0
t: 10052.00 psisD: 0.184951 psisQ: 0.312477 psis: 0.363110 psis_angle 59.379258 changing_frequency initial 0
t: 10064.00 psisD: 0.182311 psisQ: 0.315827 psis: 0.364670 psis_angle 60.004304 changing_frequency initial 0
t: 10077.00 psisD: 0.178737 psisQ: 0.313156 psis: 0.360574 psis_angle 60.284041 changing_frequency initial 0
t: 10090.00 psisD: 0.181662 psisQ: 0.309783 psis: 0.359120 psis_angle 59.611878 changing_frequency initial 0
t: 10132.00 psisD: 0.179104 psisQ: 0.311662 psis: 0.359460 psis_angle 60.115172 changing_frequency initial 0
t: 10146.00 psisD: 0.183732 psisQ: 0.310554 psis: 0.360834 psis_angle 59.390377 changing_frequency initial 0
t: 10159.00 psisD: 0.184256 psisQ: 0.315039 psis: 0.364966 psis_angle 59.678039 changing_frequency initial 0
t: 10172.00 psisD: 0.179790 psisQ: 0.315352 psis: 0.363003 psis_angle 60.311446 changing_frequency initial 0
t: 10186.00 psisD: 0.179956 psisQ: 0.310600 psis: 0.358966 psis_angle 59.912779 changing_frequency initial 0
t: 10203.00 psisD: 0.184953 psisQ: 0.312774 psis: 0.363366 psis_angle 59.402829 changing_frequency initial 0
t: 10219.00 psisD: 0.180915 psisQ: 0.316131 psis: 0.364238 psis_angle 60.218461 changing_frequency initial 0
t: 10233.00 psisD: 0.179125 psisQ: 0.311800 psis: 0.359590 psis_angle 60.123290 changing_frequency initial 0
t: 10249.00 psisD: 0.184327 psisQ: 0.311257 psis: 0.361743 psis_angle 59.365873 changing_frequency initial 0
t: 10262.00 psisD: 0.183648 psisQ: 0.315776 psis: 0.365296 psis_angle 59.818693 changing_frequency initial 0
t: 10276.00 psisD: 0.179069 psisQ: 0.314575 psis: 0.361971 psis_angle 60.349670 changing_frequency initial 0
t: 10289.00 psisD: 0.180698 psisQ: 0.310332 psis: 0.359106 psis_angle 59.788863 changing_frequency initial 0
t: 10303.00 psisD: 0.184921 psisQ: 0.312543 psis: 0.363151 psis_angle 59.388626 changing_frequency initial 0
t: 10316.00 psisD: 0.182412 psisQ: 0.316213 psis: 0.365055 psis_angle 60.020900 changing_frequency initial 0
t: 10330.00 psisD: 0.178815 psisQ: 0.313145 psis: 0.360603 psis_angle 60.272338 changing_frequency initial 0
t: 10345.00 psisD: 0.182853 psisQ: 0.310176 psis: 0.360062 psis_angle 59.480059 changing_frequency initial 0
t: 10358.00 psisD: 0.184815 psisQ: 0.314267 psis: 0.364583 psis_angle 59.540986 changing_frequency initial 0
t: 10372.00 psisD: 0.180360 psisQ: 0.315880 psis: 0.363744 psis_angle 60.274689 changing_frequency initial 0
t: 10385.00 psisD: 0.179334 psisQ: 0.311528 psis: 0.359458 psis_angle 60.072695 changing_frequency initial 0
t: 10399.00 psisD: 0.184067 psisQ: 0.310989 psis: 0.361379 psis_angle 59.379792 changing_frequency initial 0
t: 10412.00 psisD: 0.184056 psisQ: 0.315508 psis: 0.365270 psis_angle 59.742187 changing_frequency initial 0
t: 10426.00 psisD: 0.179260 psisQ: 0.314762 psis: 0.362228 psis_angle 60.338105 changing_frequency initial 0
t: 10439.00 psisD: 0.180265 psisQ: 0.310366 psis: 0.358918 psis_angle 59.851287 changing_frequency initial 0
t: 10452.00 psisD: 0.184591 psisQ: 0.311600 psis: 0.362172 psis_angle 59.357575 changing_frequency initial 0
t: 10465.00 psisD: 0.183119 psisQ: 0.315645 psis: 0.364917 psis_angle 59.880190 changing_frequency initial 0
t: 10479.00 psisD: 0.178822 psisQ: 0.313356 psis: 0.360790 psis_angle 60.288052 changing_frequency initial 0
t: 10493.00 psisD: 0.181572 psisQ: 0.309316 psis: 0.358671 psis_angle 59.586640 changing_frequency initial 0
t: 10520.00 psisD: 0.181337 psisQ: 0.315184 psis: 0.363626 psis_angle 60.086546 changing_frequency initial 0
t: 10534.00 psisD: 0.178906 psisQ: 0.311071 psis: 0.358849 psis_angle 60.095592 changing_frequency initial 0
t: 10547.00 psisD: 0.182984 psisQ: 0.309217 psis: 0.359303 psis_angle 59.384458 changing_frequency initial 0
t: 10559.00 psisD: 0.184785 psisQ: 0.313077 psis: 0.363542 psis_angle 59.449981 changing_frequency initial 0
t: 10572.00 psisD: 0.180761 psisQ: 0.315176 psis: 0.363333 psis_angle 60.164670 changing_frequency initial 0
t: 10586.00 psisD: 0.179127 psisQ: 0.310745 psis: 0.358677 psis_angle 60.038940 changing_frequency initial 0
t: 10599.00 psisD: 0.183512 psisQ: 0.309760 psis: 0.360038 psis_angle 59.356124 changing_frequency initial 0
t: 10614.00 psisD: 0.183811 psisQ: 0.314766 psis: 0.364505 psis_angle 59.716764 changing_frequency initial 0
t: 10627.00 psisD: 0.179296 psisQ: 0.314222 psis: 0.361777 psis_angle 60.290753 changing_frequency initial 0
t: 10641.00 psisD: 0.180438 psisQ: 0.309666 psis: 0.358401 psis_angle 59.771256 changing_frequency initial 0
t: 10654.00 psisD: 0.184661 psisQ: 0.311300 psis: 0.361950 psis_angle 59.323915 changing_frequency initial 0
t: 10667.00 psisD: 0.182859 psisQ: 0.315519 psis: 0.364678 psis_angle 59.905626 changing_frequency initial 0
t: 10681.00 psisD: 0.178737 psisQ: 0.313265 psis: 0.360669 psis_angle 60.292537 changing_frequency initial 0
t: 10694.00 psisD: 0.181405 psisQ: 0.309734 psis: 0.358947 psis_angle 59.643279 changing_frequency initial 0
t: 10707.00 psisD: 0.184888 psisQ: 0.312651 psis: 0.363228 psis_angle 59.401856 changing_frequency initial 0
t: 10721.00 psisD: 0.181447 psisQ: 0.316047 psis: 0.364429 psis_angle 60.139312 changing_frequency initial 0
t: 10735.00 psisD: 0.178784 psisQ: 0.312015 psis: 0.359607 psis_angle 60.187362 changing_frequency initial 0
t: 10749.00 psisD: 0.183135 psisQ: 0.310170 psis: 0.360200 psis_angle 59.440919 changing_frequency initial 0
t: 10763.00 psisD: 0.184203 psisQ: 0.314864 psis: 0.364788 psis_angle 59.671311 changing_frequency initial 0
t: 10776.00 psisD: 0.179668 psisQ: 0.315429 psis: 0.363010 psis_angle 60.334197 changing_frequency initial 0
t: 10789.00 psisD: 0.179380 psisQ: 0.311020 psis: 0.359042 psis_angle 60.025925 changing_frequency initial 0
t: 10802.00 psisD: 0.183884 psisQ: 0.310988 psis: 0.361285 psis_angle 59.404689 changing_frequency initial 0
t: 10814.00 psisD: 0.183996 psisQ: 0.315204 psis: 0.364977 psis_angle 59.726289 changing_frequency initial 0
t: 10828.00 psisD: 0.179314 psisQ: 0.315160 psis: 0.362601 psis_angle 60.361690 changing_frequency initial 0
t: 10841.00 psisD: 0.179959 psisQ: 0.310750 psis: 0.359098 psis_angle 59.924348 changing_frequency initial 0
t: 10854.00 psisD: 0.184374 psisQ: 0.311714 psis: 0.362160 psis_angle 59.396299 changing_frequency initial 0
t: 10867.00 psisD: 0.183257 psisQ: 0.316005 psis: 0.365297 psis_angle 59.889816 changing_frequency initial 0
t: 10880.00 psisD: 0.178963 psisQ: 0.314683 psis: 0.362013 psis_angle 60.372708 changing_frequency initial 0
t: 10893.00 psisD: 0.180517 psisQ: 0.310437 psis: 0.359107 psis_angle 59.822266 changing_frequency initial 0
t: 10906.00 psisD: 0.184648 psisQ: 0.312185 psis: 0.362705 psis_angle 59.397004 changing_frequency initial 0
t: 10919.00 psisD: 0.182522 psisQ: 0.316063 psis: 0.364980 psis_angle 59.994234 changing_frequency initial 0
t: 10932.00 psisD: 0.178611 psisQ: 0.313779 psis: 0.361053 psis_angle 60.350373 changing_frequency initial 0
t: 10945.00 psisD: 0.181058 psisQ: 0.309979 psis: 0.358983 psis_angle 59.710933 changing_frequency initial 0
t: 10959.00 psisD: 0.184719 psisQ: 0.312884 psis: 0.363342 psis_angle 59.443478 changing_frequency initial 0
t: 10972.00 psisD: 0.181436 psisQ: 0.315903 psis: 0.364299 psis_angle 60.129457 changing_frequency initial 0
t: 10985.00 psisD: 0.178519 psisQ: 0.312559 psis: 0.359947 psis_angle 60.267057 changing_frequency initial 0
t: 10998.00 psisD: 0.182093 psisQ: 0.309831 psis: 0.359379 psis_angle 59.556457 changing_frequency initial 0
t: 11011.00 psisD: 0.184598 psisQ: 0.313522 psis: 0.363830 psis_angle 59.510958 changing_frequency initial 0
t: 11024.00 psisD: 0.180794 psisQ: 0.315875 psis: 0.363956 psis_angle 60.214994 changing_frequency initial 0
t: 11038.00 psisD: 0.178842 psisQ: 0.311625 psis: 0.359297 psis_angle 60.148392 changing_frequency initial 0
t: 11052.00 psisD: 0.183451 psisQ: 0.310430 psis: 0.360584 psis_angle 59.418641 changing_frequency initial 0
t: 11065.00 psisD: 0.184034 psisQ: 0.314953 psis: 0.364780 psis_angle 59.701281 changing_frequency initial 0
t: 11079.00 psisD: 0.179282 psisQ: 0.315007 psis: 0.362452 psis_angle 60.354263 changing_frequency initial 0
t: 11093.00 psisD: 0.180053 psisQ: 0.310327 psis: 0.358779 psis_angle 59.877547 changing_frequency initial 0
t: 11107.00 psisD: 0.184531 psisQ: 0.311974 psis: 0.362463 psis_angle 59.395919 changing_frequency initial 0
t: 11120.00 psisD: 0.182521 psisQ: 0.316021 psis: 0.364943 psis_angle 59.990981 changing_frequency initial 0
t: 11134.00 psisD: 0.178595 psisQ: 0.313480 psis: 0.360786 psis_angle 60.329070 changing_frequency initial 0
t: 11149.00 psisD: 0.182262 psisQ: 0.310138 psis: 0.359729 psis_angle 59.558075 changing_frequency initial 0
t: 11162.00 psisD: 0.184681 psisQ: 0.313911 psis: 0.364208 psis_angle 59.530729 changing_frequency initial 0
t: 11176.00 psisD: 0.180324 psisQ: 0.316014 psis: 0.363843 psis_angle 60.290069 changing_frequency initial 0
t: 11190.00 psisD: 0.179076 psisQ: 0.311431 psis: 0.359246 psis_angle 60.100618 changing_frequency initial 0
t: 11203.00 psisD: 0.183535 psisQ: 0.310760 psis: 0.360911 psis_angle 59.433955 changing_frequency initial 0
t: 11216.00 psisD: 0.183980 psisQ: 0.315285 psis: 0.365039 psis_angle 59.734894 changing_frequency initial 0
t: 11230.00 psisD: 0.179264 psisQ: 0.315188 psis: 0.362600 psis_angle 60.370893 changing_frequency initial 0
t: 11244.00 psisD: 0.180180 psisQ: 0.310566 psis: 0.359049 psis_angle 59.879134 changing_frequency initial 0
t: 11258.00 psisD: 0.184596 psisQ: 0.312271 psis: 0.362752 psis_angle 59.410920 changing_frequency initial 0
t: 11271.00 psisD: 0.182433 psisQ: 0.316248 psis: 0.365095 psis_angle 60.020813 changing_frequency initial 0
t: 11285.00 psisD: 0.178576 psisQ: 0.313451 psis: 0.360750 psis_angle 60.329390 changing_frequency initial 0
t: 11299.00 psisD: 0.181996 psisQ: 0.310106 psis: 0.359567 psis_angle 59.592010 changing_frequency initial 0
t: 11313.00 psisD: 0.184634 psisQ: 0.314090 psis: 0.364338 psis_angle 59.551375 changing_frequency initial 0
t: 11326.00 psisD: 0.180683 psisQ: 0.316192 psis: 0.364175 psis_angle 60.254791 changing_frequency initial 0
t: 11340.00 psisD: 0.179038 psisQ: 0.311756 psis: 0.359508 psis_angle 60.131652 changing_frequency initial 0
t: 11353.00 psisD: 0.183405 psisQ: 0.310704 psis: 0.360797 psis_angle 59.447080 changing_frequency initial 0
t: 11366.00 psisD: 0.184183 psisQ: 0.315159 psis: 0.365033 psis_angle 59.697389 changing_frequency initial 0
t: 11379.00 psisD: 0.179695 psisQ: 0.315724 psis: 0.363280 psis_angle 60.353622 changing_frequency initial 0
t: 11392.00 psisD: 0.179398 psisQ: 0.311260 psis: 0.359258 psis_angle 60.042572 changing_frequency initial 0
t: 11406.00 psisD: 0.184147 psisQ: 0.311523 psis: 0.361880 psis_angle 59.411802 changing_frequency initial 0
t: 11420.00 psisD: 0.183031 psisQ: 0.316232 psis: 0.365381 psis_angle 59.938353 changing_frequency initial 0
t: 11434.00 psisD: 0.178608 psisQ: 0.314336 psis: 0.361535 psis_angle 60.394467 changing_frequency initial 0
t: 11448.00 psisD: 0.181296 psisQ: 0.310443 psis: 0.359504 psis_angle 59.715483 changing_frequency initial 0
t: 11462.00 psisD: 0.184683 psisQ: 0.313637 psis: 0.363973 psis_angle 59.508637 changing_frequency initial 0
t: 11477.00 psisD: 0.180489 psisQ: 0.316120 psis: 0.364017 psis_angle 60.275819 changing_frequency initial 0
t: 11493.00 psisD: 0.179592 psisQ: 0.310918 psis: 0.359058 psis_angle 59.988496 changing_frequency initial 0
t: 11508.00 psisD: 0.184502 psisQ: 0.311949 psis: 0.362427 psis_angle 59.397889 changing_frequency initial 0
t: 11522.00 psisD: 0.182496 psisQ: 0.316103 psis: 0.365001 psis_angle 60.000823 changing_frequency initial 0
t: 11536.00 psisD: 0.178633 psisQ: 0.313206 psis: 0.360565 psis_angle 60.302302 changing_frequency initial 0
t: 11550.00 psisD: 0.182047 psisQ: 0.309747 psis: 0.359283 psis_angle 59.555967 changing_frequency initial 0
t: 11562.00 psisD: 0.184811 psisQ: 0.312946 psis: 0.363442 psis_angle 59.435885 changing_frequency initial 0
t: 11576.00 psisD: 0.181057 psisQ: 0.315877 psis: 0.364088 psis_angle 60.179123 changing_frequency initial 0
t: 11590.00 psisD: 0.178902 psisQ: 0.311725 psis: 0.359414 psis_angle 60.148129 changing_frequency initial 0
t: 11604.00 psisD: 0.183450 psisQ: 0.310368 psis: 0.360531 psis_angle 59.413879 changing_frequency initial 0
t: 11617.00 psisD: 0.184224 psisQ: 0.314876 psis: 0.364809 psis_angle 59.669452 changing_frequency initial 0
t: 11631.00 psisD: 0.179500 psisQ: 0.315194 psis: 0.362722 psis_angle 60.338834 changing_frequency initial 0
t: 11646.00 psisD: 0.180461 psisQ: 0.310378 psis: 0.359028 psis_angle 59.825282 changing_frequency initial 0
t: 11660.00 psisD: 0.184762 psisQ: 0.312485 psis: 0.363020 psis_angle 59.405668 changing_frequency initial 0
t: 11673.00 psisD: 0.182423 psisQ: 0.316278 psis: 0.365116 psis_angle 60.024473 changing_frequency initial 0
t: 11686.00 psisD: 0.178728 psisQ: 0.313682 psis: 0.361026 psis_angle 60.326658 changing_frequency initial 0
t: 11699.00 psisD: 0.181526 psisQ: 0.310143 psis: 0.359361 psis_angle 59.659641 changing_frequency initial 0
t: 11712.00 psisD: 0.184866 psisQ: 0.313179 psis: 0.363671 psis_angle 59.447206 changing_frequency initial 0
t: 11726.00 psisD: 0.181313 psisQ: 0.316324 psis: 0.364603 psis_angle 60.179136 changing_frequency initial 0
t: 11740.00 psisD: 0.178902 psisQ: 0.312317 psis: 0.359928 psis_angle 60.194989 changing_frequency initial 0
t: 11753.00 psisD: 0.183002 psisQ: 0.310537 psis: 0.360448 psis_angle 59.488863 changing_frequency initial 0
t: 11766.00 psisD: 0.184569 psisQ: 0.314811 psis: 0.364927 psis_angle 59.617528 changing_frequency initial 0
t: 11779.00 psisD: 0.180297 psisQ: 0.316119 psis: 0.363921 psis_angle 60.301924 changing_frequency initial 0
t: 11793.00 psisD: 0.179431 psisQ: 0.311300 psis: 0.359309 psis_angle 60.041227 changing_frequency initial 0
t: 11807.00 psisD: 0.184183 psisQ: 0.311158 psis: 0.361584 psis_angle 59.377489 changing_frequency initial 0
t: 11819.00 psisD: 0.183982 psisQ: 0.315308 psis: 0.365060 psis_angle 59.736405 changing_frequency initial 0
t: 11832.00 psisD: 0.179455 psisQ: 0.315109 psis: 0.362627 psis_angle 60.338481 changing_frequency initial 0
t: 11845.00 psisD: 0.179999 psisQ: 0.310731 psis: 0.359101 psis_angle 59.917329 changing_frequency initial 0
t: 11858.00 psisD: 0.184438 psisQ: 0.311533 psis: 0.362036 psis_angle 59.373013 changing_frequency initial 0
t: 11871.00 psisD: 0.183409 psisQ: 0.315949 psis: 0.365325 psis_angle 59.864748 changing_frequency initial 0
t: 11885.00 psisD: 0.178886 psisQ: 0.314278 psis: 0.361622 psis_angle 60.351578 changing_frequency initial 0
t: 11899.00 psisD: 0.181325 psisQ: 0.310232 psis: 0.359336 psis_angle 59.694412 changing_frequency initial 0
t: 11913.00 psisD: 0.184889 psisQ: 0.313372 psis: 0.363849 psis_angle 59.459443 changing_frequency initial 0
t: 11927.00 psisD: 0.181101 psisQ: 0.316331 psis: 0.364504 psis_angle 60.208586 changing_frequency initial 0
t: 11942.00 psisD: 0.179060 psisQ: 0.311844 psis: 0.359596 psis_angle 60.135708 changing_frequency initial 0
t: 11955.00 psisD: 0.183428 psisQ: 0.310847 psis: 0.360932 psis_angle 59.455568 changing_frequency initial 0
t: 11969.00 psisD: 0.184008 psisQ: 0.315589 psis: 0.365315 psis_angle 59.755187 changing_frequency initial 0
t: 11983.00 psisD: 0.179235 psisQ: 0.315307 psis: 0.362689 psis_angle 60.384030 changing_frequency initial 0
t: 11997.00 psisD: 0.180424 psisQ: 0.310770 psis: 0.359348 psis_angle 59.861862 changing_frequency initial 0
t: 12011.00 psisD: 0.184722 psisQ: 0.312769 psis: 0.363245 psis_angle 59.433833 changing_frequency initial 0
t: 12025.00 psisD: 0.181976 psisQ: 0.316616 psis: 0.365186 psis_angle 60.111787 changing_frequency initial 0
t: 12040.00 psisD: 0.178795 psisQ: 0.312949 psis: 0.360423 psis_angle 60.259767 changing_frequency initial 0
t: 12057.00 psisD: 0.183997 psisQ: 0.311322 psis: 0.361630 psis_angle 59.416168 changing_frequency initial 0
t: 12071.00 psisD: 0.183473 psisQ: 0.315892 psis: 0.365308 psis_angle 59.851532 changing_frequency initial 0
t: 12085.00 psisD: 0.178940 psisQ: 0.314339 psis: 0.361703 psis_angle 60.348968 changing_frequency initial 0
t: 12100.00 psisD: 0.181477 psisQ: 0.309641 psis: 0.358903 psis_angle 59.625918 changing_frequency initial 0
t: 12115.00 psisD: 0.184791 psisQ: 0.312786 psis: 0.363294 psis_angle 59.425716 changing_frequency initial 0
t: 12128.00 psisD: 0.180906 psisQ: 0.314884 psis: 0.363151 psis_angle 60.121918 changing_frequency initial 0
t: 12142.00 psisD: 0.179014 psisQ: 0.310494 psis: 0.358403 psis_angle 60.034623 changing_frequency initial 0
t: 12156.00 psisD: 0.183632 psisQ: 0.309313 psis: 0.359715 psis_angle 59.303376 changing_frequency initial 0
t: 12169.00 psisD: 0.184169 psisQ: 0.313803 psis: 0.363855 psis_angle 59.591538 changing_frequency initial 0
t: 12183.00 psisD: 0.179456 psisQ: 0.313811 psis: 0.361500 psis_angle 60.236522 changing_frequency initial 0
t: 12197.00 psisD: 0.180384 psisQ: 0.309079 psis: 0.357867 psis_angle 59.731430 changing_frequency initial 0
t: 12210.00 psisD: 0.184651 psisQ: 0.310389 psis: 0.361161 psis_angle 59.251526 changing_frequency initial 0
t: 12223.00 psisD: 0.183007 psisQ: 0.314557 psis: 0.363919 psis_angle 59.809476 changing_frequency initial 0
t: 12237.00 psisD: 0.178789 psisQ: 0.312266 psis: 0.359827 psis_angle 60.206510 changing_frequency initial 0
t: 12251.00 psisD: 0.181782 psisQ: 0.308546 psis: 0.358114 psis_angle 59.495149 changing_frequency initial 0
t: 12264.00 psisD: 0.184903 psisQ: 0.311868 psis: 0.362561 psis_angle 59.336805 changing_frequency initial 0
t: 12278.00 psisD: 0.181129 psisQ: 0.314818 psis: 0.363206 psis_angle 60.086245 changing_frequency initial 0
t: 12292.00 psisD: 0.178986 psisQ: 0.310687 psis: 0.358556 psis_angle 60.053891 changing_frequency initial 0
t: 12306.00 psisD: 0.183556 psisQ: 0.309437 psis: 0.359783 psis_angle 59.323915 changing_frequency initial 0
t: 12319.00 psisD: 0.184264 psisQ: 0.313847 psis: 0.363941 psis_angle 59.582204 changing_frequency initial 0
t: 12333.00 psisD: 0.179509 psisQ: 0.313889 psis: 0.361594 psis_angle 60.235381 changing_frequency initial 0
t: 12347.00 psisD: 0.180247 psisQ: 0.309215 psis: 0.357915 psis_angle 59.761289 changing_frequency initial 0
t: 12360.00 psisD: 0.184572 psisQ: 0.310544 psis: 0.361254 psis_angle 59.274798 changing_frequency initial 0
t: 12373.00 psisD: 0.183079 psisQ: 0.314805 psis: 0.364170 psis_angle 59.819334 changing_frequency initial 0
t: 12387.00 psisD: 0.178805 psisQ: 0.312724 psis: 0.360232 psis_angle 60.240602 changing_frequency initial 0
t: 12402.00 psisD: 0.182050 psisQ: 0.308827 psis: 0.358492 psis_angle 59.481051 changing_frequency initial 0
t: 12416.00 psisD: 0.184807 psisQ: 0.312742 psis: 0.363265 psis_angle 59.420182 changing_frequency initial 0
t: 12431.00 psisD: 0.180083 psisQ: 0.314646 psis: 0.362535 psis_angle 60.216008 changing_frequency initial 0
t: 12446.00 psisD: 0.179822 psisQ: 0.309739 psis: 0.358154 psis_angle 59.862197 changing_frequency initial 0
t: 12460.00 psisD: 0.184491 psisQ: 0.310709 psis: 0.361354 psis_angle 59.299260 changing_frequency initial 0
t: 12474.00 psisD: 0.182712 psisQ: 0.315168 psis: 0.364300 psis_angle 59.897887 changing_frequency initial 0
