t t psisD psisD psisQ psisQ
t: 13945.00 psisD: 0.181531 psisQ: 0.316107 psis: 0.364523 psis_angle 60.132474 changing_frequency initial 0
t: 13959.00 psisD: 0.179010 psisQ: 0.312067 psis: 0.359764 psis_angle 60.160278 changing_frequency initial 0
t: 13972.00 psisD: 0.183053 psisQ: 0.310067 psis: 0.360070 psis_angle 59.443942 changing_frequency initial 0
t: 13984.00 psisD: 0.184865 psisQ: 0.313761 psis: 0.364172 psis_angle 59.493882 changing_frequency initial 0
t: 13998.00 psisD: 0.180500 psisQ: 0.315356 psis: 0.363359 psis_angle 60.214461 changing_frequency initial 0
t: 14012.00 psisD: 0.179606 psisQ: 0.310515 psis: 0.358717 psis_angle 59.954285 changing_frequency initial 0
t: 14026.00 psisD: 0.184348 psisQ: 0.310447 psis: 0.361056 psis_angle 59.297561 changing_frequency initial 0
t: 14040.00 psisD: 0.183414 psisQ: 0.315157 psis: 0.364643 psis_angle 59.801633 changing_frequency initial 0
t: 14053.00 psisD: 0.179119 psisQ: 0.313777 psis: 0.361303 psis_angle 60.280165 changing_frequency initial 0
t: 14067.00 psisD: 0.181191 psisQ: 0.309593 psis: 0.358717 psis_angle 59.661422 changing_frequency initial 0
t: 14081.00 psisD: 0.184969 psisQ: 0.312525 psis: 0.363160 psis_angle 59.380676 changing_frequency initial 0
t: 14095.00 psisD: 0.181455 psisQ: 0.315617 psis: 0.364061 psis_angle 60.104556 changing_frequency initial 0
t: 14109.00 psisD: 0.179000 psisQ: 0.311569 psis: 0.359327 psis_angle 60.122159 changing_frequency initial 0
t: 14122.00 psisD: 0.183113 psisQ: 0.309835 psis: 0.359900 psis_angle 59.416854 changing_frequency initial 0
t: 14135.00 psisD: 0.184639 psisQ: 0.314102 psis: 0.364351 psis_angle 59.551639 changing_frequency initial 0
t: 14148.00 psisD: 0.180303 psisQ: 0.315435 psis: 0.363329 psis_angle 60.247619 changing_frequency initial 0
t: 14161.00 psisD: 0.179331 psisQ: 0.311093 psis: 0.359080 psis_angle 60.038559 changing_frequency initial 0
t: 14175.00 psisD: 0.184061 psisQ: 0.310670 psis: 0.361102 psis_angle 59.354812 changing_frequency initial 0
t: 14188.00 psisD: 0.183890 psisQ: 0.315211 psis: 0.364929 psis_angle 59.741211 changing_frequency initial 0
t: 14201.00 psisD: 0.179392 psisQ: 0.314799 psis: 0.362325 psis_angle 60.322876 changing_frequency initial 0
t: 14215.00 psisD: 0.180474 psisQ: 0.310220 psis: 0.358898 psis_angle 59.810760 changing_frequency initial 0
t: 14228.00 psisD: 0.184670 psisQ: 0.311674 psis: 0.362276 psis_angle 59.352889 changing_frequency initial 0
t: 14240.00 psisD: 0.183177 psisQ: 0.315442 psis: 0.364770 psis_angle 59.856323 changing_frequency initial 0
t: 14253.00 psisD: 0.179027 psisQ: 0.313651 psis: 0.361148 psis_angle 60.283018 changing_frequency initial 0
t: 14267.00 psisD: 0.181276 psisQ: 0.309352 psis: 0.358552 psis_angle 59.630327 changing_frequency initial 0
t: 14280.00 psisD: 0.184943 psisQ: 0.311939 psis: 0.362643 psis_angle 59.337160 changing_frequency initial 0
t: 14293.00 psisD: 0.182105 psisQ: 0.315472 psis: 0.364260 psis_angle 60.004515 changing_frequency initial 0
t: 14307.00 psisD: 0.178862 psisQ: 0.312107 psis: 0.359726 psis_angle 60.183881 changing_frequency initial 0
t: 14321.00 psisD: 0.182854 psisQ: 0.309597 psis: 0.359563 psis_angle 59.433059 changing_frequency initial 0
t: 14334.00 psisD: 0.184756 psisQ: 0.313669 psis: 0.364037 psis_angle 59.501204 changing_frequency initial 0
t: 14347.00 psisD: 0.180581 psisQ: 0.315354 psis: 0.363398 psis_angle 60.203339 changing_frequency initial 0
t: 14360.00 psisD: 0.179237 psisQ: 0.311078 psis: 0.359020 psis_angle 60.050306 changing_frequency initial 0
t: 14373.00 psisD: 0.183591 psisQ: 0.310004 psis: 0.360289 psis_angle 59.365156 changing_frequency initial 0
t: 14386.00 psisD: 0.184347 psisQ: 0.314475 psis: 0.364525 psis_angle 59.621006 changing_frequency initial 0
t: 14399.00 psisD: 0.179938 psisQ: 0.315023 psis: 0.362791 psis_angle 60.265411 changing_frequency initial 0
t: 14412.00 psisD: 0.179768 psisQ: 0.310592 psis: 0.358864 psis_angle 59.938171 changing_frequency initial 0
t: 14425.00 psisD: 0.184247 psisQ: 0.310781 psis: 0.361292 psis_angle 59.338396 changing_frequency initial 0
t: 14438.00 psisD: 0.183854 psisQ: 0.315112 psis: 0.364826 psis_angle 59.738235 changing_frequency initial 0
t: 14451.00 psisD: 0.179425 psisQ: 0.314314 psis: 0.361920 psis_angle 60.280255 changing_frequency initial 0
t: 14464.00 psisD: 0.180399 psisQ: 0.309901 psis: 0.358584 psis_angle 59.795474 changing_frequency initial 0
t: 14477.00 psisD: 0.184696 psisQ: 0.311231 psis: 0.361908 psis_angle 59.313463 changing_frequency initial 0
t: 14490.00 psisD: 0.183129 psisQ: 0.315530 psis: 0.364823 psis_angle 59.869811 changing_frequency initial 0
t: 14503.00 psisD: 0.179070 psisQ: 0.313636 psis: 0.361156 psis_angle 60.275802 changing_frequency initial 0
t: 14517.00 psisD: 0.181543 psisQ: 0.309626 psis: 0.358924 psis_angle 59.615633 changing_frequency initial 0
t: 14556.00 psisD: 0.178944 psisQ: 0.312695 psis: 0.360277 psis_angle 60.219057 changing_frequency initial 0
t: 14569.00 psisD: 0.182377 psisQ: 0.309788 psis: 0.359486 psis_angle 59.513976 changing_frequency initial 0
t: 14582.00 psisD: 0.185029 psisQ: 0.313439 psis: 0.363978 psis_angle 59.445861 changing_frequency initial 0
t: 14595.00 psisD: 0.181281 psisQ: 0.315869 psis: 0.364192 psis_angle 60.148012 changing_frequency initial 0
t: 14608.00 psisD: 0.179071 psisQ: 0.311927 psis: 0.359673 psis_angle 60.140760 changing_frequency initial 0
t: 14621.00 psisD: 0.183134 psisQ: 0.310051 psis: 0.360097 psis_angle 59.431410 changing_frequency initial 0
t: 14634.00 psisD: 0.184754 psisQ: 0.314260 psis: 0.364546 psis_angle 59.548674 changing_frequency initial 0
t: 14646.00 psisD: 0.180787 psisQ: 0.315895 psis: 0.363969 psis_angle 60.217496 changing_frequency initial 0
t: 14659.00 psisD: 0.179178 psisQ: 0.311712 psis: 0.359540 psis_angle 60.108901 changing_frequency initial 0
t: 14673.00 psisD: 0.183793 psisQ: 0.310604 psis: 0.360908 psis_angle 59.386011 changing_frequency initial 0
t: 14686.00 psisD: 0.184276 psisQ: 0.315007 psis: 0.364948 psis_angle 59.672714 changing_frequency initial 0
t: 14700.00 psisD: 0.179506 psisQ: 0.314987 psis: 0.362545 psis_angle 60.321900 changing_frequency initial 0
t: 14715.00 psisD: 0.180852 psisQ: 0.310205 psis: 0.359074 psis_angle 59.757540 changing_frequency initial 0
t: 14728.00 psisD: 0.184844 psisQ: 0.312036 psis: 0.362676 psis_angle 59.358247 changing_frequency initial 0
t: 14742.00 psisD: 0.182145 psisQ: 0.315896 psis: 0.364647 psis_angle 60.032349 changing_frequency initial 0
t: 14755.00 psisD: 0.178816 psisQ: 0.312991 psis: 0.360470 psis_angle 60.260130 changing_frequency initial 0
t: 14769.00 psisD: 0.182401 psisQ: 0.309884 psis: 0.359581 psis_angle 59.518480 changing_frequency initial 0
t: 14781.00 psisD: 0.184956 psisQ: 0.313085 psis: 0.363636 psis_angle 59.427352 changing_frequency initial 0
t: 14795.00 psisD: 0.181034 psisQ: 0.315603 psis: 0.363839 psis_angle 60.160798 changing_frequency initial 0
t: 14810.00 psisD: 0.179383 psisQ: 0.310942 psis: 0.358976 psis_angle 60.019242 changing_frequency initial 0
t: 14825.00 psisD: 0.184367 psisQ: 0.310922 psis: 0.361474 psis_angle 59.333331 changing_frequency initial 0
t: 14839.00 psisD: 0.183280 psisQ: 0.315545 psis: 0.364912 psis_angle 59.850402 changing_frequency initial 0
t: 14852.00 psisD: 0.179114 psisQ: 0.314035 psis: 0.361524 psis_angle 60.301087 changing_frequency initial 0
t: 14865.00 psisD: 0.180994 psisQ: 0.310029 psis: 0.358994 psis_angle 59.723723 changing_frequency initial 0
t: 14878.00 psisD: 0.184928 psisQ: 0.312167 psis: 0.362831 psis_angle 59.357378 changing_frequency initial 0
t: 14891.00 psisD: 0.182522 psisQ: 0.316049 psis: 0.364968 psis_angle 59.993056 changing_frequency initial 0
t: 14905.00 psisD: 0.178907 psisQ: 0.313098 psis: 0.360608 psis_angle 60.256026 changing_frequency initial 0
t: 14919.00 psisD: 0.182588 psisQ: 0.310087 psis: 0.359850 psis_angle 59.509283 changing_frequency initial 0
t: 14933.00 psisD: 0.184799 psisQ: 0.314316 psis: 0.364617 psis_angle 59.546997 changing_frequency initial 0
t: 14946.00 psisD: 0.180674 psisQ: 0.315879 psis: 0.363899 psis_angle 60.231677 changing_frequency initial 0
t: 14959.00 psisD: 0.179306 psisQ: 0.311528 psis: 0.359445 psis_angle 60.076595 changing_frequency initial 0
t: 14972.00 psisD: 0.183687 psisQ: 0.310615 psis: 0.360864 psis_angle 59.401335 changing_frequency initial 0
t: 14986.00 psisD: 0.184190 psisQ: 0.315193 psis: 0.365065 psis_angle 59.699097 changing_frequency initial 0
t: 14999.00 psisD: 0.179670 psisQ: 0.314920 psis: 0.362569 psis_angle 60.294094 changing_frequency initial 0
t: 15013.00 psisD: 0.180377 psisQ: 0.310175 psis: 0.358810 psis_angle 59.820600 changing_frequency initial 0
t: 15026.00 psisD: 0.184695 psisQ: 0.311493 psis: 0.362132 psis_angle 59.334804 changing_frequency initial 0
t: 15039.00 psisD: 0.183212 psisQ: 0.315718 psis: 0.365027 psis_angle 59.873309 changing_frequency initial 0
t: 15052.00 psisD: 0.179090 psisQ: 0.313819 psis: 0.361325 psis_angle 60.287448 changing_frequency initial 0
t: 15065.00 psisD: 0.181171 psisQ: 0.309788 psis: 0.358876 psis_angle 59.679965 changing_frequency initial 0
t: 15078.00 psisD: 0.185020 psisQ: 0.312101 psis: 0.362821 psis_angle 59.339659 changing_frequency initial 0
t: 15091.00 psisD: 0.182497 psisQ: 0.315818 psis: 0.364755 psis_angle 59.978406 changing_frequency initial 0
t: 15104.00 psisD: 0.179037 psisQ: 0.313059 psis: 0.360639 psis_angle 60.234985 changing_frequency initial 0
t: 15117.00 psisD: 0.182064 psisQ: 0.309716 psis: 0.359264 psis_angle 59.551211 changing_frequency initial 0
t: 15130.00 psisD: 0.185181 psisQ: 0.313035 psis: 0.363707 psis_angle 59.392789 changing_frequency initial 0
t: 15143.00 psisD: 0.181693 psisQ: 0.315854 psis: 0.364385 psis_angle 60.090576 changing_frequency initial 0
t: 15157.00 psisD: 0.179133 psisQ: 0.311864 psis: 0.359650 psis_angle 60.127136 changing_frequency initial 0
t: 15170.00 psisD: 0.183192 psisQ: 0.310029 psis: 0.360107 psis_angle 59.421813 changing_frequency initial 0
t: 15183.00 psisD: 0.184796 psisQ: 0.314235 psis: 0.364545 psis_angle 59.540909 changing_frequency initial 0
t: 15196.00 psisD: 0.180555 psisQ: 0.315683 psis: 0.363670 psis_angle 60.232663 changing_frequency initial 0
t: 15209.00 psisD: 0.179461 psisQ: 0.311310 psis: 0.359333 psis_angle 60.037872 changing_frequency initial 0
t: 15222.00 psisD: 0.183872 psisQ: 0.310605 psis: 0.360949 psis_angle 59.375288 changing_frequency initial 0
t: 15235.00 psisD: 0.184353 psisQ: 0.314951 psis: 0.364939 psis_angle 59.657956 changing_frequency initial 0
t: 15248.00 psisD: 0.179878 psisQ: 0.315174 psis: 0.362892 psis_angle 60.285477 changing_frequency initial 0
t: 15261.00 psisD: 0.180002 psisQ: 0.310740 psis: 0.359110 psis_angle 59.917556 changing_frequency initial 0
t: 15274.00 psisD: 0.184467 psisQ: 0.311188 psis: 0.361754 psis_angle 59.341265 changing_frequency initial 0
t: 15287.00 psisD: 0.183721 psisQ: 0.315657 psis: 0.365230 psis_angle 59.799467 changing_frequency initial 0
t: 15301.00 psisD: 0.179159 psisQ: 0.314368 psis: 0.361836 psis_angle 60.321132 changing_frequency initial 0
t: 15315.00 psisD: 0.181294 psisQ: 0.310049 psis: 0.359163 psis_angle 59.684024 changing_frequency initial 0
t: 15329.00 psisD: 0.185000 psisQ: 0.312991 psis: 0.363577 psis_angle 59.413821 changing_frequency initial 0
t: 15343.00 psisD: 0.181432 psisQ: 0.316041 psis: 0.364416 psis_angle 60.140836 changing_frequency initial 0
t: 15357.00 psisD: 0.179064 psisQ: 0.311978 psis: 0.359714 psis_angle 60.145798 changing_frequency initial 0
t: 15370.00 psisD: 0.183211 psisQ: 0.310307 psis: 0.360356 psis_angle 59.441577 changing_frequency initial 0
t: 15384.00 psisD: 0.184446 psisQ: 0.314972 psis: 0.365004 psis_angle 59.646969 changing_frequency initial 0
t: 15396.00 psisD: 0.180308 psisQ: 0.315739 psis: 0.363596 psis_angle 60.270752 changing_frequency initial 0
t: 15409.00 psisD: 0.179477 psisQ: 0.311356 psis: 0.359381 psis_angle 60.039367 changing_frequency initial 0
t: 15423.00 psisD: 0.184203 psisQ: 0.311019 psis: 0.361475 psis_angle 59.363620 changing_frequency initial 0
t: 15436.00 psisD: 0.183936 psisQ: 0.315517 psis: 0.365217 psis_angle 59.759278 changing_frequency initial 0
t: 15450.00 psisD: 0.179271 psisQ: 0.314620 psis: 0.362110 psis_angle 60.325470 changing_frequency initial 0
t: 15491.00 psisD: 0.182079 psisQ: 0.316420 psis: 0.365067 psis_angle 60.082384 changing_frequency initial 0
t: 15504.00 psisD: 0.178891 psisQ: 0.313314 psis: 0.360787 psis_angle 60.275176 changing_frequency initial 0
t: 15517.00 psisD: 0.182223 psisQ: 0.310345 psis: 0.359888 psis_angle 59.580107 changing_frequency initial 0
t: 15529.00 psisD: 0.185024 psisQ: 0.313553 psis: 0.364073 psis_angle 59.455686 changing_frequency initial 0
t: 15542.00 psisD: 0.181665 psisQ: 0.316513 psis: 0.364942 psis_angle 60.146025 changing_frequency initial 0
t: 15555.00 psisD: 0.178959 psisQ: 0.313021 psis: 0.360567 psis_angle 60.242769 changing_frequency initial 0
t: 15568.00 psisD: 0.182676 psisQ: 0.310541 psis: 0.360286 psis_angle 59.533859 changing_frequency initial 0
t: 15581.00 psisD: 0.184922 psisQ: 0.314478 psis: 0.364819 psis_angle 59.543247 changing_frequency initial 0
t: 15608.00 psisD: 0.179337 psisQ: 0.311844 psis: 0.359734 psis_angle 60.097367 changing_frequency initial 0
t: 15621.00 psisD: 0.183728 psisQ: 0.310948 psis: 0.361171 psis_angle 59.422698 changing_frequency initial 0
t: 15633.00 psisD: 0.184550 psisQ: 0.315072 psis: 0.365143 psis_angle 59.640842 changing_frequency initial 0
t: 15647.00 psisD: 0.179863 psisQ: 0.315742 psis: 0.363378 psis_angle 60.331892 changing_frequency initial 0
t: 15661.00 psisD: 0.180160 psisQ: 0.311068 psis: 0.359473 psis_angle 59.922014 changing_frequency initial 0
t: 15675.00 psisD: 0.184742 psisQ: 0.312312 psis: 0.362861 psis_angle 59.394333 changing_frequency initial 0
t: 15688.00 psisD: 0.183035 psisQ: 0.316509 psis: 0.365622 psis_angle 59.959564 changing_frequency initial 0
t: 15701.00 psisD: 0.178957 psisQ: 0.314583 psis: 0.361923 psis_angle 60.365676 changing_frequency initial 0
t: 15714.00 psisD: 0.181183 psisQ: 0.310732 psis: 0.359696 psis_angle 59.754117 changing_frequency initial 0
t: 15729.00 psisD: 0.184979 psisQ: 0.313946 psis: 0.364389 psis_angle 59.493150 changing_frequency initial 0
t: 15741.00 psisD: 0.181859 psisQ: 0.316740 psis: 0.365235 psis_angle 60.137311 changing_frequency initial 0
t: 15754.00 psisD: 0.178889 psisQ: 0.313410 psis: 0.360870 psis_angle 60.283018 changing_frequency initial 0
t: 15768.00 psisD: 0.182784 psisQ: 0.310727 psis: 0.360501 psis_angle 59.533952 changing_frequency initial 0
t: 15781.00 psisD: 0.184838 psisQ: 0.314715 psis: 0.364980 psis_angle 59.573428 changing_frequency initial 0
t: 15808.00 psisD: 0.179393 psisQ: 0.311788 psis: 0.359713 psis_angle 60.085264 changing_frequency initial 0
t: 15822.00 psisD: 0.184119 psisQ: 0.311398 psis: 0.361757 psis_angle 59.405655 changing_frequency initial 0
t: 15836.00 psisD: 0.183629 psisQ: 0.316161 psis: 0.365619 psis_angle 59.851548 changing_frequency initial 0
t: 15850.00 psisD: 0.179155 psisQ: 0.314674 psis: 0.362100 psis_angle 60.345687 changing_frequency initial 0
t: 15863.00 psisD: 0.181015 psisQ: 0.310656 psis: 0.359546 psis_angle 59.771175 changing_frequency initial 0
t: 15876.00 psisD: 0.184975 psisQ: 0.312833 psis: 0.363428 psis_angle 59.404599 changing_frequency initial 0
t: 15890.00 psisD: 0.182190 psisQ: 0.316559 psis: 0.365244 psis_angle 60.078108 changing_frequency initial 0
t: 15903.00 psisD: 0.178871 psisQ: 0.313436 psis: 0.360883 psis_angle 60.287581 changing_frequency initial 0
t: 15916.00 psisD: 0.182153 psisQ: 0.310424 psis: 0.359920 psis_angle 59.596147 changing_frequency initial 0
t: 15929.00 psisD: 0.184954 psisQ: 0.313921 psis: 0.364355 psis_angle 59.494481 changing_frequency initial 0
t: 15942.00 psisD: 0.181304 psisQ: 0.316522 psis: 0.364770 psis_angle 60.195817 changing_frequency initial 0
t: 15955.00 psisD: 0.178947 psisQ: 0.312677 psis: 0.360262 psis_angle 60.217255 changing_frequency initial 0
t: 15968.00 psisD: 0.182927 psisQ: 0.310568 psis: 0.360437 psis_angle 59.501559 changing_frequency initial 0
t: 15980.00 psisD: 0.184879 psisQ: 0.314346 psis: 0.364682 psis_angle 59.538558 changing_frequency initial 0
t: 15993.00 psisD: 0.180902 psisQ: 0.316478 psis: 0.364532 psis_angle 60.247283 changing_frequency initial 0
t: 16006.00 psisD: 0.179088 psisQ: 0.312383 psis: 0.360078 psis_angle 60.174546 changing_frequency initial 0
t: 16019.00 psisD: 0.183310 psisQ: 0.310850 psis: 0.360874 psis_angle 59.471999 changing_frequency initial 0
t: 16058.00 psisD: 0.179575 psisQ: 0.311680 psis: 0.359710 psis_angle 60.051468 changing_frequency initial 0
t: 16071.00 psisD: 0.184038 psisQ: 0.311358 psis: 0.361682 psis_angle 59.413388 changing_frequency initial 0
t: 16083.00 psisD: 0.184295 psisQ: 0.315546 psis: 0.365423 psis_angle 59.712830 changing_frequency initial 0
t: 16096.00 psisD: 0.179749 psisQ: 0.315956 psis: 0.363507 psis_angle 60.364230 changing_frequency initial 0
t: 16109.00 psisD: 0.179739 psisQ: 0.311380 psis: 0.359533 psis_angle 60.004959 changing_frequency initial 0
t: 16122.00 psisD: 0.184214 psisQ: 0.311667 psis: 0.362038 psis_angle 59.414364 changing_frequency initial 0
t: 16135.00 psisD: 0.183637 psisQ: 0.316085 psis: 0.365558 psis_angle 59.844570 changing_frequency initial 0
t: 16148.00 psisD: 0.179236 psisQ: 0.315256 psis: 0.362646 psis_angle 60.380081 changing_frequency initial 0
t: 16161.00 psisD: 0.180362 psisQ: 0.310927 psis: 0.359452 psis_angle 59.882932 changing_frequency initial 0
t: 16174.00 psisD: 0.184630 psisQ: 0.312404 psis: 0.362884 psis_angle 59.417008 changing_frequency initial 0
t: 16187.00 psisD: 0.182927 psisQ: 0.316456 psis: 0.365522 psis_angle 59.970075 changing_frequency initial 0
t: 16202.00 psisD: 0.178734 psisQ: 0.313623 psis: 0.360978 psis_angle 60.321076 changing_frequency initial 0
t: 16215.00 psisD: 0.181893 psisQ: 0.310389 psis: 0.359759 psis_angle 59.629059 changing_frequency initial 0
t: 16229.00 psisD: 0.184838 psisQ: 0.313991 psis: 0.364357 psis_angle 59.515811 changing_frequency initial 0
t: 16244.00 psisD: 0.180243 psisQ: 0.316053 psis: 0.363836 psis_angle 60.304152 changing_frequency initial 0
t: 16258.00 psisD: 0.179476 psisQ: 0.311332 psis: 0.359360 psis_angle 60.037474 changing_frequency initial 0
t: 16272.00 psisD: 0.184212 psisQ: 0.311383 psis: 0.361792 psis_angle 59.391691 changing_frequency initial 0
t: 16300.00 psisD: 0.178779 psisQ: 0.313878 psis: 0.361222 psis_angle 60.335022 changing_frequency initial 0
t: 16314.00 psisD: 0.181543 psisQ: 0.309888 psis: 0.359149 psis_angle 59.636673 changing_frequency initial 0
t: 16327.00 psisD: 0.184870 psisQ: 0.312876 psis: 0.363412 psis_angle 59.422272 changing_frequency initial 0
t: 16340.00 psisD: 0.181568 psisQ: 0.316006 psis: 0.364454 psis_angle 60.119535 changing_frequency initial 0
t: 16354.00 psisD: 0.178779 psisQ: 0.312256 psis: 0.359814 psis_angle 60.207165 changing_frequency initial 0
t: 16368.00 psisD: 0.183078 psisQ: 0.310321 psis: 0.360301 psis_angle 59.460995 changing_frequency initial 0
t: 16381.00 psisD: 0.184389 psisQ: 0.314557 psis: 0.364617 psis_angle 59.621737 changing_frequency initial 0
t: 16394.00 psisD: 0.180008 psisQ: 0.315697 psis: 0.363411 psis_angle 60.308503 changing_frequency initial 0
t: 16408.00 psisD: 0.179486 psisQ: 0.310994 psis: 0.359071 psis_angle 60.009219 changing_frequency initial 0
t: 16421.00 psisD: 0.183980 psisQ: 0.311131 psis: 0.361456 psis_angle 59.403045 changing_frequency initial 0
t: 16474.00 psisD: 0.184645 psisQ: 0.312093 psis: 0.362623 psis_angle 59.390012 changing_frequency initial 0
t: 16487.00 psisD: 0.182665 psisQ: 0.316140 psis: 0.365118 psis_angle 59.980836 changing_frequency initial 0
t: 16500.00 psisD: 0.178775 psisQ: 0.313856 psis: 0.361201 psis_angle 60.333801 changing_frequency initial 0
t: 16513.00 psisD: 0.181342 psisQ: 0.310237 psis: 0.359349 psis_angle 59.692627 changing_frequency initial 0
t: 16526.00 psisD: 0.184863 psisQ: 0.313029 psis: 0.363540 psis_angle 59.435424 changing_frequency initial 0
t: 16539.00 psisD: 0.181820 psisQ: 0.316382 psis: 0.364906 psis_angle 60.114637 changing_frequency initial 0
t: 16553.00 psisD: 0.178754 psisQ: 0.312660 psis: 0.360151 psis_angle 60.242554 changing_frequency initial 0
t: 16566.00 psisD: 0.182536 psisQ: 0.310311 psis: 0.360017 psis_angle 59.534438 changing_frequency initial 0
t: 16578.00 psisD: 0.184838 psisQ: 0.313784 psis: 0.364178 psis_angle 59.499299 changing_frequency initial 0
t: 16591.00 psisD: 0.181085 psisQ: 0.316268 psis: 0.364441 psis_angle 60.205933 changing_frequency initial 0
t: 16606.00 psisD: 0.179253 psisQ: 0.311621 psis: 0.359499 psis_angle 60.091310 changing_frequency initial 0
t: 16620.00 psisD: 0.183963 psisQ: 0.311087 psis: 0.361411 psis_angle 59.401806 changing_frequency initial 0
t: 16634.00 psisD: 0.183599 psisQ: 0.315892 psis: 0.365371 psis_angle 59.834563 changing_frequency initial 0
t: 16649.00 psisD: 0.178860 psisQ: 0.314280 psis: 0.361611 psis_angle 60.355271 changing_frequency initial 0
t: 16663.00 psisD: 0.181479 psisQ: 0.310349 psis: 0.359515 psis_angle 59.682693 changing_frequency initial 0
t: 16676.00 psisD: 0.184869 psisQ: 0.313298 psis: 0.363775 psis_angle 59.456313 changing_frequency initial 0
t: 16690.00 psisD: 0.181391 psisQ: 0.316479 psis: 0.364776 psis_angle 60.180664 changing_frequency initial 0
t: 16704.00 psisD: 0.178978 psisQ: 0.312396 psis: 0.360034 psis_angle 60.190675 changing_frequency initial 0
t: 16718.00 psisD: 0.183443 psisQ: 0.310822 psis: 0.360918 psis_angle 59.451509 changing_frequency initial 0
t: 16730.00 psisD: 0.184585 psisQ: 0.314914 psis: 0.365024 psis_angle 59.623521 changing_frequency initial 0
t: 16744.00 psisD: 0.179994 psisQ: 0.315956 psis: 0.363629 psis_angle 60.330641 changing_frequency initial 0
t: 16758.00 psisD: 0.179898 psisQ: 0.311203 psis: 0.359458 psis_angle 59.968964 changing_frequency initial 0
t: 16772.00 psisD: 0.184583 psisQ: 0.312081 psis: 0.362581 psis_angle 59.397460 changing_frequency initial 0
t: 16802.00 psisD: 0.178847 psisQ: 0.313180 psis: 0.360649 psis_angle 60.270719 changing_frequency initial 0
t: 16816.00 psisD: 0.182843 psisQ: 0.310577 psis: 0.360402 psis_angle 59.513853 changing_frequency initial 0
t: 16830.00 psisD: 0.184588 psisQ: 0.314949 psis: 0.365056 psis_angle 59.625900 changing_frequency initial 0
t: 16843.00 psisD: 0.180211 psisQ: 0.316108 psis: 0.363869 psis_angle 60.312802 changing_frequency initial 0
t: 16857.00 psisD: 0.179629 psisQ: 0.311355 psis: 0.359456 psis_angle 60.018203 changing_frequency initial 0
t: 16871.00 psisD: 0.184358 psisQ: 0.311731 psis: 0.362166 psis_angle 59.399919 changing_frequency initial 0
t: 16884.00 psisD: 0.183410 psisQ: 0.316152 psis: 0.365501 psis_angle 59.880646 changing_frequency initial 0
t: 16898.00 psisD: 0.178920 psisQ: 0.314597 psis: 0.361917 psis_angle 60.371977 changing_frequency initial 0
t: 16911.00 psisD: 0.180943 psisQ: 0.310608 psis: 0.359469 psis_angle 59.777376 changing_frequency initial 0
t: 16924.00 psisD: 0.184811 psisQ: 0.312790 psis: 0.363308 psis_angle 59.423396 changing_frequency initial 0
t: 16951.00 psisD: 0.178694 psisQ: 0.313353 psis: 0.360724 psis_angle 60.305373 changing_frequency initial 0
t: 16992.00 psisD: 0.180341 psisQ: 0.316093 psis: 0.363920 psis_angle 60.293913 changing_frequency initial 0
t: 17006.00 psisD: 0.179406 psisQ: 0.311435 psis: 0.359414 psis_angle 60.055385 changing_frequency initial 0
t: 17020.00 psisD: 0.184160 psisQ: 0.311311 psis: 0.361704 psis_angle 59.392993 changing_frequency initial 0
t: 17033.00 psisD: 0.183574 psisQ: 0.315824 psis: 0.365300 psis_angle 59.832486 changing_frequency initial 0
t: 17046.00 psisD: 0.179185 psisQ: 0.314952 psis: 0.362356 psis_angle 60.363250 changing_frequency initial 0
t: 17060.00 psisD: 0.180696 psisQ: 0.310479 psis: 0.359233 psis_angle 59.801038 changing_frequency initial 0
t: 17074.00 psisD: 0.184816 psisQ: 0.312880 psis: 0.363388 psis_angle 59.429872 changing_frequency initial 0
t: 17088.00 psisD: 0.181730 psisQ: 0.316475 psis: 0.364942 psis_angle 60.134187 changing_frequency initial 0
t: 17103.00 psisD: 0.178917 psisQ: 0.312392 psis: 0.360000 psis_angle 60.198851 changing_frequency initial 0
t: 17119.00 psisD: 0.183993 psisQ: 0.311310 psis: 0.361618 psis_angle 59.415680 changing_frequency initial 0
t: 17134.00 psisD: 0.183235 psisQ: 0.316220 psis: 0.365473 psis_angle 59.909606 changing_frequency initial 0
t: 17148.00 psisD: 0.178922 psisQ: 0.314378 psis: 0.361727 psis_angle 60.354429 changing_frequency initial 0
t: 17176.00 psisD: 0.184932 psisQ: 0.313884 psis: 0.364312 psis_angle 59.494525 changing_frequency initial 0
t: 17190.00 psisD: 0.180936 psisQ: 0.316543 psis: 0.364606 psis_angle 60.247645 changing_frequency initial 0
t: 17204.00 psisD: 0.179115 psisQ: 0.312214 psis: 0.359945 psis_angle 60.157378 changing_frequency initial 0
t: 17218.00 psisD: 0.183766 psisQ: 0.311281 psis: 0.361477 psis_angle 59.444353 changing_frequency initial 0
t: 17231.00 psisD: 0.184068 psisQ: 0.315835 psis: 0.365558 psis_angle 59.766383 changing_frequency initial 0
t: 17245.00 psisD: 0.179264 psisQ: 0.315538 psis: 0.362904 psis_angle 60.398191 changing_frequency initial 0
t: 17259.00 psisD: 0.180463 psisQ: 0.310945 psis: 0.359519 psis_angle 59.870449 changing_frequency initial 0
t: 17273.00 psisD: 0.184731 psisQ: 0.313017 psis: 0.363462 psis_angle 59.452469 changing_frequency initial 0
t: 17299.00 psisD: 0.178640 psisQ: 0.314070 psis: 0.361321 psis_angle 60.369152 changing_frequency initial 0
