t t psisD psisD psisQ psisQ
t: 12355.00 psisD: 0.183119 psisQ: 0.309555 psis: 0.359662 psis_angle 59.393371 changing_frequency initial 0
t: 12368.00 psisD: 0.184520 psisQ: 0.313856 psis: 0.364078 psis_angle 59.548219 changing_frequency initial 0
t: 12381.00 psisD: 0.180179 psisQ: 0.315072 psis: 0.362953 psis_angle 60.236174 changing_frequency initial 0
t: 12395.00 psisD: 0.179548 psisQ: 0.310392 psis: 0.358582 psis_angle 59.952499 changing_frequency initial 0
t: 12408.00 psisD: 0.184040 psisQ: 0.310326 psis: 0.360795 psis_angle 59.329788 changing_frequency initial 0
t: 12435.00 psisD: 0.179172 psisQ: 0.314142 psis: 0.361646 psis_angle 60.301543 changing_frequency initial 0
t: 12449.00 psisD: 0.180845 psisQ: 0.309727 psis: 0.358658 psis_angle 59.719911 changing_frequency initial 0
t: 12462.00 psisD: 0.184829 psisQ: 0.311879 psis: 0.362533 psis_angle 59.347775 changing_frequency initial 0
t: 12475.00 psisD: 0.182464 psisQ: 0.315639 psis: 0.364584 psis_angle 59.968779 changing_frequency initial 0
t: 12489.00 psisD: 0.178723 psisQ: 0.312746 psis: 0.360211 psis_angle 60.253523 changing_frequency initial 0
t: 12502.00 psisD: 0.181921 psisQ: 0.309684 psis: 0.359164 psis_angle 59.568300 changing_frequency initial 0
t: 12515.00 psisD: 0.184878 psisQ: 0.313070 psis: 0.363583 psis_angle 59.436799 changing_frequency initial 0
t: 12528.00 psisD: 0.181376 psisQ: 0.315942 psis: 0.364303 psis_angle 60.140774 changing_frequency initial 0
t: 12542.00 psisD: 0.178978 psisQ: 0.311935 psis: 0.359634 psis_angle 60.154178 changing_frequency initial 0
t: 12556.00 psisD: 0.183428 psisQ: 0.310315 psis: 0.360474 psis_angle 59.412535 changing_frequency initial 0
t: 12569.00 psisD: 0.184443 psisQ: 0.314724 psis: 0.364788 psis_angle 59.627774 changing_frequency initial 0
t: 12581.00 psisD: 0.180319 psisQ: 0.315721 psis: 0.363586 psis_angle 60.267851 changing_frequency initial 0
t: 12594.00 psisD: 0.179241 psisQ: 0.311274 psis: 0.359192 psis_angle 60.065395 changing_frequency initial 0
t: 12607.00 psisD: 0.183656 psisQ: 0.310539 psis: 0.360783 psis_angle 59.399443 changing_frequency initial 0
t: 12620.00 psisD: 0.184180 psisQ: 0.315032 psis: 0.364921 psis_angle 59.687832 changing_frequency initial 0
t: 12634.00 psisD: 0.179430 psisQ: 0.315090 psis: 0.362598 psis_angle 60.340423 changing_frequency initial 0
t: 12648.00 psisD: 0.180321 psisQ: 0.310444 psis: 0.359014 psis_angle 59.849958 changing_frequency initial 0
t: 12662.00 psisD: 0.184721 psisQ: 0.312051 psis: 0.362626 psis_angle 59.376311 changing_frequency initial 0
t: 12676.00 psisD: 0.182201 psisQ: 0.315883 psis: 0.364663 psis_angle 60.023650 changing_frequency initial 0
t: 12691.00 psisD: 0.178770 psisQ: 0.312186 psis: 0.359749 psis_angle 60.202850 changing_frequency initial 0
t: 12706.00 psisD: 0.183283 psisQ: 0.310103 psis: 0.360218 psis_angle 59.415248 changing_frequency initial 0
t: 12719.00 psisD: 0.184395 psisQ: 0.314505 psis: 0.364575 psis_angle 59.616853 changing_frequency initial 0
t: 12734.00 psisD: 0.179450 psisQ: 0.314966 psis: 0.362499 psis_angle 60.327866 changing_frequency initial 0
t: 12748.00 psisD: 0.180285 psisQ: 0.310290 psis: 0.358863 psis_angle 59.842559 changing_frequency initial 0
t: 12762.00 psisD: 0.184731 psisQ: 0.311803 psis: 0.362418 psis_angle 59.354935 changing_frequency initial 0
t: 12775.00 psisD: 0.182545 psisQ: 0.315622 psis: 0.364609 psis_angle 59.956331 changing_frequency initial 0
t: 12789.00 psisD: 0.178618 psisQ: 0.312701 psis: 0.360119 psis_angle 60.264570 changing_frequency initial 0
t: 12803.00 psisD: 0.182026 psisQ: 0.309312 psis: 0.358897 psis_angle 59.523684 changing_frequency initial 0
t: 12816.00 psisD: 0.184734 psisQ: 0.312958 psis: 0.363413 psis_angle 59.447354 changing_frequency initial 0
t: 12829.00 psisD: 0.180964 psisQ: 0.315512 psis: 0.363725 psis_angle 60.163270 changing_frequency initial 0
t: 12843.00 psisD: 0.178869 psisQ: 0.311318 psis: 0.359044 psis_angle 60.120299 changing_frequency initial 0
t: 12857.00 psisD: 0.183437 psisQ: 0.310059 psis: 0.360257 psis_angle 59.390641 changing_frequency initial 0
t: 12870.00 psisD: 0.184155 psisQ: 0.314507 psis: 0.364455 psis_angle 59.649539 changing_frequency initial 0
t: 12884.00 psisD: 0.179363 psisQ: 0.314696 psis: 0.362222 psis_angle 60.318697 changing_frequency initial 0
t: 12897.00 psisD: 0.179782 psisQ: 0.310225 psis: 0.358554 psis_angle 59.906739 changing_frequency initial 0
t: 12911.00 psisD: 0.184426 psisQ: 0.311278 psis: 0.361811 psis_angle 59.354158 changing_frequency initial 0
t: 12924.00 psisD: 0.182933 psisQ: 0.315580 psis: 0.364767 psis_angle 59.900273 changing_frequency initial 0
t: 12937.00 psisD: 0.178810 psisQ: 0.313839 psis: 0.361204 psis_angle 60.327694 changing_frequency initial 0
t: 12951.00 psisD: 0.181214 psisQ: 0.309819 psis: 0.358924 psis_angle 59.676486 changing_frequency initial 0
t: 12965.00 psisD: 0.184811 psisQ: 0.312968 psis: 0.363461 psis_angle 59.437668 changing_frequency initial 0
t: 12978.00 psisD: 0.181464 psisQ: 0.315846 psis: 0.364264 psis_angle 60.121181 changing_frequency initial 0
t: 12991.00 psisD: 0.178760 psisQ: 0.312274 psis: 0.359820 psis_angle 60.211257 changing_frequency initial 0
t: 13005.00 psisD: 0.182826 psisQ: 0.309762 psis: 0.359691 psis_angle 59.450282 changing_frequency initial 0
t: 13017.00 psisD: 0.184783 psisQ: 0.313553 psis: 0.363951 psis_angle 59.488249 changing_frequency initial 0
t: 13030.00 psisD: 0.180783 psisQ: 0.315749 psis: 0.363841 psis_angle 60.206662 changing_frequency initial 0
t: 13044.00 psisD: 0.179115 psisQ: 0.311355 psis: 0.359199 psis_angle 60.089144 changing_frequency initial 0
t: 13057.00 psisD: 0.183485 psisQ: 0.310328 psis: 0.360513 psis_angle 59.405838 changing_frequency initial 0
t: 13070.00 psisD: 0.184282 psisQ: 0.314694 psis: 0.364681 psis_angle 59.647169 changing_frequency initial 0
t: 13083.00 psisD: 0.179740 psisQ: 0.315202 psis: 0.362848 psis_angle 60.306642 changing_frequency initial 0
t: 13096.00 psisD: 0.179546 psisQ: 0.310822 psis: 0.358953 psis_angle 59.987090 changing_frequency initial 0
t: 13109.00 psisD: 0.184025 psisQ: 0.310940 psis: 0.361316 psis_angle 59.381422 changing_frequency initial 0
t: 13121.00 psisD: 0.184026 psisQ: 0.315148 psis: 0.364943 psis_angle 59.717833 changing_frequency initial 0
t: 13134.00 psisD: 0.179522 psisQ: 0.315223 psis: 0.362759 psis_angle 60.338131 changing_frequency initial 0
t: 13147.00 psisD: 0.179838 psisQ: 0.310658 psis: 0.358957 psis_angle 59.933652 changing_frequency initial 0
t: 13160.00 psisD: 0.184278 psisQ: 0.311117 psis: 0.361597 psis_angle 59.361285 changing_frequency initial 0
t: 13174.00 psisD: 0.183063 psisQ: 0.315539 psis: 0.364798 psis_angle 59.879395 changing_frequency initial 0
t: 13189.00 psisD: 0.178673 psisQ: 0.312799 psis: 0.360233 psis_angle 60.264709 changing_frequency initial 0
t: 13203.00 psisD: 0.181924 psisQ: 0.308869 psis: 0.358464 psis_angle 59.501861 changing_frequency initial 0
t: 13216.00 psisD: 0.184762 psisQ: 0.312027 psis: 0.362626 psis_angle 59.368698 changing_frequency initial 0
t: 13229.00 psisD: 0.181132 psisQ: 0.314261 psis: 0.362724 psis_angle 60.041931 changing_frequency initial 0
t: 13242.00 psisD: 0.178734 psisQ: 0.310138 psis: 0.357954 psis_angle 60.044876 changing_frequency initial 0
t: 13255.00 psisD: 0.182673 psisQ: 0.307653 psis: 0.357798 psis_angle 59.299804 changing_frequency initial 0
t: 13268.00 psisD: 0.184631 psisQ: 0.311392 psis: 0.362013 psis_angle 59.335373 changing_frequency initial 0
t: 13282.00 psisD: 0.180141 psisQ: 0.312492 psis: 0.360697 psis_angle 60.037994 changing_frequency initial 0
t: 13296.00 psisD: 0.179502 psisQ: 0.307432 psis: 0.355999 psis_angle 59.720338 changing_frequency initial 0
t: 13310.00 psisD: 0.184252 psisQ: 0.307295 psis: 0.358300 psis_angle 59.053316 changing_frequency initial 0
t: 13324.00 psisD: 0.183141 psisQ: 0.311606 psis: 0.361440 psis_angle 59.555940 changing_frequency initial 0
t: 13338.00 psisD: 0.178808 psisQ: 0.309300 psis: 0.357266 psis_angle 59.967530 changing_frequency initial 0
t: 13353.00 psisD: 0.181972 psisQ: 0.305135 psis: 0.355276 psis_angle 59.189514 changing_frequency initial 0
t: 13366.00 psisD: 0.184861 psisQ: 0.308330 psis: 0.359501 psis_angle 59.054989 changing_frequency initial 0
t: 13379.00 psisD: 0.181193 psisQ: 0.310847 psis: 0.359801 psis_angle 59.762143 changing_frequency initial 0
t: 13394.00 psisD: 0.179062 psisQ: 0.306365 psis: 0.354856 psis_angle 59.694792 changing_frequency initial 0
t: 13407.00 psisD: 0.183416 psisQ: 0.305311 psis: 0.356169 psis_angle 59.004576 changing_frequency initial 0
t: 13419.00 psisD: 0.184508 psisQ: 0.309562 psis: 0.360377 psis_angle 59.203733 changing_frequency initial 0
t: 13433.00 psisD: 0.179858 psisQ: 0.310682 psis: 0.358988 psis_angle 59.932836 changing_frequency initial 0
t: 13446.00 psisD: 0.179513 psisQ: 0.306335 psis: 0.355058 psis_angle 59.629670 changing_frequency initial 0
t: 13459.00 psisD: 0.184011 psisQ: 0.306341 psis: 0.357358 psis_angle 59.007899 changing_frequency initial 0
t: 13472.00 psisD: 0.183759 psisQ: 0.310984 psis: 0.361218 psis_angle 59.421387 changing_frequency initial 0
t: 13485.00 psisD: 0.179290 psisQ: 0.310598 psis: 0.358631 psis_angle 60.004640 changing_frequency initial 0
t: 13498.00 psisD: 0.180076 psisQ: 0.306221 psis: 0.355244 psis_angle 59.541961 changing_frequency initial 0
t: 13511.00 psisD: 0.184448 psisQ: 0.307455 psis: 0.358539 psis_angle 59.039733 changing_frequency initial 0
t: 13524.00 psisD: 0.183145 psisQ: 0.311749 psis: 0.361565 psis_angle 59.566863 changing_frequency initial 0
t: 13538.00 psisD: 0.178814 psisQ: 0.309880 psis: 0.357771 psis_angle 60.013273 changing_frequency initial 0
t: 13551.00 psisD: 0.181182 psisQ: 0.306197 psis: 0.355786 psis_angle 59.386476 changing_frequency initial 0
t: 13565.00 psisD: 0.184885 psisQ: 0.309337 psis: 0.360378 psis_angle 59.133987 changing_frequency initial 0
t: 13578.00 psisD: 0.181669 psisQ: 0.312539 psis: 0.361503 psis_angle 59.831848 changing_frequency initial 0
t: 13591.00 psisD: 0.178776 psisQ: 0.309275 psis: 0.357228 psis_angle 59.969923 changing_frequency initial 0
t: 13605.00 psisD: 0.182770 psisQ: 0.306883 psis: 0.357187 psis_angle 59.223238 changing_frequency initial 0
t: 13618.00 psisD: 0.184731 psisQ: 0.311054 psis: 0.361773 psis_angle 59.294466 changing_frequency initial 0
t: 13631.00 psisD: 0.180547 psisQ: 0.312743 psis: 0.361117 psis_angle 60.002138 changing_frequency initial 0
t: 13645.00 psisD: 0.179248 psisQ: 0.308262 psis: 0.356588 psis_angle 59.822875 changing_frequency initial 0
t: 13660.00 psisD: 0.184223 psisQ: 0.308295 psis: 0.359143 psis_angle 59.139481 changing_frequency initial 0
t: 13673.00 psisD: 0.183456 psisQ: 0.312818 psis: 0.362645 psis_angle 59.610017 changing_frequency initial 0
t: 13687.00 psisD: 0.178875 psisQ: 0.311415 psis: 0.359132 psis_angle 60.127272 changing_frequency initial 0
t: 13701.00 psisD: 0.181096 psisQ: 0.307256 psis: 0.356654 psis_angle 59.485048 changing_frequency initial 0
t: 13715.00 psisD: 0.184776 psisQ: 0.310340 psis: 0.361183 psis_angle 59.230504 changing_frequency initial 0
t: 13728.00 psisD: 0.181529 psisQ: 0.313592 psis: 0.362343 psis_angle 59.934674 changing_frequency initial 0
t: 13743.00 psisD: 0.178818 psisQ: 0.309523 psis: 0.357464 psis_angle 59.983990 changing_frequency initial 0
t: 13758.00 psisD: 0.183610 psisQ: 0.308312 psis: 0.358844 psis_angle 59.224788 changing_frequency initial 0
t: 13785.00 psisD: 0.179246 psisQ: 0.312704 psis: 0.360434 psis_angle 60.178086 changing_frequency initial 0
t: 13798.00 psisD: 0.180027 psisQ: 0.308355 psis: 0.357061 psis_angle 59.722349 changing_frequency initial 0
t: 13811.00 psisD: 0.184395 psisQ: 0.309482 psis: 0.360251 psis_angle 59.212794 changing_frequency initial 0
t: 13824.00 psisD: 0.183088 psisQ: 0.313901 psis: 0.363394 psis_angle 59.746402 changing_frequency initial 0
t: 13838.00 psisD: 0.178808 psisQ: 0.312063 psis: 0.359660 psis_angle 60.187771 changing_frequency initial 0
t: 13853.00 psisD: 0.181938 psisQ: 0.308247 psis: 0.357935 psis_angle 59.449404 changing_frequency initial 0
t: 13866.00 psisD: 0.184842 psisQ: 0.311701 psis: 0.362387 psis_angle 59.331542 changing_frequency initial 0
t: 13879.00 psisD: 0.181263 psisQ: 0.314486 psis: 0.362985 psis_angle 60.041809 changing_frequency initial 0
t: 13892.00 psisD: 0.178807 psisQ: 0.310716 psis: 0.358492 psis_angle 60.080933 changing_frequency initial 0
t: 13905.00 psisD: 0.182727 psisQ: 0.308583 psis: 0.358626 psis_angle 59.368168 changing_frequency initial 0
t: 13917.00 psisD: 0.184805 psisQ: 0.312338 psis: 0.362916 psis_angle 59.387848 changing_frequency initial 0
t: 13930.00 psisD: 0.180880 psisQ: 0.314606 psis: 0.362897 psis_angle 60.103635 changing_frequency initial 0
t: 13943.00 psisD: 0.178927 psisQ: 0.310638 psis: 0.358484 psis_angle 60.058089 changing_frequency initial 0
t: 13956.00 psisD: 0.183092 psisQ: 0.309073 psis: 0.359234 psis_angle 59.357881 changing_frequency initial 0
t: 13982.00 psisD: 0.180191 psisQ: 0.314574 psis: 0.362527 psis_angle 60.195509 changing_frequency initial 0
t: 13995.00 psisD: 0.179302 psisQ: 0.310217 psis: 0.358307 psis_angle 59.972625 changing_frequency initial 0
t: 14008.00 psisD: 0.183750 psisQ: 0.309625 psis: 0.360044 psis_angle 59.312658 changing_frequency initial 0
t: 14020.00 psisD: 0.184282 psisQ: 0.313938 psis: 0.364028 psis_angle 59.587036 changing_frequency initial 0
t: 14033.00 psisD: 0.179874 psisQ: 0.314591 psis: 0.362384 psis_angle 60.240308 changing_frequency initial 0
t: 14046.00 psisD: 0.179605 psisQ: 0.310227 psis: 0.358467 psis_angle 59.931398 changing_frequency initial 0
t: 14060.00 psisD: 0.184343 psisQ: 0.310590 psis: 0.361177 psis_angle 59.309813 changing_frequency initial 0
t: 14073.00 psisD: 0.183460 psisQ: 0.315080 psis: 0.364600 psis_angle 59.789249 changing_frequency initial 0
t: 14086.00 psisD: 0.179126 psisQ: 0.314020 psis: 0.361518 psis_angle 60.298310 changing_frequency initial 0
t: 14100.00 psisD: 0.180860 psisQ: 0.309628 psis: 0.358580 psis_angle 59.709853 changing_frequency initial 0
t: 14114.00 psisD: 0.184886 psisQ: 0.312217 psis: 0.362853 psis_angle 59.367223 changing_frequency initial 0
t: 14127.00 psisD: 0.182012 psisQ: 0.315778 psis: 0.364478 psis_angle 60.041199 changing_frequency initial 0
t: 14140.00 psisD: 0.178715 psisQ: 0.312626 psis: 0.360103 psis_angle 60.245237 changing_frequency initial 0
t: 14153.00 psisD: 0.181997 psisQ: 0.309519 psis: 0.359062 psis_angle 59.544462 changing_frequency initial 0
t: 14166.00 psisD: 0.184842 psisQ: 0.312929 psis: 0.363443 psis_angle 59.430329 changing_frequency initial 0
t: 14180.00 psisD: 0.180820 psisQ: 0.315487 psis: 0.363631 psis_angle 60.181028 changing_frequency initial 0
t: 14195.00 psisD: 0.179333 psisQ: 0.310814 psis: 0.358839 psis_angle 60.016023 changing_frequency initial 0
t: 14209.00 psisD: 0.184075 psisQ: 0.310598 psis: 0.361047 psis_angle 59.347061 changing_frequency initial 0
t: 14222.00 psisD: 0.183784 psisQ: 0.315128 psis: 0.364804 psis_angle 59.749142 changing_frequency initial 0
t: 14236.00 psisD: 0.179107 psisQ: 0.314274 psis: 0.361729 psis_angle 60.320827 changing_frequency initial 0
t: 14249.00 psisD: 0.180543 psisQ: 0.310050 psis: 0.358786 psis_angle 59.787579 changing_frequency initial 0
t: 14262.00 psisD: 0.184705 psisQ: 0.311787 psis: 0.362391 psis_angle 59.357207 changing_frequency initial 0
t: 14276.00 psisD: 0.182371 psisQ: 0.315947 psis: 0.364804 psis_angle 60.005541 changing_frequency initial 0
t: 14289.00 psisD: 0.178787 psisQ: 0.313303 psis: 0.360727 psis_angle 60.288665 changing_frequency initial 0
t: 14303.00 psisD: 0.182093 psisQ: 0.309961 psis: 0.359491 psis_angle 59.567048 changing_frequency initial 0
t: 14316.00 psisD: 0.184878 psisQ: 0.313534 psis: 0.363982 psis_angle 59.473937 changing_frequency initial 0
t: 14329.00 psisD: 0.181254 psisQ: 0.316163 psis: 0.364434 psis_angle 60.174668 changing_frequency initial 0
t: 14342.00 psisD: 0.178906 psisQ: 0.312248 psis: 0.359870 psis_angle 60.188949 changing_frequency initial 0
t: 14355.00 psisD: 0.182877 psisQ: 0.310010 psis: 0.359931 psis_angle 59.463333 changing_frequency initial 0
t: 14367.00 psisD: 0.184867 psisQ: 0.313640 psis: 0.364069 psis_angle 59.483869 changing_frequency initial 0
t: 14380.00 psisD: 0.180861 psisQ: 0.315674 psis: 0.363814 psis_angle 60.190122 changing_frequency initial 0
t: 14393.00 psisD: 0.179061 psisQ: 0.311681 psis: 0.359455 psis_angle 60.122559 changing_frequency initial 0
t: 14406.00 psisD: 0.183254 psisQ: 0.310074 psis: 0.360178 psis_angle 59.416852 changing_frequency initial 0
t: 14419.00 psisD: 0.184567 psisQ: 0.314444 psis: 0.364609 psis_angle 59.588626 changing_frequency initial 0
t: 14432.00 psisD: 0.180212 psisQ: 0.315408 psis: 0.363262 psis_angle 60.257997 changing_frequency initial 0
t: 14445.00 psisD: 0.179522 psisQ: 0.311066 psis: 0.359152 psis_angle 60.010006 changing_frequency initial 0
t: 14458.00 psisD: 0.183984 psisQ: 0.310717 psis: 0.361103 psis_angle 59.369080 changing_frequency initial 0
t: 14471.00 psisD: 0.184129 psisQ: 0.315201 psis: 0.365041 psis_angle 59.708110 changing_frequency initial 0
t: 14484.00 psisD: 0.179638 psisQ: 0.315103 psis: 0.362712 psis_angle 60.312863 changing_frequency initial 0
t: 14497.00 psisD: 0.180073 psisQ: 0.310719 psis: 0.359128 psis_angle 59.906201 changing_frequency initial 0
t: 14511.00 psisD: 0.184698 psisQ: 0.311789 psis: 0.362389 psis_angle 59.358313 changing_frequency initial 0
t: 14524.00 psisD: 0.183144 psisQ: 0.316035 psis: 0.365267 psis_angle 59.907485 changing_frequency initial 0
t: 14537.00 psisD: 0.179038 psisQ: 0.314236 psis: 0.361661 psis_angle 60.327422 changing_frequency initial 0
t: 14564.00 psisD: 0.185036 psisQ: 0.312903 psis: 0.363520 psis_angle 59.402021 changing_frequency initial 0
t: 14579.00 psisD: 0.181239 psisQ: 0.316062 psis: 0.364339 psis_angle 60.168728 changing_frequency initial 0
t: 14592.00 psisD: 0.178981 psisQ: 0.312142 psis: 0.359816 psis_angle 60.170210 changing_frequency initial 0
t: 14605.00 psisD: 0.183007 psisQ: 0.309989 psis: 0.359978 psis_angle 59.443860 changing_frequency initial 0
t: 14618.00 psisD: 0.184737 psisQ: 0.314004 psis: 0.364316 psis_angle 59.530518 changing_frequency initial 0
t: 14631.00 psisD: 0.180489 psisQ: 0.315321 psis: 0.363323 psis_angle 60.213284 changing_frequency initial 0
t: 14644.00 psisD: 0.179309 psisQ: 0.310965 psis: 0.358958 psis_angle 60.031308 changing_frequency initial 0
t: 14657.00 psisD: 0.183702 psisQ: 0.310103 psis: 0.360430 psis_angle 59.357926 changing_frequency initial 0
t: 14670.00 psisD: 0.184311 psisQ: 0.314620 psis: 0.364632 psis_angle 59.637330 changing_frequency initial 0
t: 14682.00 psisD: 0.180112 psisQ: 0.315238 psis: 0.363064 psis_angle 60.258329 changing_frequency initial 0
t: 14695.00 psisD: 0.179526 psisQ: 0.310688 psis: 0.358826 psis_angle 59.979159 changing_frequency initial 0
t: 14708.00 psisD: 0.183995 psisQ: 0.310253 psis: 0.360709 psis_angle 59.329961 changing_frequency initial 0
t: 14721.00 psisD: 0.184055 psisQ: 0.314770 psis: 0.364631 psis_angle 59.684004 changing_frequency initial 0
t: 14734.00 psisD: 0.179514 psisQ: 0.314561 psis: 0.362179 psis_angle 60.287461 changing_frequency initial 0
t: 14747.00 psisD: 0.180081 psisQ: 0.310208 psis: 0.358689 psis_angle 59.864151 changing_frequency initial 0
t: 14760.00 psisD: 0.184496 psisQ: 0.311118 psis: 0.361709 psis_angle 59.331588 changing_frequency initial 0
t: 14773.00 psisD: 0.183376 psisQ: 0.315505 psis: 0.364925 psis_angle 59.834288 changing_frequency initial 0
t: 14786.00 psisD: 0.179162 psisQ: 0.314153 psis: 0.361651 psis_angle 60.303800 changing_frequency initial 0
t: 14799.00 psisD: 0.180814 psisQ: 0.309998 psis: 0.358876 psis_angle 59.745983 changing_frequency initial 0
t: 14812.00 psisD: 0.184867 psisQ: 0.311945 psis: 0.362610 psis_angle 59.347851 changing_frequency initial 0
t: 14825.00 psisD: 0.182683 psisQ: 0.315921 psis: 0.364938 psis_angle 59.961153 changing_frequency initial 0
t: 14838.00 psisD: 0.178934 psisQ: 0.313523 psis: 0.360991 psis_angle 60.285737 changing_frequency initial 0
t: 14851.00 psisD: 0.181585 psisQ: 0.309986 psis: 0.359255 psis_angle 59.638915 changing_frequency initial 0
t: 14864.00 psisD: 0.185028 psisQ: 0.312910 psis: 0.363521 psis_angle 59.403592 changing_frequency initial 0
t: 14876.00 psisD: 0.182319 psisQ: 0.316101 psis: 0.364911 psis_angle 60.024796 changing_frequency initial 0
t: 14889.00 psisD: 0.178868 psisQ: 0.313241 psis: 0.360713 psis_angle 60.272551 changing_frequency initial 0
t: 14902.00 psisD: 0.181989 psisQ: 0.310064 psis: 0.359527 psis_angle 59.589541 changing_frequency initial 0
t: 14915.00 psisD: 0.185029 psisQ: 0.313420 psis: 0.363961 psis_angle 59.444364 changing_frequency initial 0
t: 14929.00 psisD: 0.181110 psisQ: 0.316071 psis: 0.364282 psis_angle 60.187194 changing_frequency initial 0
t: 14942.00 psisD: 0.179005 psisQ: 0.312014 psis: 0.359716 psis_angle 60.156766 changing_frequency initial 0
t: 14955.00 psisD: 0.183126 psisQ: 0.310261 psis: 0.360274 psis_angle 59.449615 changing_frequency initial 0
t: 14967.00 psisD: 0.184819 psisQ: 0.314037 psis: 0.364387 psis_angle 59.522111 changing_frequency initial 0
t: 14980.00 psisD: 0.180725 psisQ: 0.315917 psis: 0.363957 psis_angle 60.227570 changing_frequency initial 0
t: 14994.00 psisD: 0.179401 psisQ: 0.311311 psis: 0.359304 psis_angle 60.046145 changing_frequency initial 0
t: 15009.00 psisD: 0.184378 psisQ: 0.311146 psis: 0.361673 psis_angle 59.349971 changing_frequency initial 0
t: 15023.00 psisD: 0.183353 psisQ: 0.315861 psis: 0.365221 psis_angle 59.865448 changing_frequency initial 0
t: 15036.00 psisD: 0.179149 psisQ: 0.314314 psis: 0.361784 psis_angle 60.318235 changing_frequency initial 0
t: 15050.00 psisD: 0.181319 psisQ: 0.310159 psis: 0.359271 psis_angle 59.689449 changing_frequency initial 0
t: 15063.00 psisD: 0.185016 psisQ: 0.312758 psis: 0.363385 psis_angle 59.392916 changing_frequency initial 0
t: 15077.00 psisD: 0.181843 psisQ: 0.316296 psis: 0.364842 psis_angle 60.104801 changing_frequency initial 0
t: 15091.00 psisD: 0.178981 psisQ: 0.312551 psis: 0.360170 psis_angle 60.202575 changing_frequency initial 0
t: 15104.00 psisD: 0.182874 psisQ: 0.310272 psis: 0.360155 psis_angle 59.484982 changing_frequency initial 0
t: 15117.00 psisD: 0.184832 psisQ: 0.314284 psis: 0.364606 psis_angle 59.539977 changing_frequency initial 0
t: 15131.00 psisD: 0.180300 psisQ: 0.315853 psis: 0.363691 psis_angle 60.280789 changing_frequency initial 0
t: 15145.00 psisD: 0.179638 psisQ: 0.311152 psis: 0.359285 psis_angle 60.000809 changing_frequency initial 0
t: 15159.00 psisD: 0.184383 psisQ: 0.311340 psis: 0.361842 psis_angle 59.365034 changing_frequency initial 0
t: 15173.00 psisD: 0.183240 psisQ: 0.315807 psis: 0.365118 psis_angle 59.876467 changing_frequency initial 0
t: 15187.00 psisD: 0.178941 psisQ: 0.313785 psis: 0.361221 psis_angle 60.305370 changing_frequency initial 0
t: 15202.00 psisD: 0.182072 psisQ: 0.309924 psis: 0.359448 psis_angle 59.566830 changing_frequency initial 0
t: 15215.00 psisD: 0.184926 psisQ: 0.313404 psis: 0.363895 psis_angle 59.457031 changing_frequency initial 0
t: 15228.00 psisD: 0.181195 psisQ: 0.316050 psis: 0.364307 psis_angle 60.173888 changing_frequency initial 0
t: 15241.00 psisD: 0.178821 psisQ: 0.312331 psis: 0.359900 psis_angle 60.207228 changing_frequency initial 0
t: 15254.00 psisD: 0.182770 psisQ: 0.310175 psis: 0.360018 psis_angle 59.491304 changing_frequency initial 0
t: 15266.00 psisD: 0.184784 psisQ: 0.313942 psis: 0.364286 psis_angle 59.519199 changing_frequency initial 0
t: 15279.00 psisD: 0.180798 psisQ: 0.316088 psis: 0.364142 psis_angle 60.231078 changing_frequency initial 0
t: 15292.00 psisD: 0.178924 psisQ: 0.312048 psis: 0.359705 psis_angle 60.170652 changing_frequency initial 0
t: 15305.00 psisD: 0.183135 psisQ: 0.310502 psis: 0.360485 psis_angle 59.467665 changing_frequency initial 0
t: 15318.00 psisD: 0.184480 psisQ: 0.314814 psis: 0.364885 psis_angle 59.629836 changing_frequency initial 0
t: 15331.00 psisD: 0.180125 psisQ: 0.315928 psis: 0.363669 psis_angle 60.310546 changing_frequency initial 0
t: 15345.00 psisD: 0.179629 psisQ: 0.311238 psis: 0.359354 psis_angle 60.008835 changing_frequency initial 0
t: 15359.00 psisD: 0.184368 psisQ: 0.311655 psis: 0.362105 psis_angle 59.392423 changing_frequency initial 0
t: 15371.00 psisD: 0.183712 psisQ: 0.315853 psis: 0.365394 psis_angle 59.816097 changing_frequency initial 0
t: 15384.00 psisD: 0.179260 psisQ: 0.315160 psis: 0.362574 psis_angle 60.369213 changing_frequency initial 0
t: 15397.00 psisD: 0.180226 psisQ: 0.310813 psis: 0.359285 psis_angle 59.892579 changing_frequency initial 0
t: 15410.00 psisD: 0.184535 psisQ: 0.312041 psis: 0.362523 psis_angle 59.400771 changing_frequency initial 0
t: 15423.00 psisD: 0.183023 psisQ: 0.316247 psis: 0.365389 psis_angle 59.940550 changing_frequency initial 0
t: 15437.00 psisD: 0.178862 psisQ: 0.314134 psis: 0.361486 psis_angle 60.343596 changing_frequency initial 0
t: 15451.00 psisD: 0.181796 psisQ: 0.310442 psis: 0.359756 psis_angle 59.646560 changing_frequency initial 0
t: 15464.00 psisD: 0.184954 psisQ: 0.313702 psis: 0.364166 psis_angle 59.477052 changing_frequency initial 0
t: 15477.00 psisD: 0.181433 psisQ: 0.316635 psis: 0.364933 psis_angle 60.187129 changing_frequency initial 0
t: 15491.00 psisD: 0.178844 psisQ: 0.312658 psis: 0.360195 psis_angle 60.229976 changing_frequency initial 0
t: 15505.00 psisD: 0.183240 psisQ: 0.310867 psis: 0.360853 psis_angle 59.482785 changing_frequency initial 0
