t t psisD psisD psisQ psisQ
t: 18966.00 psisD: 0.143387 psisQ: -0.174522 psis: 0.225871 psis_angle 309.406341 changing_frequency initial 0
t: 18980.00 psisD: 0.145613 psisQ: -0.173567 psis: 0.226559 psis_angle 309.994782 changing_frequency initial 0
t: 18995.00 psisD: 0.146841 psisQ: -0.172344 psis: 0.226417 psis_angle 310.431672 changing_frequency initial 0
t: 19009.00 psisD: 0.146832 psisQ: -0.170272 psis: 0.224838 psis_angle 310.772340 changing_frequency initial 0
t: 19023.00 psisD: 0.145697 psisQ: -0.166108 psis: 0.220951 psis_angle 311.254823 changing_frequency initial 0
t: 19036.00 psisD: 0.143648 psisQ: -0.160930 psis: 0.215716 psis_angle 311.752567 changing_frequency initial 0
t: 19050.00 psisD: 0.140408 psisQ: -0.148922 psis: 0.204676 psis_angle 313.314422 changing_frequency initial 0
t: 19064.00 psisD: 0.136155 psisQ: -0.136412 psis: 0.192734 psis_angle 314.946108 changing_frequency initial 0
t: 19078.00 psisD: 0.130971 psisQ: -0.123238 psis: 0.179836 psis_angle 316.742554 changing_frequency initial 0
t: 19092.00 psisD: 0.124929 psisQ: -0.110417 psis: 0.166731 psis_angle 318.528656 changing_frequency initial 0
t: 19107.00 psisD: 0.117598 psisQ: -0.096618 psis: 0.152198 psis_angle 320.593444 changing_frequency initial 0
t: 19121.00 psisD: 0.110034 psisQ: -0.084379 psis: 0.138663 psis_angle 322.517578 changing_frequency initial 0
t: 19135.00 psisD: 0.101864 psisQ: -0.072361 psis: 0.124949 psis_angle 324.611113 changing_frequency initial 0
t: 19147.00 psisD: 0.094466 psisQ: -0.062359 psis: 0.113192 psis_angle 326.570433 changing_frequency initial 0
t: 19161.00 psisD: 0.085492 psisQ: -0.050914 psis: 0.099504 psis_angle 329.224152 changing_frequency initial 0
t: 19174.00 psisD: 0.076943 psisQ: -0.041238 psis: 0.087297 psis_angle 331.811003 changing_frequency initial 0
t: 19188.00 psisD: 0.067655 psisQ: -0.031452 psis: 0.074608 psis_angle 335.066558 changing_frequency initial 0
t: 19201.00 psisD: 0.059094 psisQ: -0.023216 psis: 0.063490 psis_angle 338.552033 changing_frequency initial 0
t: 19216.00 psisD: 0.049478 psisQ: -0.014506 psis: 0.051561 psis_angle 343.660247 changing_frequency initial 0
t: 19230.00 psisD: 0.040936 psisQ: -0.007034 psis: 0.041536 psis_angle 350.250428 changing_frequency initial 0
t: 19244.00 psisD: 0.032956 psisQ: -0.000735 psis: 0.032964 psis_angle 358.722778 changing_frequency initial 0
t: 19258.00 psisD: 0.025663 psisQ: 0.004662 psis: 0.026083 psis_angle 10.295370 changing_frequency initial 0
t: 19272.00 psisD: 0.019129 psisQ: 0.009231 psis: 0.021240 psis_angle 25.760279 changing_frequency initial 0
t: 19286.00 psisD: 0.013407 psisQ: 0.013136 psis: 0.018770 psis_angle 44.413584 changing_frequency initial 0
t: 19300.00 psisD: 0.008510 psisQ: 0.016154 psis: 0.018259 psis_angle 62.220183 changing_frequency initial 0
t: 19315.00 psisD: 0.004103 psisQ: 0.018565 psis: 0.019013 psis_angle 77.537567 changing_frequency initial 0
t: 19331.00 psisD: 0.000218 psisQ: 0.020056 psis: 0.020058 psis_angle 89.376984 changing_frequency initial 0
t: 19347.00 psisD: -0.003107 psisQ: 0.020967 psis: 0.021196 psis_angle 98.429123 changing_frequency initial 0
t: 19361.00 psisD: -0.005890 psisQ: 0.020805 psis: 0.021622 psis_angle 105.808119 changing_frequency initial 0
t: 19376.00 psisD: -0.009174 psisQ: 0.019805 psis: 0.021827 psis_angle 114.853255 changing_frequency initial 0
t: 19391.00 psisD: -0.013201 psisQ: 0.018000 psis: 0.022322 psis_angle 126.256241 changing_frequency initial 0
t: 19405.00 psisD: -0.017798 psisQ: 0.016343 psis: 0.024163 psis_angle 137.441456 changing_frequency initial 0
t: 19418.00 psisD: -0.022596 psisQ: 0.010655 psis: 0.024983 psis_angle 154.753583 changing_frequency initial 0
t: 19446.00 psisD: -0.033501 psisQ: -0.016144 psis: 0.037188 psis_angle 205.729138 changing_frequency initial 0
t: 19477.00 psisD: -0.040404 psisQ: -0.037029 psis: 0.054805 psis_angle 222.504571 changing_frequency initial 0
t: 19491.00 psisD: -0.040146 psisQ: -0.048034 psis: 0.062601 psis_angle 230.111578 changing_frequency initial 0
t: 19505.00 psisD: -0.038376 psisQ: -0.059690 psis: 0.070962 psis_angle 237.262025 changing_frequency initial 0
t: 19520.00 psisD: -0.035684 psisQ: -0.072011 psis: 0.080367 psis_angle 243.640011 changing_frequency initial 0
t: 19534.00 psisD: -0.032940 psisQ: -0.083740 psis: 0.089986 psis_angle 248.527102 changing_frequency initial 0
t: 19549.00 psisD: -0.029810 psisQ: -0.096497 psis: 0.100997 psis_angle 252.833008 changing_frequency initial 0
t: 19564.00 psisD: -0.026209 psisQ: -0.107187 psis: 0.110344 psis_angle 256.259858 changing_frequency initial 0
t: 19578.00 psisD: -0.022195 psisQ: -0.117420 psis: 0.119500 psis_angle 259.296265 changing_frequency initial 0
t: 19593.00 psisD: -0.017178 psisQ: -0.128226 psis: 0.129372 psis_angle 262.369872 changing_frequency initial 0
t: 19608.00 psisD: -0.011712 psisQ: -0.132872 psis: 0.133387 psis_angle 264.962891 changing_frequency initial 0
t: 19622.00 psisD: -0.006560 psisQ: -0.136461 psis: 0.136619 psis_angle 267.247681 changing_frequency initial 0
t: 19637.00 psisD: -0.001242 psisQ: -0.145792 psis: 0.145797 psis_angle 269.511841 changing_frequency initial 0
t: 19651.00 psisD: 0.003482 psisQ: -0.155865 psis: 0.155904 psis_angle 271.279907 changing_frequency initial 0
t: 19665.00 psisD: 0.008053 psisQ: -0.164050 psis: 0.164248 psis_angle 272.810455 changing_frequency initial 0
t: 19679.00 psisD: 0.012649 psisQ: -0.174729 psis: 0.175186 psis_angle 274.140442 changing_frequency initial 0
t: 19693.00 psisD: 0.017436 psisQ: -0.177772 psis: 0.178625 psis_angle 275.601685 changing_frequency initial 0
t: 19707.00 psisD: 0.022570 psisQ: -0.190003 psis: 0.191339 psis_angle 276.774353 changing_frequency initial 0
t: 19721.00 psisD: 0.028142 psisQ: -0.201384 psis: 0.203341 psis_angle 277.955292 changing_frequency initial 0
t: 19735.00 psisD: 0.034196 psisQ: -0.211686 psis: 0.214430 psis_angle 279.176271 changing_frequency initial 0
t: 19748.00 psisD: 0.040243 psisQ: -0.221408 psis: 0.225036 psis_angle 280.301514 changing_frequency initial 0
t: 19761.00 psisD: 0.046670 psisQ: -0.228426 psis: 0.233145 psis_angle 281.547120 changing_frequency initial 0
t: 19775.00 psisD: 0.053960 psisQ: -0.234135 psis: 0.240273 psis_angle 282.978149 changing_frequency initial 0
t: 19790.00 psisD: 0.062110 psisQ: -0.238411 psis: 0.246369 psis_angle 284.601930 changing_frequency initial 0
t: 19805.00 psisD: 0.070499 psisQ: -0.241111 psis: 0.251206 psis_angle 286.298461 changing_frequency initial 0
t: 19820.00 psisD: 0.079013 psisQ: -0.245830 psis: 0.258216 psis_angle 287.818206 changing_frequency initial 0
t: 19835.00 psisD: 0.087536 psisQ: -0.240808 psis: 0.256225 psis_angle 289.976623 changing_frequency initial 0
t: 19850.00 psisD: 0.095951 psisQ: -0.244476 psis: 0.262631 psis_angle 291.428710 changing_frequency initial 0
t: 19865.00 psisD: 0.104132 psisQ: -0.244093 psis: 0.265377 psis_angle 293.103485 changing_frequency initial 0
t: 19879.00 psisD: 0.111443 psisQ: -0.243543 psis: 0.267830 psis_angle 294.588378 changing_frequency initial 0
t: 19893.00 psisD: 0.118331 psisQ: -0.241934 psis: 0.269322 psis_angle 296.063415 changing_frequency initial 0
t: 19908.00 psisD: 0.125121 psisQ: -0.237386 psis: 0.268342 psis_angle 297.792786 changing_frequency initial 0
t: 19922.00 psisD: 0.130802 psisQ: -0.231936 psis: 0.266277 psis_angle 299.421206 changing_frequency initial 0
t: 19937.00 psisD: 0.136076 psisQ: -0.232058 psis: 0.269012 psis_angle 300.386752 changing_frequency initial 0
t: 19951.00 psisD: 0.140151 psisQ: -0.228416 psis: 0.267986 psis_angle 301.532227 changing_frequency initial 0
t: 19965.00 psisD: 0.143331 psisQ: -0.227150 psis: 0.268591 psis_angle 302.251834 changing_frequency initial 0
t: 19979.00 psisD: 0.145562 psisQ: -0.222786 psis: 0.266124 psis_angle 303.159485 changing_frequency initial 0
t: 19993.00 psisD: 0.146752 psisQ: -0.208244 psis: 0.254758 psis_angle 305.172855 changing_frequency initial 0
t: 20007.00 psisD: 0.146827 psisQ: -0.193188 psis: 0.242651 psis_angle 307.235595 changing_frequency initial 0
t: 20021.00 psisD: 0.145775 psisQ: -0.177706 psis: 0.229847 psis_angle 309.362489 changing_frequency initial 0
t: 20035.00 psisD: 0.143612 psisQ: -0.161935 psis: 0.216443 psis_angle 311.568301 changing_frequency initial 0
t: 20061.00 psisD: 0.136793 psisQ: -0.132387 psis: 0.190364 psis_angle 315.937741 changing_frequency initial 0
t: 20075.00 psisD: 0.131742 psisQ: -0.116618 psis: 0.175943 psis_angle 318.484769 changing_frequency initial 0
t: 20088.00 psisD: 0.126267 psisQ: -0.102223 psis: 0.162459 psis_angle 321.007051 changing_frequency initial 0
t: 20102.00 psisD: 0.119608 psisQ: -0.087110 psis: 0.147967 psis_angle 323.934235 changing_frequency initial 0
t: 20115.00 psisD: 0.112787 psisQ: -0.073530 psis: 0.134638 psis_angle 326.898098 changing_frequency initial 0
t: 20129.00 psisD: 0.104833 psisQ: -0.059497 psis: 0.120540 psis_angle 330.423461 changing_frequency initial 0
t: 20157.00 psisD: 0.087447 psisQ: -0.033583 psis: 0.093674 psis_angle 338.991181 changing_frequency initial 0
t: 20170.00 psisD: 0.078936 psisQ: -0.022661 psis: 0.082124 psis_angle 343.982421 changing_frequency initial 0
t: 20225.00 psisD: 0.043331 psisQ: 0.014686 psis: 0.045752 psis_angle 18.722825 changing_frequency initial 0
t: 20240.00 psisD: 0.034626 psisQ: 0.022332 psis: 0.041203 psis_angle 32.819952 changing_frequency initial 0
t: 20254.00 psisD: 0.027178 psisQ: 0.028539 psis: 0.039410 psis_angle 46.399826 changing_frequency initial 0
t: 20282.00 psisD: 0.014593 psisQ: 0.038441 psis: 0.041118 psis_angle 69.212067 changing_frequency initial 0
t: 20297.00 psisD: 0.009187 psisQ: 0.042514 psis: 0.043496 psis_angle 77.806060 changing_frequency initial 0
t: 20312.00 psisD: 0.004673 psisQ: 0.045813 psis: 0.046051 psis_angle 84.175613 changing_frequency initial 0
t: 20326.00 psisD: 0.001153 psisQ: 0.048258 psis: 0.048272 psis_angle 88.630905 changing_frequency initial 0
t: 20340.00 psisD: -0.001866 psisQ: 0.050107 psis: 0.050141 psis_angle 92.132904 changing_frequency initial 0
t: 20354.00 psisD: -0.004642 psisQ: 0.051342 psis: 0.051551 psis_angle 95.165893 changing_frequency initial 0
t: 20369.00 psisD: -0.007735 psisQ: 0.051900 psis: 0.052473 psis_angle 98.476304 changing_frequency initial 0
t: 20384.00 psisD: -0.011413 psisQ: 0.051499 psis: 0.052749 psis_angle 102.496110 changing_frequency initial 0
t: 20398.00 psisD: -0.015654 psisQ: 0.050123 psis: 0.052511 psis_angle 107.343812 changing_frequency initial 0
t: 20413.00 psisD: -0.021007 psisQ: 0.047519 psis: 0.051955 psis_angle 113.848678 changing_frequency initial 0
t: 20428.00 psisD: -0.026789 psisQ: 0.038798 psis: 0.047148 psis_angle 124.623978 changing_frequency initial 0
t: 20442.00 psisD: -0.032302 psisQ: 0.026272 psis: 0.041637 psis_angle 140.877749 changing_frequency initial 0
t: 20457.00 psisD: -0.037285 psisQ: 0.015579 psis: 0.040409 psis_angle 157.323303 changing_frequency initial 0
t: 20472.00 psisD: -0.040076 psisQ: 0.005695 psis: 0.040478 psis_angle 171.911880 changing_frequency initial 0
t: 20486.00 psisD: -0.040420 psisQ: -0.008172 psis: 0.041238 psis_angle 191.429673 changing_frequency initial 0
t: 20500.00 psisD: -0.039025 psisQ: -0.017242 psis: 0.042665 psis_angle 203.836486 changing_frequency initial 0
t: 20513.00 psisD: -0.036864 psisQ: -0.027609 psis: 0.046057 psis_angle 216.831053 changing_frequency initial 0
t: 20526.00 psisD: -0.034382 psisQ: -0.039253 psis: 0.052182 psis_angle 228.785217 changing_frequency initial 0
t: 20569.00 psisD: -0.024670 psisQ: -0.075922 psis: 0.079829 psis_angle 251.998900 changing_frequency initial 0
t: 20583.00 psisD: -0.020372 psisQ: -0.086706 psis: 0.089067 psis_angle 256.778107 changing_frequency initial 0
t: 20597.00 psisD: -0.015498 psisQ: -0.097380 psis: 0.098606 psis_angle 260.957337 changing_frequency initial 0
t: 20611.00 psisD: -0.010336 psisQ: -0.107314 psis: 0.107811 psis_angle 264.498321 changing_frequency initial 0
t: 20624.00 psisD: -0.005573 psisQ: -0.116145 psis: 0.116278 psis_angle 267.252960 changing_frequency initial 0
t: 20638.00 psisD: -0.000645 psisQ: -0.122459 psis: 0.122461 psis_angle 269.698425 changing_frequency initial 0
t: 20652.00 psisD: 0.004058 psisQ: -0.131751 psis: 0.131813 psis_angle 271.764038 changing_frequency initial 0
t: 20666.00 psisD: 0.008631 psisQ: -0.141925 psis: 0.142187 psis_angle 273.479950 changing_frequency initial 0
t: 20680.00 psisD: 0.013246 psisQ: -0.147980 psis: 0.148572 psis_angle 275.114898 changing_frequency initial 0
t: 20695.00 psisD: 0.018439 psisQ: -0.153930 psis: 0.155030 psis_angle 276.830780 changing_frequency initial 0
t: 20708.00 psisD: 0.023276 psisQ: -0.161208 psis: 0.162879 psis_angle 278.215820 changing_frequency initial 0
t: 20721.00 psisD: 0.028498 psisQ: -0.173206 psis: 0.175535 psis_angle 279.343231 changing_frequency initial 0
t: 20735.00 psisD: 0.034588 psisQ: -0.181010 psis: 0.184285 psis_angle 280.817750 changing_frequency initial 0
t: 20749.00 psisD: 0.041151 psisQ: -0.192306 psis: 0.196660 psis_angle 282.078339 changing_frequency initial 0
t: 20764.00 psisD: 0.048662 psisQ: -0.193361 psis: 0.199390 psis_angle 284.125884 changing_frequency initial 0
t: 20779.00 psisD: 0.056589 psisQ: -0.195144 psis: 0.203183 psis_angle 286.171477 changing_frequency initial 0
t: 20793.00 psisD: 0.064276 psisQ: -0.195214 psis: 0.205524 psis_angle 288.224489 changing_frequency initial 0
t: 20807.00 psisD: 0.072145 psisQ: -0.194048 psis: 0.207025 psis_angle 290.394684 changing_frequency initial 0
t: 20821.00 psisD: 0.080102 psisQ: -0.192496 psis: 0.208497 psis_angle 292.593413 changing_frequency initial 0
t: 20835.00 psisD: 0.088053 psisQ: -0.193262 psis: 0.212376 psis_angle 294.494689 changing_frequency initial 0
t: 20851.00 psisD: 0.097011 psisQ: -0.189423 psis: 0.212820 psis_angle 297.118927 changing_frequency initial 0
t: 20865.00 psisD: 0.104622 psisQ: -0.183948 psis: 0.211619 psis_angle 299.629338 changing_frequency initial 0
t: 20879.00 psisD: 0.111907 psisQ: -0.182286 psis: 0.213896 psis_angle 301.546082 changing_frequency initial 0
t: 20892.00 psisD: 0.118289 psisQ: -0.176969 psis: 0.212862 psis_angle 303.759400 changing_frequency initial 0
t: 20906.00 psisD: 0.124649 psisQ: -0.169803 psis: 0.210643 psis_angle 306.281555 changing_frequency initial 0
t: 20918.00 psisD: 0.129603 psisQ: -0.161736 psis: 0.207257 psis_angle 308.706023 changing_frequency initial 0
t: 20932.00 psisD: 0.134718 psisQ: -0.153193 psis: 0.204003 psis_angle 311.328556 changing_frequency initial 0
t: 20945.00 psisD: 0.138756 psisQ: -0.145122 psis: 0.200783 psis_angle 313.715269 changing_frequency initial 0
t: 20958.00 psisD: 0.142043 psisQ: -0.136085 psis: 0.196711 psis_angle 316.227200 changing_frequency initial 0
t: 20971.00 psisD: 0.144531 psisQ: -0.126391 psis: 0.192000 psis_angle 318.830718 changing_frequency initial 0
t: 20984.00 psisD: 0.146171 psisQ: -0.116467 psis: 0.186897 psis_angle 321.452578 changing_frequency initial 0
t: 21010.00 psisD: 0.146605 psisQ: -0.093976 psis: 0.174139 psis_angle 327.339447 changing_frequency initial 0
t: 21022.00 psisD: 0.145497 psisQ: -0.083030 psis: 0.167522 psis_angle 330.288024 changing_frequency initial 0
t: 21036.00 psisD: 0.143178 psisQ: -0.069979 psis: 0.159364 psis_angle 333.952698 changing_frequency initial 0
t: 21049.00 psisD: 0.140070 psisQ: -0.057695 psis: 0.151487 psis_angle 337.613252 changing_frequency initial 0
t: 21063.00 psisD: 0.135756 psisQ: -0.044425 psis: 0.142840 psis_angle 341.879577 changing_frequency initial 0
t: 21076.00 psisD: 0.130915 psisQ: -0.032178 psis: 0.134812 psis_angle 346.190734 changing_frequency initial 0
t: 21090.00 psisD: 0.124875 psisQ: -0.019218 psis: 0.126345 psis_angle 351.251130 changing_frequency initial 0
t: 21103.00 psisD: 0.118569 psisQ: -0.007506 psis: 0.118807 psis_angle 356.377930 changing_frequency initial 0
t: 21116.00 psisD: 0.111657 psisQ: 0.003806 psis: 0.111722 psis_angle 1.952231 changing_frequency initial 0
t: 21130.00 psisD: 0.103620 psisQ: 0.015408 psis: 0.104760 psis_angle 8.457521 changing_frequency initial 0
t: 21144.00 psisD: 0.095064 psisQ: 0.026370 psis: 0.098653 psis_angle 15.503430 changing_frequency initial 0
t: 21157.00 psisD: 0.086769 psisQ: 0.035928 psis: 0.093913 psis_angle 22.492560 changing_frequency initial 0
t: 21171.00 psisD: 0.077580 psisQ: 0.045463 psis: 0.089919 psis_angle 30.370728 changing_frequency initial 0
t: 21184.00 psisD: 0.068955 psisQ: 0.053566 psis: 0.087316 psis_angle 37.841049 changing_frequency initial 0
t: 21198.00 psisD: 0.059732 psisQ: 0.061453 psis: 0.085699 psis_angle 45.813869 changing_frequency initial 0
t: 21212.00 psisD: 0.050724 psisQ: 0.068417 psis: 0.085169 psis_angle 53.447236 changing_frequency initial 0
t: 21226.00 psisD: 0.042108 psisQ: 0.074500 psis: 0.085577 psis_angle 60.524534 changing_frequency initial 0
t: 21240.00 psisD: 0.034048 psisQ: 0.079695 psis: 0.086664 psis_angle 66.866774 changing_frequency initial 0
t: 21254.00 psisD: 0.026648 psisQ: 0.084043 psis: 0.088167 psis_angle 72.407303 changing_frequency initial 0
t: 21267.00 psisD: 0.020455 psisQ: 0.087380 psis: 0.089742 psis_angle 76.824921 changing_frequency initial 0
t: 21280.00 psisD: 0.014958 psisQ: 0.090067 psis: 0.091301 psis_angle 80.570877 changing_frequency initial 0
t: 21293.00 psisD: 0.010166 psisQ: 0.092177 psis: 0.092736 psis_angle 83.706726 changing_frequency initial 0
t: 21306.00 psisD: 0.006047 psisQ: 0.093731 psis: 0.093926 psis_angle 86.309006 changing_frequency initial 0
t: 21319.00 psisD: 0.002538 psisQ: 0.094775 psis: 0.094809 psis_angle 88.466049 changing_frequency initial 0
t: 21333.00 psisD: -0.000688 psisQ: 0.095356 psis: 0.095359 psis_angle 90.413605 changing_frequency initial 0
t: 21346.00 psisD: -0.003347 psisQ: 0.095396 psis: 0.095455 psis_angle 92.009216 changing_frequency initial 0
t: 21360.00 psisD: -0.006145 psisQ: 0.094848 psis: 0.095046 psis_angle 93.706726 changing_frequency initial 0
t: 21374.00 psisD: -0.009241 psisQ: 0.093602 psis: 0.094057 psis_angle 95.638656 changing_frequency initial 0
t: 21389.00 psisD: -0.013276 psisQ: 0.091316 psis: 0.092276 psis_angle 98.271760 changing_frequency initial 0
t: 21404.00 psisD: -0.018233 psisQ: 0.087924 psis: 0.089795 psis_angle 101.715484 changing_frequency initial 0
t: 21418.00 psisD: -0.023438 psisQ: 0.083904 psis: 0.087116 psis_angle 105.607301 changing_frequency initial 0
t: 21432.00 psisD: -0.028936 psisQ: 0.076505 psis: 0.081795 psis_angle 110.717742 changing_frequency initial 0
t: 21458.00 psisD: -0.037909 psisQ: 0.065707 psis: 0.075858 psis_angle 119.982391 changing_frequency initial 0
t: 21471.00 psisD: -0.040151 psisQ: 0.060118 psis: 0.072293 psis_angle 123.737486 changing_frequency initial 0
t: 21484.00 psisD: -0.040500 psisQ: 0.055867 psis: 0.069003 psis_angle 125.939990 changing_frequency initial 0
t: 21498.00 psisD: -0.039177 psisQ: 0.053505 psis: 0.066315 psis_angle 126.211644 changing_frequency initial 0
t: 21512.00 psisD: -0.036863 psisQ: 0.052088 psis: 0.063812 psis_angle 125.287232 changing_frequency initial 0
t: 21526.00 psisD: -0.034185 psisQ: 0.045628 psis: 0.057013 psis_angle 126.841458 changing_frequency initial 0
t: 21568.00 psisD: -0.024668 psisQ: 0.024970 psis: 0.035100 psis_angle 134.651353 changing_frequency initial 0
t: 21582.00 psisD: -0.020367 psisQ: 0.021385 psis: 0.029532 psis_angle 133.602812 changing_frequency initial 0
t: 21596.00 psisD: -0.015484 psisQ: 0.018051 psis: 0.023782 psis_angle 130.622801 changing_frequency initial 0
t: 21610.00 psisD: -0.010321 psisQ: 0.013130 psis: 0.016701 psis_angle 128.167468 changing_frequency initial 0
t: 21625.00 psisD: -0.004842 psisQ: 0.005341 psis: 0.007209 psis_angle 132.194520 changing_frequency initial 0
t: 21638.00 psisD: -0.000291 psisQ: 0.000190 psis: 0.000348 psis_angle 146.862335 changing_frequency initial 0
t: 21652.00 psisD: 0.004395 psisQ: -0.006559 psis: 0.007895 psis_angle 303.829618 changing_frequency initial 0
t: 21666.00 psisD: 0.008961 psisQ: -0.013739 psis: 0.016403 psis_angle 303.113040 changing_frequency initial 0
t: 21679.00 psisD: 0.013248 psisQ: -0.018834 psis: 0.023027 psis_angle 305.122621 changing_frequency initial 0
t: 21724.00 psisD: 0.030201 psisQ: -0.036113 psis: 0.047077 psis_angle 309.904757 changing_frequency initial 0
t: 21739.00 psisD: 0.036892 psisQ: -0.040245 psis: 0.054596 psis_angle 312.511138 changing_frequency initial 0
t: 21753.00 psisD: 0.043618 psisQ: -0.043359 psis: 0.061502 psis_angle 315.170383 changing_frequency initial 0
t: 21766.00 psisD: 0.050234 psisQ: -0.045314 psis: 0.067652 psis_angle 317.947694 changing_frequency initial 0
t: 21780.00 psisD: 0.057690 psisQ: -0.048618 psis: 0.075444 psis_angle 319.877837 changing_frequency initial 0
t: 21795.00 psisD: 0.065968 psisQ: -0.049699 psis: 0.082594 psis_angle 323.006438 changing_frequency initial 0
t: 21810.00 psisD: 0.074432 psisQ: -0.049821 psis: 0.089567 psis_angle 326.203310 changing_frequency initial 0
t: 21823.00 psisD: 0.081830 psisQ: -0.052070 psis: 0.096991 psis_angle 327.530732 changing_frequency initial 0
t: 21836.00 psisD: 0.089203 psisQ: -0.052155 psis: 0.103332 psis_angle 329.686064 changing_frequency initial 0
t: 21850.00 psisD: 0.097031 psisQ: -0.052498 psis: 0.110322 psis_angle 331.584565 changing_frequency initial 0
t: 21864.00 psisD: 0.104641 psisQ: -0.057507 psis: 0.119402 psis_angle 331.208068 changing_frequency initial 0
t: 21877.00 psisD: 0.111418 psisQ: -0.062464 psis: 0.127733 psis_angle 330.723570 changing_frequency initial 0
t: 21890.00 psisD: 0.117830 psisQ: -0.062315 psis: 0.133293 psis_angle 332.127469 changing_frequency initial 0
t: 21903.00 psisD: 0.123792 psisQ: -0.062836 psis: 0.138827 psis_angle 333.088103 changing_frequency initial 0
t: 21916.00 psisD: 0.129224 psisQ: -0.060857 psis: 0.142837 psis_angle 334.782104 changing_frequency initial 0
t: 21929.00 psisD: 0.134047 psisQ: -0.056806 psis: 0.145587 psis_angle 337.033814 changing_frequency initial 0
t: 21942.00 psisD: 0.138192 psisQ: -0.056916 psis: 0.149454 psis_angle 337.615022 changing_frequency initial 0
t: 21955.00 psisD: 0.141597 psisQ: -0.056912 psis: 0.152606 psis_angle 338.103363 changing_frequency initial 0
t: 21967.00 psisD: 0.144034 psisQ: -0.053488 psis: 0.153644 psis_angle 339.627226 changing_frequency initial 0
t: 21981.00 psisD: 0.145980 psisQ: -0.044246 psis: 0.152538 psis_angle 343.138155 changing_frequency initial 0
t: 21994.00 psisD: 0.146827 psisQ: -0.035149 psis: 0.150975 psis_angle 346.537445 changing_frequency initial 0
t: 22007.00 psisD: 0.146707 psisQ: -0.025494 psis: 0.148906 psis_angle 350.141846 changing_frequency initial 0
t: 22022.00 psisD: 0.145365 psisQ: -0.013776 psis: 0.146016 psis_angle 354.586182 changing_frequency initial 0
t: 22037.00 psisD: 0.142753 psisQ: -0.001623 psis: 0.142762 psis_angle 359.348724 changing_frequency initial 0
t: 22051.00 psisD: 0.139220 psisQ: 0.009950 psis: 0.139575 psis_angle 4.087986 changing_frequency initial 0
t: 22077.00 psisD: 0.130092 psisQ: 0.031492 psis: 0.133850 psis_angle 13.608186 changing_frequency initial 0
t: 22091.00 psisD: 0.123935 psisQ: 0.042858 psis: 0.131136 psis_angle 19.075770 changing_frequency initial 0
t: 22104.00 psisD: 0.117532 psisQ: 0.053114 psis: 0.128976 psis_angle 24.318947 changing_frequency initial 0
t: 22117.00 psisD: 0.110534 psisQ: 0.062984 psis: 0.127219 psis_angle 29.675144 changing_frequency initial 0
t: 22131.00 psisD: 0.102412 psisQ: 0.073105 psis: 0.125828 psis_angle 35.520411 changing_frequency initial 0
t: 22144.00 psisD: 0.094425 psisQ: 0.081964 psis: 0.125037 psis_angle 40.959082 changing_frequency initial 0
t: 22158.00 psisD: 0.085457 psisQ: 0.090854 psis: 0.124729 psis_angle 46.753484 changing_frequency initial 0
t: 22172.00 psisD: 0.076242 psisQ: 0.098988 psis: 0.124946 psis_angle 52.396209 changing_frequency initial 0
t: 22187.00 psisD: 0.066291 psisQ: 0.106802 psis: 0.125703 psis_angle 58.172759 changing_frequency initial 0
t: 22200.00 psisD: 0.057756 psisQ: 0.112784 psis: 0.126712 psis_angle 62.883544 changing_frequency initial 0
t: 22214.00 psisD: 0.048815 psisQ: 0.118393 psis: 0.128061 psis_angle 67.593139 changing_frequency initial 0
t: 22227.00 psisD: 0.040894 psisQ: 0.122824 psis: 0.129453 psis_angle 71.585145 changing_frequency initial 0
t: 22241.00 psisD: 0.032914 psisQ: 0.126779 psis: 0.130982 psis_angle 75.446168 changing_frequency initial 0
t: 22269.00 psisD: 0.019082 psisQ: 0.132314 psis: 0.133683 psis_angle 81.793425 changing_frequency initial 0
t: 22283.00 psisD: 0.013354 psisQ: 0.133998 psis: 0.134662 psis_angle 84.308701 changing_frequency initial 0
t: 22341.00 psisD: -0.002638 psisQ: 0.134680 psis: 0.134706 psis_angle 91.122177 changing_frequency initial 0
t: 22354.00 psisD: -0.005261 psisQ: 0.133546 psis: 0.133649 psis_angle 92.255798 changing_frequency initial 0
t: 22367.00 psisD: -0.008022 psisQ: 0.131861 psis: 0.132104 psis_angle 93.481232 changing_frequency initial 0
t: 22380.00 psisD: -0.011220 psisQ: 0.129523 psis: 0.130008 psis_angle 94.950989 changing_frequency initial 0
t: 22393.00 psisD: -0.015077 psisQ: 0.126410 psis: 0.127306 psis_angle 96.801438 changing_frequency initial 0
t: 22406.00 psisD: -0.019597 psisQ: 0.122459 psis: 0.124017 psis_angle 99.091980 changing_frequency initial 0
t: 22419.00 psisD: -0.024499 psisQ: 0.117845 psis: 0.120365 psis_angle 101.744049 changing_frequency initial 0
t: 22432.00 psisD: -0.029620 psisQ: 0.110648 psis: 0.114544 psis_angle 104.986328 changing_frequency initial 0
t: 22445.00 psisD: -0.034533 psisQ: 0.101544 psis: 0.107256 psis_angle 108.782272 changing_frequency initial 0
t: 22458.00 psisD: -0.038336 psisQ: 0.092287 psis: 0.099933 psis_angle 112.557859 changing_frequency initial 0
t: 22471.00 psisD: -0.040355 psisQ: 0.084181 psis: 0.093354 psis_angle 115.612534 changing_frequency initial 0
t: 22485.00 psisD: -0.040449 psisQ: 0.076658 psis: 0.086675 psis_angle 117.818300 changing_frequency initial 0
