t t psisD psisD psisQ psisQ
t: 9558.00 psisD: 0.179970 psisQ: 0.311348 psis: 0.359621 psis_angle 59.970673 changing_frequency initial 0
t: 9572.00 psisD: 0.184578 psisQ: 0.312503 psis: 0.362943 psis_angle 59.432006 changing_frequency initial 0
t: 9585.00 psisD: 0.182948 psisQ: 0.316745 psis: 0.365783 psis_angle 59.989835 changing_frequency initial 0
t: 9597.00 psisD: 0.178988 psisQ: 0.315311 psis: 0.362571 psis_angle 60.418393 changing_frequency initial 0
t: 9610.00 psisD: 0.180506 psisQ: 0.311093 psis: 0.359668 psis_angle 59.876346 changing_frequency initial 0
t: 9624.00 psisD: 0.184770 psisQ: 0.313244 psis: 0.363679 psis_angle 59.465336 changing_frequency initial 0
t: 9637.00 psisD: 0.182324 psisQ: 0.317038 psis: 0.365726 psis_angle 60.097411 changing_frequency initial 0
t: 9650.00 psisD: 0.178757 psisQ: 0.314351 psis: 0.361622 psis_angle 60.375059 changing_frequency initial 0
t: 9663.00 psisD: 0.181639 psisQ: 0.310936 psis: 0.360102 psis_angle 59.707869 changing_frequency initial 0
t: 9677.00 psisD: 0.184922 psisQ: 0.314337 psis: 0.364697 psis_angle 59.532072 changing_frequency initial 0
t: 9690.00 psisD: 0.181290 psisQ: 0.316993 psis: 0.365172 psis_angle 60.234526 changing_frequency initial 0
t: 9705.00 psisD: 0.179052 psisQ: 0.312537 psis: 0.360193 psis_angle 60.191647 changing_frequency initial 0
t: 9719.00 psisD: 0.183687 psisQ: 0.311429 psis: 0.361564 psis_angle 59.467058 changing_frequency initial 0
t: 9732.00 psisD: 0.184156 psisQ: 0.315914 psis: 0.365671 psis_angle 59.760818 changing_frequency initial 0
t: 9746.00 psisD: 0.179416 psisQ: 0.315949 psis: 0.363337 psis_angle 60.409285 changing_frequency initial 0
t: 9761.00 psisD: 0.180751 psisQ: 0.311107 psis: 0.359804 psis_angle 59.843733 changing_frequency initial 0
t: 9777.00 psisD: 0.184946 psisQ: 0.314142 psis: 0.364541 psis_angle 59.513246 changing_frequency initial 0
t: 9790.00 psisD: 0.181431 psisQ: 0.316849 psis: 0.365117 psis_angle 60.204012 changing_frequency initial 0
t: 9832.00 psisD: 0.184261 psisQ: 0.315349 psis: 0.365236 psis_angle 59.701873 changing_frequency initial 0
t: 9846.00 psisD: 0.179576 psisQ: 0.315526 psis: 0.363049 psis_angle 60.354401 changing_frequency initial 0
t: 9887.00 psisD: 0.182822 psisQ: 0.316256 psis: 0.365297 psis_angle 59.968535 changing_frequency initial 0
t: 9901.00 psisD: 0.178878 psisQ: 0.313794 psis: 0.361198 psis_angle 60.314691 changing_frequency initial 0
t: 9915.00 psisD: 0.182106 psisQ: 0.310299 psis: 0.359789 psis_angle 59.592497 changing_frequency initial 0
t: 9927.00 psisD: 0.185033 psisQ: 0.313375 psis: 0.363925 psis_angle 59.440188 changing_frequency initial 0
t: 9941.00 psisD: 0.181376 psisQ: 0.316414 psis: 0.364712 psis_angle 60.177703 changing_frequency initial 0
t: 9955.00 psisD: 0.179014 psisQ: 0.312278 psis: 0.359949 psis_angle 60.176393 changing_frequency initial 0
t: 9969.00 psisD: 0.183479 psisQ: 0.310675 psis: 0.360810 psis_angle 59.434724 changing_frequency initial 0
t: 9982.00 psisD: 0.184449 psisQ: 0.315079 psis: 0.365097 psis_angle 59.655105 changing_frequency initial 0
t: 9995.00 psisD: 0.179983 psisQ: 0.315896 psis: 0.363571 psis_angle 60.327511 changing_frequency initial 0
t: 10009.00 psisD: 0.179784 psisQ: 0.311191 psis: 0.359392 psis_angle 59.983800 changing_frequency initial 0
t: 10023.00 psisD: 0.184492 psisQ: 0.311888 psis: 0.362370 psis_angle 59.394287 changing_frequency initial 0
t: 10036.00 psisD: 0.183345 psisQ: 0.316083 psis: 0.365409 psis_angle 59.883947 changing_frequency initial 0
t: 10049.00 psisD: 0.179064 psisQ: 0.314538 psis: 0.361937 psis_angle 60.347487 changing_frequency initial 0
t: 10062.00 psisD: 0.180696 psisQ: 0.310330 psis: 0.359104 psis_angle 59.789033 changing_frequency initial 0
t: 10076.00 psisD: 0.184902 psisQ: 0.312599 psis: 0.363190 psis_angle 59.395722 changing_frequency initial 0
t: 10089.00 psisD: 0.182348 psisQ: 0.316359 psis: 0.365149 psis_angle 60.040984 changing_frequency initial 0
t: 10103.00 psisD: 0.178817 psisQ: 0.313208 psis: 0.360659 psis_angle 60.277067 changing_frequency initial 0
t: 10117.00 psisD: 0.182584 psisQ: 0.310325 psis: 0.360054 psis_angle 59.528944 changing_frequency initial 0
t: 10130.00 psisD: 0.184838 psisQ: 0.314163 psis: 0.364504 psis_angle 59.529539 changing_frequency initial 0
t: 10144.00 psisD: 0.180513 psisQ: 0.316148 psis: 0.364053 psis_angle 60.274595 changing_frequency initial 0
t: 10158.00 psisD: 0.179416 psisQ: 0.311563 psis: 0.359530 psis_angle 60.064177 changing_frequency initial 0
t: 10176.00 psisD: 0.184908 psisQ: 0.312726 psis: 0.363302 psis_angle 59.405120 changing_frequency initial 0
t: 10189.00 psisD: 0.182422 psisQ: 0.316568 psis: 0.365368 psis_angle 60.047332 changing_frequency initial 0
t: 10203.00 psisD: 0.178744 psisQ: 0.313556 psis: 0.360925 psis_angle 60.314513 changing_frequency initial 0
t: 10217.00 psisD: 0.182379 psisQ: 0.310585 psis: 0.360174 psis_angle 59.578063 changing_frequency initial 0
t: 10230.00 psisD: 0.184836 psisQ: 0.314413 psis: 0.364719 psis_angle 59.549671 changing_frequency initial 0
t: 10243.00 psisD: 0.180961 psisQ: 0.316656 psis: 0.364716 psis_angle 60.253048 changing_frequency initial 0
t: 10256.00 psisD: 0.178979 psisQ: 0.312659 psis: 0.360263 psis_angle 60.211409 changing_frequency initial 0
t: 10270.00 psisD: 0.183438 psisQ: 0.311016 psis: 0.361082 psis_angle 59.467835 changing_frequency initial 0
t: 10284.00 psisD: 0.184179 psisQ: 0.315758 psis: 0.365548 psis_angle 59.745389 changing_frequency initial 0
t: 10298.00 psisD: 0.179378 psisQ: 0.315683 psis: 0.363087 psis_angle 60.393830 changing_frequency initial 0
t: 10312.00 psisD: 0.180376 psisQ: 0.311094 psis: 0.359604 psis_angle 59.894242 changing_frequency initial 0
t: 10326.00 psisD: 0.184754 psisQ: 0.312859 psis: 0.363338 psis_angle 59.436660 changing_frequency initial 0
t: 10340.00 psisD: 0.182204 psisQ: 0.316762 psis: 0.365427 psis_angle 60.092225 changing_frequency initial 0
t: 10353.00 psisD: 0.178783 psisQ: 0.313954 psis: 0.361290 psis_angle 60.340328 changing_frequency initial 0
t: 10367.00 psisD: 0.182242 psisQ: 0.310704 psis: 0.360208 psis_angle 59.606448 changing_frequency initial 0
t: 10380.00 psisD: 0.184890 psisQ: 0.314378 psis: 0.364716 psis_angle 59.539565 changing_frequency initial 0
t: 10393.00 psisD: 0.181075 psisQ: 0.316869 psis: 0.364958 psis_angle 60.254088 changing_frequency initial 0
t: 10406.00 psisD: 0.178914 psisQ: 0.313016 psis: 0.360541 psis_angle 60.248537 changing_frequency initial 0
t: 10420.00 psisD: 0.183309 psisQ: 0.311213 psis: 0.361187 psis_angle 59.501370 changing_frequency initial 0
t: 10433.00 psisD: 0.184504 psisQ: 0.315516 psis: 0.365503 psis_angle 59.682176 changing_frequency initial 0
t: 10447.00 psisD: 0.179783 psisQ: 0.316259 psis: 0.363788 psis_angle 60.383164 changing_frequency initial 0
t: 10461.00 psisD: 0.179972 psisQ: 0.311536 psis: 0.359784 psis_angle 59.985260 changing_frequency initial 0
t: 10475.00 psisD: 0.184623 psisQ: 0.312354 psis: 0.362837 psis_angle 59.413909 changing_frequency initial 0
t: 10488.00 psisD: 0.183151 psisQ: 0.316394 psis: 0.365581 psis_angle 59.934753 changing_frequency initial 0
t: 10502.00 psisD: 0.178905 psisQ: 0.314296 psis: 0.361648 psis_angle 60.350480 changing_frequency initial 0
t: 10516.00 psisD: 0.181757 psisQ: 0.310544 psis: 0.359824 psis_angle 59.660156 changing_frequency initial 0
t: 10529.00 psisD: 0.184998 psisQ: 0.313633 psis: 0.364129 psis_angle 59.465589 changing_frequency initial 0
t: 10542.00 psisD: 0.181645 psisQ: 0.316773 psis: 0.365157 psis_angle 60.169052 changing_frequency initial 0
t: 10556.00 psisD: 0.178801 psisQ: 0.312803 psis: 0.360300 psis_angle 60.247299 changing_frequency initial 0
t: 10570.00 psisD: 0.183102 psisQ: 0.310840 psis: 0.360760 psis_angle 59.499511 changing_frequency initial 0
t: 10584.00 psisD: 0.184301 psisQ: 0.315437 psis: 0.365332 psis_angle 59.703461 changing_frequency initial 0
t: 10626.00 psisD: 0.184655 psisQ: 0.312611 psis: 0.363075 psis_angle 59.430210 changing_frequency initial 0
t: 10639.00 psisD: 0.182844 psisQ: 0.316735 psis: 0.365722 psis_angle 60.003159 changing_frequency initial 0
t: 10653.00 psisD: 0.178780 psisQ: 0.314087 psis: 0.361404 psis_angle 60.351164 changing_frequency initial 0
t: 10667.00 psisD: 0.181925 psisQ: 0.310317 psis: 0.359713 psis_angle 59.618775 changing_frequency initial 0
t: 10681.00 psisD: 0.184815 psisQ: 0.314095 psis: 0.364434 psis_angle 59.527235 changing_frequency initial 0
t: 10695.00 psisD: 0.180588 psisQ: 0.316092 psis: 0.364041 psis_angle 60.260043 changing_frequency initial 0
t: 10710.00 psisD: 0.179499 psisQ: 0.311268 psis: 0.359316 psis_angle 60.029203 changing_frequency initial 0
t: 10724.00 psisD: 0.184257 psisQ: 0.311430 psis: 0.361856 psis_angle 59.389434 changing_frequency initial 0
t: 10740.00 psisD: 0.182548 psisQ: 0.316248 psis: 0.365152 psis_angle 60.005183 changing_frequency initial 0
t: 10753.00 psisD: 0.178763 psisQ: 0.313759 psis: 0.361111 psis_angle 60.327773 changing_frequency initial 0
t: 10766.00 psisD: 0.181472 psisQ: 0.310271 psis: 0.359444 psis_angle 59.677427 changing_frequency initial 0
t: 10782.00 psisD: 0.184758 psisQ: 0.314325 psis: 0.364604 psis_angle 59.553381 changing_frequency initial 0
t: 10796.00 psisD: 0.180287 psisQ: 0.316059 psis: 0.363864 psis_angle 60.298536 changing_frequency initial 0
t: 10811.00 psisD: 0.179710 psisQ: 0.311219 psis: 0.359378 psis_angle 59.996211 changing_frequency initial 0
t: 10825.00 psisD: 0.184417 psisQ: 0.311845 psis: 0.362294 psis_angle 59.400998 changing_frequency initial 0
t: 10839.00 psisD: 0.182930 psisQ: 0.316343 psis: 0.365426 psis_angle 59.960814 changing_frequency initial 0
t: 10853.00 psisD: 0.178784 psisQ: 0.314161 psis: 0.361470 psis_angle 60.356580 changing_frequency initial 0
t: 10867.00 psisD: 0.181781 psisQ: 0.310406 psis: 0.359717 psis_angle 59.645752 changing_frequency initial 0
t: 10880.00 psisD: 0.184911 psisQ: 0.313671 psis: 0.364118 psis_angle 59.480351 changing_frequency initial 0
t: 10894.00 psisD: 0.181120 psisQ: 0.316530 psis: 0.364686 psis_angle 60.221646 changing_frequency initial 0
t: 10908.00 psisD: 0.178970 psisQ: 0.312152 psis: 0.359818 psis_angle 60.172502 changing_frequency initial 0
t: 10922.00 psisD: 0.183549 psisQ: 0.310893 psis: 0.361033 psis_angle 59.442719 changing_frequency initial 0
t: 10935.00 psisD: 0.184215 psisQ: 0.315381 psis: 0.365240 psis_angle 59.710600 changing_frequency initial 0
t: 10948.00 psisD: 0.179763 psisQ: 0.315813 psis: 0.363390 psis_angle 60.351071 changing_frequency initial 0
t: 10961.00 psisD: 0.179609 psisQ: 0.311294 psis: 0.359394 psis_angle 60.016083 changing_frequency initial 0
t: 10975.00 psisD: 0.184331 psisQ: 0.311795 psis: 0.362207 psis_angle 59.408753 changing_frequency initial 0
t: 10988.00 psisD: 0.183267 psisQ: 0.316229 psis: 0.365496 psis_angle 59.906068 changing_frequency initial 0
t: 11002.00 psisD: 0.178740 psisQ: 0.314600 psis: 0.361830 psis_angle 60.396969 changing_frequency initial 0
t: 11017.00 psisD: 0.181536 psisQ: 0.310489 psis: 0.359665 psis_angle 59.686097 changing_frequency initial 0
t: 11030.00 psisD: 0.184739 psisQ: 0.313676 psis: 0.364035 psis_angle 59.504119 changing_frequency initial 0
t: 11044.00 psisD: 0.181033 psisQ: 0.316629 psis: 0.364729 psis_angle 60.241180 changing_frequency initial 0
t: 11058.00 psisD: 0.178817 psisQ: 0.312456 psis: 0.360006 psis_angle 60.217711 changing_frequency initial 0
t: 11072.00 psisD: 0.183353 psisQ: 0.311043 psis: 0.361063 psis_angle 59.481555 changing_frequency initial 0
t: 11087.00 psisD: 0.183621 psisQ: 0.316063 psis: 0.365530 psis_angle 59.844913 changing_frequency initial 0
t: 11103.00 psisD: 0.178652 psisQ: 0.314220 psis: 0.361456 psis_angle 60.379361 changing_frequency initial 0
t: 11117.00 psisD: 0.181472 psisQ: 0.310313 psis: 0.359481 psis_angle 59.680847 changing_frequency initial 0
t: 11133.00 psisD: 0.184523 psisQ: 0.314592 psis: 0.364715 psis_angle 59.606463 changing_frequency initial 0
t: 11149.00 psisD: 0.179348 psisQ: 0.315545 psis: 0.362952 psis_angle 60.387131 changing_frequency initial 0
t: 11180.00 psisD: 0.184760 psisQ: 0.313617 psis: 0.363994 psis_angle 59.496458 changing_frequency initial 0
t: 11195.00 psisD: 0.180733 psisQ: 0.316581 psis: 0.364538 psis_angle 60.278440 changing_frequency initial 0
t: 11210.00 psisD: 0.179170 psisQ: 0.311928 psis: 0.359723 psis_angle 60.127137 changing_frequency initial 0
t: 11224.00 psisD: 0.183920 psisQ: 0.311567 psis: 0.361802 psis_angle 59.446412 changing_frequency initial 0
t: 11238.00 psisD: 0.183333 psisQ: 0.316341 psis: 0.365626 psis_angle 59.905850 changing_frequency initial 0
t: 11252.00 psisD: 0.178815 psisQ: 0.314850 psis: 0.362085 psis_angle 60.406203 changing_frequency initial 0
t: 11267.00 psisD: 0.181447 psisQ: 0.310607 psis: 0.359722 psis_angle 59.707765 changing_frequency initial 0
t: 11281.00 psisD: 0.184749 psisQ: 0.314048 psis: 0.364360 psis_angle 59.532378 changing_frequency initial 0
t: 11294.00 psisD: 0.181229 psisQ: 0.316739 psis: 0.364922 psis_angle 60.222992 changing_frequency initial 0
t: 11307.00 psisD: 0.178798 psisQ: 0.313062 psis: 0.360523 psis_angle 60.268264 changing_frequency initial 0
t: 11321.00 psisD: 0.183060 psisQ: 0.310908 psis: 0.360797 psis_angle 59.510804 changing_frequency initial 0
t: 11335.00 psisD: 0.184372 psisQ: 0.315522 psis: 0.365441 psis_angle 59.700559 changing_frequency initial 0
t: 11348.00 psisD: 0.179921 psisQ: 0.316154 psis: 0.363765 psis_angle 60.356198 changing_frequency initial 0
t: 11362.00 psisD: 0.179810 psisQ: 0.311431 psis: 0.359612 psis_angle 59.999207 changing_frequency initial 0
t: 11376.00 psisD: 0.184495 psisQ: 0.312206 psis: 0.362645 psis_angle 59.419480 changing_frequency initial 0
t: 11389.00 psisD: 0.183186 psisQ: 0.316443 psis: 0.365641 psis_angle 59.933867 changing_frequency initial 0
t: 11403.00 psisD: 0.178820 psisQ: 0.314577 psis: 0.361850 psis_angle 60.384138 changing_frequency initial 0
t: 11417.00 psisD: 0.181492 psisQ: 0.310688 psis: 0.359814 psis_angle 59.708161 changing_frequency initial 0
t: 11431.00 psisD: 0.184837 psisQ: 0.314005 psis: 0.364368 psis_angle 59.517166 changing_frequency initial 0
t: 11444.00 psisD: 0.181260 psisQ: 0.316753 psis: 0.364949 psis_angle 60.219925 changing_frequency initial 0
t: 11457.00 psisD: 0.178703 psisQ: 0.313068 psis: 0.360481 psis_angle 60.281828 changing_frequency initial 0
t: 11471.00 psisD: 0.182947 psisQ: 0.310894 psis: 0.360728 psis_angle 59.525087 changing_frequency initial 0
t: 11484.00 psisD: 0.184484 psisQ: 0.315123 psis: 0.365153 psis_angle 59.653838 changing_frequency initial 0
t: 11512.00 psisD: 0.179731 psisQ: 0.311473 psis: 0.359609 psis_angle 60.013486 changing_frequency initial 0
t: 11526.00 psisD: 0.184418 psisQ: 0.312190 psis: 0.362591 psis_angle 59.428662 changing_frequency initial 0
t: 11539.00 psisD: 0.183181 psisQ: 0.316453 psis: 0.365647 psis_angle 59.935241 changing_frequency initial 0
t: 11553.00 psisD: 0.178856 psisQ: 0.314579 psis: 0.361869 psis_angle 60.379330 changing_frequency initial 0
t: 11567.00 psisD: 0.181477 psisQ: 0.310653 psis: 0.359776 psis_angle 59.707395 changing_frequency initial 0
t: 11580.00 psisD: 0.184893 psisQ: 0.313606 psis: 0.364053 psis_angle 59.477659 changing_frequency initial 0
t: 11593.00 psisD: 0.181752 psisQ: 0.316774 psis: 0.365211 psis_angle 60.154538 changing_frequency initial 0
t: 11606.00 psisD: 0.178747 psisQ: 0.313465 psis: 0.360848 psis_angle 60.306945 changing_frequency initial 0
t: 11620.00 psisD: 0.182623 psisQ: 0.310706 psis: 0.360402 psis_angle 59.554324 changing_frequency initial 0
t: 11633.00 psisD: 0.184724 psisQ: 0.314696 psis: 0.364906 psis_angle 59.587464 changing_frequency initial 0
t: 11647.00 psisD: 0.180261 psisQ: 0.316378 psis: 0.364128 psis_angle 60.326963 changing_frequency initial 0
t: 11661.00 psisD: 0.179452 psisQ: 0.311722 psis: 0.359685 psis_angle 60.071836 changing_frequency initial 0
t: 11675.00 psisD: 0.184207 psisQ: 0.311806 psis: 0.362153 psis_angle 59.426487 changing_frequency initial 0
t: 11688.00 psisD: 0.183576 psisQ: 0.316255 psis: 0.365674 psis_angle 59.866206 changing_frequency initial 0
t: 11702.00 psisD: 0.179014 psisQ: 0.315116 psis: 0.362415 psis_angle 60.399594 changing_frequency initial 0
t: 11716.00 psisD: 0.181117 psisQ: 0.310860 psis: 0.359774 psis_angle 59.773620 changing_frequency initial 0
t: 11729.00 psisD: 0.184866 psisQ: 0.313277 psis: 0.363755 psis_angle 59.454926 changing_frequency initial 0
t: 11742.00 psisD: 0.182226 psisQ: 0.316914 psis: 0.365569 psis_angle 60.100997 changing_frequency initial 0
t: 11757.00 psisD: 0.178821 psisQ: 0.313253 psis: 0.360700 psis_angle 60.280044 changing_frequency initial 0
t: 11771.00 psisD: 0.183000 psisQ: 0.311016 psis: 0.360860 psis_angle 59.527769 changing_frequency initial 0
t: 11784.00 psisD: 0.184600 psisQ: 0.315245 psis: 0.365317 psis_angle 59.647751 changing_frequency initial 0
t: 11799.00 psisD: 0.179655 psisQ: 0.316127 psis: 0.363610 psis_angle 60.390501 changing_frequency initial 0
t: 11813.00 psisD: 0.179956 psisQ: 0.311388 psis: 0.359648 psis_angle 59.975737 changing_frequency initial 0
t: 11827.00 psisD: 0.184550 psisQ: 0.312547 psis: 0.362966 psis_angle 59.439423 changing_frequency initial 0
t: 11840.00 psisD: 0.182862 psisQ: 0.316748 psis: 0.365743 psis_angle 60.001616 changing_frequency initial 0
t: 11854.00 psisD: 0.178679 psisQ: 0.314350 psis: 0.361583 psis_angle 60.385805 changing_frequency initial 0
t: 11868.00 psisD: 0.181719 psisQ: 0.310727 psis: 0.359962 psis_angle 59.680159 changing_frequency initial 0
t: 11881.00 psisD: 0.184786 psisQ: 0.314086 psis: 0.364412 psis_angle 59.530535 changing_frequency initial 0
t: 11894.00 psisD: 0.181284 psisQ: 0.316960 psis: 0.365140 psis_angle 60.232742 changing_frequency initial 0
t: 11907.00 psisD: 0.178703 psisQ: 0.313408 psis: 0.360776 psis_angle 60.308531 changing_frequency initial 0
t: 11921.00 psisD: 0.182893 psisQ: 0.311141 psis: 0.360914 psis_angle 59.552336 changing_frequency initial 0
t: 11934.00 psisD: 0.184533 psisQ: 0.315345 psis: 0.365369 psis_angle 59.664762 changing_frequency initial 0
t: 11948.00 psisD: 0.179954 psisQ: 0.316536 psis: 0.364113 psis_angle 60.381374 changing_frequency initial 0
t: 11962.00 psisD: 0.179670 psisQ: 0.311839 psis: 0.359895 psis_angle 60.051023 changing_frequency initial 0
t: 11976.00 psisD: 0.184398 psisQ: 0.312455 psis: 0.362809 psis_angle 59.452727 changing_frequency initial 0
t: 11990.00 psisD: 0.182910 psisQ: 0.316949 psis: 0.365941 psis_angle 60.010831 changing_frequency initial 0
t: 12004.00 psisD: 0.178778 psisQ: 0.314633 psis: 0.361878 psis_angle 60.394314 changing_frequency initial 0
t: 12019.00 psisD: 0.182196 psisQ: 0.311014 psis: 0.360451 psis_angle 59.637662 changing_frequency initial 0
t: 12033.00 psisD: 0.184741 psisQ: 0.315088 psis: 0.365253 psis_angle 59.616209 changing_frequency initial 0
t: 12047.00 psisD: 0.180372 psisQ: 0.316876 psis: 0.364616 psis_angle 60.350582 changing_frequency initial 0
t: 12062.00 psisD: 0.179744 psisQ: 0.311816 psis: 0.359913 psis_angle 60.038984 changing_frequency initial 0
t: 12076.00 psisD: 0.184450 psisQ: 0.312389 psis: 0.362779 psis_angle 59.440248 changing_frequency initial 0
t: 12091.00 psisD: 0.182621 psisQ: 0.316838 psis: 0.365701 psis_angle 60.041505 changing_frequency initial 0
t: 12108.00 psisD: 0.178955 psisQ: 0.312710 psis: 0.360295 psis_angle 60.218673 changing_frequency initial 0
t: 12123.00 psisD: 0.183705 psisQ: 0.311232 psis: 0.361404 psis_angle 59.448776 changing_frequency initial 0
t: 12136.00 psisD: 0.184279 psisQ: 0.315710 psis: 0.365557 psis_angle 59.728054 changing_frequency initial 0
t: 12149.00 psisD: 0.179763 psisQ: 0.316021 psis: 0.363571 psis_angle 60.367402 changing_frequency initial 0
t: 12162.00 psisD: 0.179755 psisQ: 0.311483 psis: 0.359630 psis_angle 60.011061 changing_frequency initial 0
t: 12175.00 psisD: 0.184243 psisQ: 0.311853 psis: 0.362212 psis_angle 59.425413 changing_frequency initial 0
t: 12188.00 psisD: 0.183673 psisQ: 0.316294 psis: 0.365756 psis_angle 59.856184 changing_frequency initial 0
t: 12202.00 psisD: 0.179163 psisQ: 0.315137 psis: 0.362506 psis_angle 60.380784 changing_frequency initial 0
t: 12216.00 psisD: 0.181210 psisQ: 0.310938 psis: 0.359888 psis_angle 59.767042 changing_frequency initial 0
t: 12229.00 psisD: 0.184988 psisQ: 0.313358 psis: 0.363887 psis_angle 59.444942 changing_frequency initial 0
t: 12243.00 psisD: 0.181917 psisQ: 0.317036 psis: 0.365521 psis_angle 60.152614 changing_frequency initial 0
t: 12256.00 psisD: 0.178900 psisQ: 0.313805 psis: 0.361218 psis_angle 60.312620 changing_frequency initial 0
t: 12269.00 psisD: 0.182363 psisQ: 0.310824 psis: 0.360372 psis_angle 59.599522 changing_frequency initial 0
t: 12281.00 psisD: 0.185047 psisQ: 0.314128 psis: 0.364580 psis_angle 59.498368 changing_frequency initial 0
t: 12295.00 psisD: 0.181182 psisQ: 0.316864 psis: 0.365007 psis_angle 60.239137 changing_frequency initial 0
t: 12309.00 psisD: 0.179220 psisQ: 0.312587 psis: 0.360320 psis_angle 60.172488 changing_frequency initial 0
t: 12323.00 psisD: 0.183826 psisQ: 0.311474 psis: 0.361674 psis_angle 59.451723 changing_frequency initial 0
t: 12336.00 psisD: 0.184337 psisQ: 0.315964 psis: 0.365805 psis_angle 59.740204 changing_frequency initial 0
t: 12350.00 psisD: 0.179566 psisQ: 0.315903 psis: 0.363371 psis_angle 60.385175 changing_frequency initial 0
t: 12364.00 psisD: 0.180515 psisQ: 0.311262 psis: 0.359819 psis_angle 59.888521 changing_frequency initial 0
t: 12378.00 psisD: 0.184908 psisQ: 0.313074 psis: 0.363602 psis_angle 59.432985 changing_frequency initial 0
t: 12391.00 psisD: 0.182731 psisQ: 0.317057 psis: 0.365945 psis_angle 60.043687 changing_frequency initial 0
t: 12404.00 psisD: 0.179006 psisQ: 0.314619 psis: 0.361978 psis_angle 60.361861 changing_frequency initial 0
t: 12417.00 psisD: 0.181691 psisQ: 0.311046 psis: 0.360224 psis_angle 59.709499 changing_frequency initial 0
t: 12431.00 psisD: 0.185107 psisQ: 0.314204 psis: 0.364676 psis_angle 59.496309 changing_frequency initial 0
t: 12444.00 psisD: 0.181616 psisQ: 0.317036 psis: 0.365371 psis_angle 60.193588 changing_frequency initial 0
t: 12458.00 psisD: 0.179124 psisQ: 0.313022 psis: 0.360650 psis_angle 60.220109 changing_frequency initial 0
t: 12471.00 psisD: 0.183192 psisQ: 0.311157 psis: 0.361079 psis_angle 59.512791 changing_frequency initial 0
t: 12484.00 psisD: 0.184754 psisQ: 0.315411 psis: 0.365538 psis_angle 59.640140 changing_frequency initial 0
t: 12498.00 psisD: 0.180174 psisQ: 0.316507 psis: 0.364197 psis_angle 60.348965 changing_frequency initial 0
t: 12511.00 psisD: 0.179688 psisQ: 0.311962 psis: 0.360011 psis_angle 60.058393 changing_frequency initial 0
t: 12525.00 psisD: 0.184440 psisQ: 0.311814 psis: 0.362279 psis_angle 59.395445 changing_frequency initial 0
t: 12539.00 psisD: 0.183421 psisQ: 0.316309 psis: 0.365643 psis_angle 59.891537 changing_frequency initial 0
t: 12552.00 psisD: 0.179237 psisQ: 0.314881 psis: 0.362320 psis_angle 60.350568 changing_frequency initial 0
t: 12566.00 psisD: 0.181333 psisQ: 0.310569 psis: 0.359631 psis_angle 59.720458 changing_frequency initial 0
t: 12581.00 psisD: 0.185125 psisQ: 0.313752 psis: 0.364295 psis_angle 59.457892 changing_frequency initial 0
t: 12596.00 psisD: 0.180861 psisQ: 0.316365 psis: 0.364414 psis_angle 60.244013 changing_frequency initial 0
t: 12610.00 psisD: 0.179516 psisQ: 0.311879 psis: 0.359854 psis_angle 60.075563 changing_frequency initial 0
t: 12624.00 psisD: 0.184226 psisQ: 0.311340 psis: 0.361762 psis_angle 59.386448 changing_frequency initial 0
t: 12637.00 psisD: 0.184094 psisQ: 0.315835 psis: 0.365571 psis_angle 59.762939 changing_frequency initial 0
t: 12651.00 psisD: 0.179390 psisQ: 0.315160 psis: 0.362639 psis_angle 60.351409 changing_frequency initial 0
t: 12664.00 psisD: 0.180639 psisQ: 0.310735 psis: 0.359426 psis_angle 59.829317 changing_frequency initial 0
t: 12677.00 psisD: 0.184870 psisQ: 0.312256 psis: 0.362878 psis_angle 59.372557 changing_frequency initial 0
t: 12691.00 psisD: 0.182772 psisQ: 0.316502 psis: 0.365485 psis_angle 59.994688 changing_frequency initial 0
t: 12717.00 psisD: 0.181806 psisQ: 0.310443 psis: 0.359761 psis_angle 59.645355 changing_frequency initial 0
t: 12731.00 psisD: 0.185135 psisQ: 0.313669 psis: 0.364229 psis_angle 59.449842 changing_frequency initial 0
t: 12744.00 psisD: 0.181595 psisQ: 0.316352 psis: 0.364768 psis_angle 60.142990 changing_frequency initial 0
t: 12758.00 psisD: 0.179210 psisQ: 0.312353 psis: 0.360112 psis_angle 60.155351 changing_frequency initial 0
t: 12771.00 psisD: 0.183341 psisQ: 0.310618 psis: 0.360690 psis_angle 59.449004 changing_frequency initial 0
t: 12784.00 psisD: 0.184842 psisQ: 0.314875 psis: 0.365121 psis_angle 59.585618 changing_frequency initial 0
t: 12797.00 psisD: 0.180473 psisQ: 0.316101 psis: 0.363992 psis_angle 60.276531 changing_frequency initial 0
t: 12811.00 psisD: 0.179764 psisQ: 0.311414 psis: 0.359574 psis_angle 60.004302 changing_frequency initial 0
t: 12824.00 psisD: 0.184258 psisQ: 0.311349 psis: 0.361786 psis_angle 59.382753 changing_frequency initial 0
t: 12836.00 psisD: 0.184356 psisQ: 0.315566 psis: 0.365471 psis_angle 59.706208 changing_frequency initial 0
t: 12849.00 psisD: 0.179878 psisQ: 0.315649 psis: 0.363305 psis_angle 60.322616 changing_frequency initial 0
t: 12862.00 psisD: 0.180066 psisQ: 0.311182 psis: 0.359525 psis_angle 59.944044 changing_frequency initial 0
t: 12875.00 psisD: 0.184538 psisQ: 0.311608 psis: 0.362152 psis_angle 59.365447 changing_frequency initial 0
