t t psisD psisD psisQ psisQ
t: 20809.00 psisD: 0.184520 psisQ: 0.310571 psis: 0.361250 psis_angle 59.284147 changing_frequency initial 0
t: 20823.00 psisD: 0.182998 psisQ: 0.314888 psis: 0.364202 psis_angle 59.836807 changing_frequency initial 0
t: 20836.00 psisD: 0.178980 psisQ: 0.312813 psis: 0.360396 psis_angle 60.223433 changing_frequency initial 0
t: 20851.00 psisD: 0.181973 psisQ: 0.308699 psis: 0.358343 psis_angle 59.481292 changing_frequency initial 0
t: 20865.00 psisD: 0.184895 psisQ: 0.312304 psis: 0.362932 psis_angle 59.372889 changing_frequency initial 0
t: 20878.00 psisD: 0.181059 psisQ: 0.314575 psis: 0.362960 psis_angle 60.076662 changing_frequency initial 0
t: 20891.00 psisD: 0.179030 psisQ: 0.310635 psis: 0.358533 psis_angle 60.043533 changing_frequency initial 0
t: 20904.00 psisD: 0.183133 psisQ: 0.308722 psis: 0.358953 psis_angle 59.323715 changing_frequency initial 0
t: 20917.00 psisD: 0.184630 psisQ: 0.313019 psis: 0.363413 psis_angle 59.466358 changing_frequency initial 0
t: 20931.00 psisD: 0.179951 psisQ: 0.314058 psis: 0.361960 psis_angle 60.187800 changing_frequency initial 0
t: 20945.00 psisD: 0.179859 psisQ: 0.309297 psis: 0.357790 psis_angle 59.821682 changing_frequency initial 0
t: 20959.00 psisD: 0.184524 psisQ: 0.310051 psis: 0.360806 psis_angle 59.241364 changing_frequency initial 0
t: 20973.00 psisD: 0.182696 psisQ: 0.314490 psis: 0.363706 psis_angle 59.846555 changing_frequency initial 0
t: 20988.00 psisD: 0.178682 psisQ: 0.311689 psis: 0.359273 psis_angle 60.175691 changing_frequency initial 0
t: 21002.00 psisD: 0.182366 psisQ: 0.308635 psis: 0.358487 psis_angle 59.422030 changing_frequency initial 0
t: 21015.00 psisD: 0.184727 psisQ: 0.312312 psis: 0.362854 psis_angle 59.396454 changing_frequency initial 0
t: 21054.00 psisD: 0.183094 psisQ: 0.308815 psis: 0.359013 psis_angle 59.336641 changing_frequency initial 0
t: 21067.00 psisD: 0.184357 psisQ: 0.313203 psis: 0.363433 psis_angle 59.518220 changing_frequency initial 0
t: 21081.00 psisD: 0.179603 psisQ: 0.314024 psis: 0.361757 psis_angle 60.233046 changing_frequency initial 0
t: 21095.00 psisD: 0.179789 psisQ: 0.309415 psis: 0.357857 psis_angle 59.840727 changing_frequency initial 0
t: 21108.00 psisD: 0.184197 psisQ: 0.310220 psis: 0.360784 psis_angle 59.299804 changing_frequency initial 0
t: 21121.00 psisD: 0.183141 psisQ: 0.314634 psis: 0.364054 psis_angle 59.797314 changing_frequency initial 0
t: 21135.00 psisD: 0.178765 psisQ: 0.313051 psis: 0.360497 psis_angle 60.271832 changing_frequency initial 0
t: 21149.00 psisD: 0.181272 psisQ: 0.309098 psis: 0.358331 psis_angle 59.610381 changing_frequency initial 0
t: 21162.00 psisD: 0.184767 psisQ: 0.311856 psis: 0.362482 psis_angle 59.354249 changing_frequency initial 0
t: 21174.00 psisD: 0.182128 psisQ: 0.315156 psis: 0.363997 psis_angle 59.976468 changing_frequency initial 0
t: 21188.00 psisD: 0.178708 psisQ: 0.311972 psis: 0.359532 psis_angle 60.194473 changing_frequency initial 0
t: 21201.00 psisD: 0.182190 psisQ: 0.309131 psis: 0.358825 psis_angle 59.486603 changing_frequency initial 0
t: 21215.00 psisD: 0.184693 psisQ: 0.313264 psis: 0.363657 psis_angle 59.477402 changing_frequency initial 0
t: 21228.00 psisD: 0.180590 psisQ: 0.315102 psis: 0.363183 psis_angle 60.182268 changing_frequency initial 0
t: 21270.00 psisD: 0.183459 psisQ: 0.314916 psis: 0.364458 psis_angle 59.776429 changing_frequency initial 0
t: 21284.00 psisD: 0.178924 psisQ: 0.313502 psis: 0.360967 psis_angle 60.285398 changing_frequency initial 0
t: 21298.00 psisD: 0.181138 psisQ: 0.309368 psis: 0.358496 psis_angle 59.650695 changing_frequency initial 0
t: 21311.00 psisD: 0.184823 psisQ: 0.312004 psis: 0.362637 psis_angle 59.358688 changing_frequency initial 0
t: 21325.00 psisD: 0.181620 psisQ: 0.315566 psis: 0.364098 psis_angle 60.077912 changing_frequency initial 0
t: 21366.00 psisD: 0.184464 psisQ: 0.314174 psis: 0.364324 psis_angle 59.581040 changing_frequency initial 0
t: 21396.00 psisD: 0.180522 psisQ: 0.309940 psis: 0.358680 psis_angle 59.781769 changing_frequency initial 0
t: 21410.00 psisD: 0.184773 psisQ: 0.312108 psis: 0.362702 psis_angle 59.373735 changing_frequency initial 0
t: 21423.00 psisD: 0.182358 psisQ: 0.315982 psis: 0.364827 psis_angle 60.010074 changing_frequency initial 0
t: 21436.00 psisD: 0.178778 psisQ: 0.313167 psis: 0.360604 psis_angle 60.279172 changing_frequency initial 0
t: 21450.00 psisD: 0.182136 psisQ: 0.309881 psis: 0.359444 psis_angle 59.554693 changing_frequency initial 0
t: 21463.00 psisD: 0.184877 psisQ: 0.313495 psis: 0.363948 psis_angle 59.470948 changing_frequency initial 0
t: 21475.00 psisD: 0.181543 psisQ: 0.316022 psis: 0.364456 psis_angle 60.124191 changing_frequency initial 0
t: 21488.00 psisD: 0.178860 psisQ: 0.312393 psis: 0.359972 psis_angle 60.206801 changing_frequency initial 0
t: 21501.00 psisD: 0.182591 psisQ: 0.310000 psis: 0.359778 psis_angle 59.501743 changing_frequency initial 0
t: 21514.00 psisD: 0.184832 psisQ: 0.313900 psis: 0.364274 psis_angle 59.509429 changing_frequency initial 0
t: 21527.00 psisD: 0.180800 psisQ: 0.315919 psis: 0.363996 psis_angle 60.217498 changing_frequency initial 0
t: 21540.00 psisD: 0.179152 psisQ: 0.311842 psis: 0.359640 psis_angle 60.122785 changing_frequency initial 0
t: 21554.00 psisD: 0.183738 psisQ: 0.310548 psis: 0.360832 psis_angle 59.389005 changing_frequency initial 0
t: 21568.00 psisD: 0.184016 psisQ: 0.315111 psis: 0.364906 psis_angle 59.716216 changing_frequency initial 0
t: 21582.00 psisD: 0.179340 psisQ: 0.314326 psis: 0.361889 psis_angle 60.292971 changing_frequency initial 0
t: 21596.00 psisD: 0.180857 psisQ: 0.309682 psis: 0.358626 psis_angle 59.714705 changing_frequency initial 0
t: 21610.00 psisD: 0.184970 psisQ: 0.312081 psis: 0.362779 psis_angle 59.344819 changing_frequency initial 0
t: 21623.00 psisD: 0.182262 psisQ: 0.315713 psis: 0.364547 psis_angle 60.002031 changing_frequency initial 0
t: 21651.00 psisD: 0.182820 psisQ: 0.309508 psis: 0.359470 psis_angle 59.430480 changing_frequency initial 0
t: 21664.00 psisD: 0.184849 psisQ: 0.313431 psis: 0.363880 psis_angle 59.469588 changing_frequency initial 0
t: 21678.00 psisD: 0.180344 psisQ: 0.315033 psis: 0.363001 psis_angle 60.210647 changing_frequency initial 0
t: 21692.00 psisD: 0.179681 psisQ: 0.310434 psis: 0.358684 psis_angle 59.937465 changing_frequency initial 0
t: 21706.00 psisD: 0.184428 psisQ: 0.310563 psis: 0.361197 psis_angle 59.295986 changing_frequency initial 0
t: 21719.00 psisD: 0.183614 psisQ: 0.314956 psis: 0.364571 psis_angle 59.758512 changing_frequency initial 0
t: 21734.00 psisD: 0.178949 psisQ: 0.313205 psis: 0.360721 psis_angle 60.258607 changing_frequency initial 0
t: 21748.00 psisD: 0.181733 psisQ: 0.309432 psis: 0.358852 psis_angle 59.573758 changing_frequency initial 0
t: 21761.00 psisD: 0.184991 psisQ: 0.312625 psis: 0.363257 psis_angle 59.385742 changing_frequency initial 0
t: 21774.00 psisD: 0.181658 psisQ: 0.315628 psis: 0.364171 psis_angle 60.077605 changing_frequency initial 0
t: 21788.00 psisD: 0.178866 psisQ: 0.311750 psis: 0.359418 psis_angle 60.155026 changing_frequency initial 0
t: 21803.00 psisD: 0.183535 psisQ: 0.309850 psis: 0.360128 psis_angle 59.360256 changing_frequency initial 0
t: 21817.00 psisD: 0.184033 psisQ: 0.314400 psis: 0.364301 psis_angle 59.657546 changing_frequency initial 0
t: 21831.00 psisD: 0.179303 psisQ: 0.313759 psis: 0.361378 psis_angle 60.253403 changing_frequency initial 0
t: 21845.00 psisD: 0.180619 psisQ: 0.309098 psis: 0.358001 psis_angle 59.700471 changing_frequency initial 0
t: 21859.00 psisD: 0.184839 psisQ: 0.311237 psis: 0.361986 psis_angle 59.294462 changing_frequency initial 0
t: 21872.00 psisD: 0.182326 psisQ: 0.314925 psis: 0.363897 psis_angle 59.931248 changing_frequency initial 0
t: 21885.00 psisD: 0.178826 psisQ: 0.312245 psis: 0.359827 psis_angle 60.199783 changing_frequency initial 0
t: 21898.00 psisD: 0.181866 psisQ: 0.309003 psis: 0.358550 psis_angle 59.520736 changing_frequency initial 0
t: 21910.00 psisD: 0.184974 psisQ: 0.311949 psis: 0.362668 psis_angle 59.333678 changing_frequency initial 0
t: 21923.00 psisD: 0.181906 psisQ: 0.315307 psis: 0.364017 psis_angle 60.018691 changing_frequency initial 0
t: 21936.00 psisD: 0.178801 psisQ: 0.312106 psis: 0.359694 psis_angle 60.192306 changing_frequency initial 0
t: 21949.00 psisD: 0.182278 psisQ: 0.309317 psis: 0.359030 psis_angle 59.489563 changing_frequency initial 0
t: 21962.00 psisD: 0.184864 psisQ: 0.313010 psis: 0.363524 psis_angle 59.433914 changing_frequency initial 0
t: 21975.00 psisD: 0.181012 psisQ: 0.315358 psis: 0.363615 psis_angle 60.144565 changing_frequency initial 0
t: 21988.00 psisD: 0.178925 psisQ: 0.311456 psis: 0.359192 psis_angle 60.123596 changing_frequency initial 0
t: 22001.00 psisD: 0.183016 psisQ: 0.309672 psis: 0.359710 psis_angle 59.416898 changing_frequency initial 0
t: 22014.00 psisD: 0.184553 psisQ: 0.313943 psis: 0.364170 psis_angle 59.550661 changing_frequency initial 0
t: 22027.00 psisD: 0.180305 psisQ: 0.315294 psis: 0.363208 psis_angle 60.236375 changing_frequency initial 0
t: 22041.00 psisD: 0.179583 psisQ: 0.310655 psis: 0.358827 psis_angle 59.968656 changing_frequency initial 0
t: 22055.00 psisD: 0.184332 psisQ: 0.310910 psis: 0.361446 psis_angle 59.337110 changing_frequency initial 0
t: 22068.00 psisD: 0.183578 psisQ: 0.315346 psis: 0.364889 psis_angle 59.794232 changing_frequency initial 0
t: 22083.00 psisD: 0.178915 psisQ: 0.313602 psis: 0.361050 psis_angle 60.294522 changing_frequency initial 0
t: 22097.00 psisD: 0.181663 psisQ: 0.309793 psis: 0.359128 psis_angle 59.612507 changing_frequency initial 0
t: 22111.00 psisD: 0.184919 psisQ: 0.313305 psis: 0.363806 psis_angle 59.450042 changing_frequency initial 0
t: 22124.00 psisD: 0.181254 psisQ: 0.315989 psis: 0.364283 psis_angle 60.161103 changing_frequency initial 0
t: 22138.00 psisD: 0.178957 psisQ: 0.311887 psis: 0.359582 psis_angle 60.153347 changing_frequency initial 0
t: 22151.00 psisD: 0.183142 psisQ: 0.310317 psis: 0.360329 psis_angle 59.451878 changing_frequency initial 0
t: 22165.00 psisD: 0.184284 psisQ: 0.314994 psis: 0.364941 psis_angle 59.670625 changing_frequency initial 0
t: 22178.00 psisD: 0.179875 psisQ: 0.315543 psis: 0.363211 psis_angle 60.314740 changing_frequency initial 0
t: 22192.00 psisD: 0.179980 psisQ: 0.310928 psis: 0.359262 psis_angle 59.935652 changing_frequency initial 0
t: 22206.00 psisD: 0.184618 psisQ: 0.311902 psis: 0.362445 psis_angle 59.378267 changing_frequency initial 0
t: 22220.00 psisD: 0.182747 psisQ: 0.316219 psis: 0.365227 psis_angle 59.975935 changing_frequency initial 0
t: 22233.00 psisD: 0.178861 psisQ: 0.313910 psis: 0.361290 psis_angle 60.326138 changing_frequency initial 0
t: 22247.00 psisD: 0.181793 psisQ: 0.310107 psis: 0.359465 psis_angle 59.620090 changing_frequency initial 0
t: 22262.00 psisD: 0.184806 psisQ: 0.313876 psis: 0.364241 psis_angle 59.510897 changing_frequency initial 0
t: 22275.00 psisD: 0.180794 psisQ: 0.315702 psis: 0.363805 psis_angle 60.201384 changing_frequency initial 0
t: 22289.00 psisD: 0.179233 psisQ: 0.311060 psis: 0.359003 psis_angle 60.049420 changing_frequency initial 0
t: 22304.00 psisD: 0.184196 psisQ: 0.310532 psis: 0.361052 psis_angle 59.325104 changing_frequency initial 0
t: 22318.00 psisD: 0.183311 psisQ: 0.315075 psis: 0.364520 psis_angle 59.809063 changing_frequency initial 0
t: 22330.00 psisD: 0.179219 psisQ: 0.314021 psis: 0.361565 psis_angle 60.285642 changing_frequency initial 0
t: 22345.00 psisD: 0.181100 psisQ: 0.309422 psis: 0.358524 psis_angle 59.660218 changing_frequency initial 0
t: 22359.00 psisD: 0.184904 psisQ: 0.312331 psis: 0.362960 psis_angle 59.373926 changing_frequency initial 0
t: 22372.00 psisD: 0.181819 psisQ: 0.315587 psis: 0.364216 psis_angle 60.052491 changing_frequency initial 0
t: 22386.00 psisD: 0.178866 psisQ: 0.311896 psis: 0.359544 psis_angle 60.166581 changing_frequency initial 0
t: 22400.00 psisD: 0.183075 psisQ: 0.309674 psis: 0.359742 psis_angle 59.409011 changing_frequency initial 0
t: 22413.00 psisD: 0.184614 psisQ: 0.313990 psis: 0.364242 psis_angle 59.546113 changing_frequency initial 0
t: 22427.00 psisD: 0.179946 psisQ: 0.315080 psis: 0.362845 psis_angle 60.268794 changing_frequency initial 0
t: 22442.00 psisD: 0.180122 psisQ: 0.309954 psis: 0.358491 psis_angle 59.838103 changing_frequency initial 0
t: 22456.00 psisD: 0.184660 psisQ: 0.311398 psis: 0.362033 psis_angle 59.331879 changing_frequency initial 0
t: 22470.00 psisD: 0.182468 psisQ: 0.315651 psis: 0.364596 psis_angle 59.969146 changing_frequency initial 0
t: 22484.00 psisD: 0.178727 psisQ: 0.312672 psis: 0.360149 psis_angle 60.247236 changing_frequency initial 0
t: 22498.00 psisD: 0.182370 psisQ: 0.309626 psis: 0.359343 psis_angle 59.501804 changing_frequency initial 0
t: 22511.00 psisD: 0.184764 psisQ: 0.313462 psis: 0.363862 psis_angle 59.483610 changing_frequency initial 0
t: 22524.00 psisD: 0.180801 psisQ: 0.315652 psis: 0.363765 psis_angle 60.196626 changing_frequency initial 0
t: 22538.00 psisD: 0.179094 psisQ: 0.311266 psis: 0.359111 psis_angle 60.084988 changing_frequency initial 0
t: 22553.00 psisD: 0.184062 psisQ: 0.310783 psis: 0.361199 psis_angle 59.363707 changing_frequency initial 0
t: 22568.00 psisD: 0.183008 psisQ: 0.315644 psis: 0.364861 psis_angle 59.895188 changing_frequency initial 0
t: 22583.00 psisD: 0.178743 psisQ: 0.313039 psis: 0.360476 psis_angle 60.273896 changing_frequency initial 0
t: 22599.00 psisD: 0.182854 psisQ: 0.309744 psis: 0.359690 psis_angle 59.445049 changing_frequency initial 0
t: 22613.00 psisD: 0.184455 psisQ: 0.314109 psis: 0.364264 psis_angle 59.577149 changing_frequency initial 0
t: 22627.00 psisD: 0.179732 psisQ: 0.314843 psis: 0.362532 psis_angle 60.279601 changing_frequency initial 0
t: 22641.00 psisD: 0.179935 psisQ: 0.310166 psis: 0.358580 psis_angle 59.880875 changing_frequency initial 0
t: 22656.00 psisD: 0.184704 psisQ: 0.311545 psis: 0.362183 psis_angle 59.337754 changing_frequency initial 0
t: 22669.00 psisD: 0.182639 psisQ: 0.315577 psis: 0.364618 psis_angle 59.940063 changing_frequency initial 0
t: 22683.00 psisD: 0.178812 psisQ: 0.312924 psis: 0.360410 psis_angle 60.255310 changing_frequency initial 0
t: 22697.00 psisD: 0.182278 psisQ: 0.309768 psis: 0.359418 psis_angle 59.526001 changing_frequency initial 0
t: 22711.00 psisD: 0.184787 psisQ: 0.313828 psis: 0.364189 psis_angle 59.509764 changing_frequency initial 0
t: 22724.00 psisD: 0.180688 psisQ: 0.315750 psis: 0.363794 psis_angle 60.219663 changing_frequency initial 0
t: 22739.00 psisD: 0.179524 psisQ: 0.310983 psis: 0.359081 psis_angle 60.003067 changing_frequency initial 0
t: 22754.00 psisD: 0.184482 psisQ: 0.311206 psis: 0.361777 psis_angle 59.340713 changing_frequency initial 0
t: 22768.00 psisD: 0.182923 psisQ: 0.315549 psis: 0.364735 psis_angle 59.899230 changing_frequency initial 0
t: 22783.00 psisD: 0.178749 psisQ: 0.312798 psis: 0.360269 psis_angle 60.254074 changing_frequency initial 0
t: 22796.00 psisD: 0.181885 psisQ: 0.309644 psis: 0.359112 psis_angle 59.570009 changing_frequency initial 0
t: 22810.00 psisD: 0.184786 psisQ: 0.313395 psis: 0.363816 psis_angle 59.475297 changing_frequency initial 0
t: 22824.00 psisD: 0.180551 psisQ: 0.315577 psis: 0.363576 psis_angle 60.224820 changing_frequency initial 0
t: 22838.00 psisD: 0.179281 psisQ: 0.311081 psis: 0.359045 psis_angle 60.044494 changing_frequency initial 0
t: 22852.00 psisD: 0.184009 psisQ: 0.310707 psis: 0.361107 psis_angle 59.364804 changing_frequency initial 0
t: 22865.00 psisD: 0.183810 psisQ: 0.315217 psis: 0.364894 psis_angle 59.752640 changing_frequency initial 0
t: 22879.00 psisD: 0.179038 psisQ: 0.314335 psis: 0.361747 psis_angle 60.335082 changing_frequency initial 0
t: 22893.00 psisD: 0.180780 psisQ: 0.309923 psis: 0.358795 psis_angle 59.744782 changing_frequency initial 0
t: 22907.00 psisD: 0.184774 psisQ: 0.312522 psis: 0.363058 psis_angle 59.406923 changing_frequency initial 0
t: 22920.00 psisD: 0.181859 psisQ: 0.316020 psis: 0.364612 psis_angle 60.080993 changing_frequency initial 0
t: 22949.00 psisD: 0.183050 psisQ: 0.310293 psis: 0.360263 psis_angle 59.462481 changing_frequency initial 0
t: 22963.00 psisD: 0.184130 psisQ: 0.314798 psis: 0.364694 psis_angle 59.676011 changing_frequency initial 0
t: 22975.00 psisD: 0.179916 psisQ: 0.315321 psis: 0.363038 psis_angle 60.291809 changing_frequency initial 0
t: 22989.00 psisD: 0.179495 psisQ: 0.310483 psis: 0.358634 psis_angle 59.967074 changing_frequency initial 0
t: 23003.00 psisD: 0.184227 psisQ: 0.310880 psis: 0.361367 psis_angle 59.349062 changing_frequency initial 0
t: 23017.00 psisD: 0.182864 psisQ: 0.315498 psis: 0.364662 psis_angle 59.903198 changing_frequency initial 0
t: 23032.00 psisD: 0.178594 psisQ: 0.312930 psis: 0.360307 psis_angle 60.285952 changing_frequency initial 0
t: 23046.00 psisD: 0.182001 psisQ: 0.309675 psis: 0.359198 psis_angle 59.556534 changing_frequency initial 0
t: 23060.00 psisD: 0.184606 psisQ: 0.313683 psis: 0.363973 psis_angle 59.522709 changing_frequency initial 0
t: 23074.00 psisD: 0.180186 psisQ: 0.315491 psis: 0.363320 psis_angle 60.268141 changing_frequency initial 0
t: 23089.00 psisD: 0.179507 psisQ: 0.310549 psis: 0.358697 psis_angle 59.970745 changing_frequency initial 0
t: 23104.00 psisD: 0.184402 psisQ: 0.311564 psis: 0.362044 psis_angle 59.380352 changing_frequency initial 0
t: 23117.00 psisD: 0.182698 psisQ: 0.315637 psis: 0.364699 psis_angle 59.936721 changing_frequency initial 0
t: 23131.00 psisD: 0.178497 psisQ: 0.313287 psis: 0.360569 psis_angle 60.327361 changing_frequency initial 0
t: 23145.00 psisD: 0.181564 psisQ: 0.309697 psis: 0.358995 psis_angle 59.618424 changing_frequency initial 0
t: 23158.00 psisD: 0.184561 psisQ: 0.313124 psis: 0.363468 psis_angle 59.484067 changing_frequency initial 0
t: 23188.00 psisD: 0.179253 psisQ: 0.310853 psis: 0.358833 psis_angle 60.030104 changing_frequency initial 0
t: 23218.00 psisD: 0.182208 psisQ: 0.316014 psis: 0.364780 psis_angle 60.032992 changing_frequency initial 0
t: 23233.00 psisD: 0.178432 psisQ: 0.312677 psis: 0.360007 psis_angle 60.288330 changing_frequency initial 0
t: 23246.00 psisD: 0.182060 psisQ: 0.309923 psis: 0.359442 psis_angle 59.568482 changing_frequency initial 0
t: 23260.00 psisD: 0.184380 psisQ: 0.313909 psis: 0.364054 psis_angle 59.571354 changing_frequency initial 0
t: 23274.00 psisD: 0.179880 psisQ: 0.315387 psis: 0.363078 psis_angle 60.301874 changing_frequency initial 0
t: 23289.00 psisD: 0.179577 psisQ: 0.310475 psis: 0.358667 psis_angle 59.955200 changing_frequency initial 0
t: 23303.00 psisD: 0.184232 psisQ: 0.311465 psis: 0.361872 psis_angle 59.395634 changing_frequency initial 0
t: 23316.00 psisD: 0.182788 psisQ: 0.315747 psis: 0.364839 psis_angle 59.933164 changing_frequency initial 0
t: 23330.00 psisD: 0.178563 psisQ: 0.313720 psis: 0.360977 psis_angle 60.352353 changing_frequency initial 0
t: 23345.00 psisD: 0.181827 psisQ: 0.310027 psis: 0.359413 psis_angle 59.608917 changing_frequency initial 0
t: 23373.00 psisD: 0.180134 psisQ: 0.315920 psis: 0.363667 psis_angle 60.308728 changing_frequency initial 0
t: 23387.00 psisD: 0.179122 psisQ: 0.311323 psis: 0.359175 psis_angle 60.085662 changing_frequency initial 0
t: 23401.00 psisD: 0.183881 psisQ: 0.311259 psis: 0.361517 psis_angle 59.426912 changing_frequency initial 0
t: 23414.00 psisD: 0.183356 psisQ: 0.315744 psis: 0.365122 psis_angle 59.855772 changing_frequency initial 0
t: 23428.00 psisD: 0.178712 psisQ: 0.314541 psis: 0.361765 psis_angle 60.396192 changing_frequency initial 0
t: 23443.00 psisD: 0.181082 psisQ: 0.309931 psis: 0.358954 psis_angle 59.703707 changing_frequency initial 0
t: 23456.00 psisD: 0.184563 psisQ: 0.312646 psis: 0.363058 psis_angle 59.445612 changing_frequency initial 0
t: 23469.00 psisD: 0.181514 psisQ: 0.315772 psis: 0.364224 psis_angle 60.108613 changing_frequency initial 0
t: 23484.00 psisD: 0.178664 psisQ: 0.311711 psis: 0.359284 psis_angle 60.179872 changing_frequency initial 0
t: 23499.00 psisD: 0.183426 psisQ: 0.310315 psis: 0.360472 psis_angle 59.412735 changing_frequency initial 0
t: 23513.00 psisD: 0.183637 psisQ: 0.315083 psis: 0.364692 psis_angle 59.765500 changing_frequency initial 0
t: 23528.00 psisD: 0.178737 psisQ: 0.314110 psis: 0.361403 psis_angle 60.359007 changing_frequency initial 0
t: 23543.00 psisD: 0.181255 psisQ: 0.309870 psis: 0.358988 psis_angle 59.674973 changing_frequency initial 0
t: 23572.00 psisD: 0.180342 psisQ: 0.315817 psis: 0.363681 psis_angle 60.272154 changing_frequency initial 0
t: 23586.00 psisD: 0.179081 psisQ: 0.311277 psis: 0.359115 psis_angle 60.087813 changing_frequency initial 0
t: 23600.00 psisD: 0.183818 psisQ: 0.310914 psis: 0.361188 psis_angle 59.407684 changing_frequency initial 0
t: 23614.00 psisD: 0.183298 psisQ: 0.315693 psis: 0.365048 psis_angle 59.859649 changing_frequency initial 0
t: 23628.00 psisD: 0.178844 psisQ: 0.314418 psis: 0.361724 psis_angle 60.368316 changing_frequency initial 0
t: 23642.00 psisD: 0.181081 psisQ: 0.310178 psis: 0.359167 psis_angle 59.723708 changing_frequency initial 0
t: 23656.00 psisD: 0.184756 psisQ: 0.313266 psis: 0.363690 psis_angle 59.469086 changing_frequency initial 0
t: 23671.00 psisD: 0.180708 psisQ: 0.316086 psis: 0.364096 psis_angle 60.243196 changing_frequency initial 0
t: 23686.00 psisD: 0.179221 psisQ: 0.311330 psis: 0.359231 psis_angle 60.072678 changing_frequency initial 0
t: 23701.00 psisD: 0.184211 psisQ: 0.311400 psis: 0.361806 psis_angle 59.393264 changing_frequency initial 0
t: 23715.00 psisD: 0.182888 psisQ: 0.316055 psis: 0.365156 psis_angle 59.943817 changing_frequency initial 0
t: 23729.00 psisD: 0.178656 psisQ: 0.314017 psis: 0.361282 psis_angle 60.362838 changing_frequency initial 0
t: 23743.00 psisD: 0.181555 psisQ: 0.310309 psis: 0.359519 psis_angle 59.668949 changing_frequency initial 0
t: 23756.00 psisD: 0.184721 psisQ: 0.313525 psis: 0.363895 psis_angle 59.494541 changing_frequency initial 0
t: 23769.00 psisD: 0.181350 psisQ: 0.316521 psis: 0.364792 psis_angle 60.189483 changing_frequency initial 0
t: 23783.00 psisD: 0.178786 psisQ: 0.312548 psis: 0.360071 psis_angle 60.229234 changing_frequency initial 0
t: 23798.00 psisD: 0.183495 psisQ: 0.310725 psis: 0.360861 psis_angle 59.436520 changing_frequency initial 0
t: 23811.00 psisD: 0.184154 psisQ: 0.314997 psis: 0.364878 psis_angle 59.688536 changing_frequency initial 0
t: 23826.00 psisD: 0.179197 psisQ: 0.314569 psis: 0.362029 psis_angle 60.331589 changing_frequency initial 0
t: 23840.00 psisD: 0.180652 psisQ: 0.310027 psis: 0.358820 psis_angle 59.770687 changing_frequency initial 0
t: 23854.00 psisD: 0.184793 psisQ: 0.312396 psis: 0.362960 psis_angle 59.394178 changing_frequency initial 0
t: 23868.00 psisD: 0.181749 psisQ: 0.316110 psis: 0.364634 psis_angle 60.103117 changing_frequency initial 0
t: 23882.00 psisD: 0.178757 psisQ: 0.312363 psis: 0.359895 psis_angle 60.218702 changing_frequency initial 0
t: 23897.00 psisD: 0.183292 psisQ: 0.310212 psis: 0.360315 psis_angle 59.422789 changing_frequency initial 0
t: 23911.00 psisD: 0.184092 psisQ: 0.314964 psis: 0.364818 psis_angle 59.694318 changing_frequency initial 0
t: 23926.00 psisD: 0.179075 psisQ: 0.314345 psis: 0.361775 psis_angle 60.330842 changing_frequency initial 0
t: 23985.00 psisD: 0.179251 psisQ: 0.310939 psis: 0.358906 psis_angle 60.037350 changing_frequency initial 0
t: 24000.00 psisD: 0.184236 psisQ: 0.310748 psis: 0.361257 psis_angle 59.337188 changing_frequency initial 0
t: 24014.00 psisD: 0.183097 psisQ: 0.315419 psis: 0.364710 psis_angle 59.865388 changing_frequency initial 0
t: 24029.00 psisD: 0.178732 psisQ: 0.312981 psis: 0.360420 psis_angle 60.270933 changing_frequency initial 0
t: 24043.00 psisD: 0.181988 psisQ: 0.309466 psis: 0.359011 psis_angle 59.541507 changing_frequency initial 0
t: 24056.00 psisD: 0.184820 psisQ: 0.313008 psis: 0.363501 psis_angle 59.439621 changing_frequency initial 0
t: 24070.00 psisD: 0.180745 psisQ: 0.315560 psis: 0.363657 psis_angle 60.197017 changing_frequency initial 0
t: 24084.00 psisD: 0.179059 psisQ: 0.311162 psis: 0.359004 psis_angle 60.081513 changing_frequency initial 0
t: 24127.00 psisD: 0.178842 psisQ: 0.313765 psis: 0.361155 psis_angle 60.317441 changing_frequency initial 0
t: 24142.00 psisD: 0.181673 psisQ: 0.309741 psis: 0.359089 psis_angle 59.607071 changing_frequency initial 0
t: 24155.00 psisD: 0.184835 psisQ: 0.312985 psis: 0.363488 psis_angle 59.435790 changing_frequency initial 0
t: 24169.00 psisD: 0.180990 psisQ: 0.315915 psis: 0.364087 psis_angle 60.191300 changing_frequency initial 0
t: 24182.00 psisD: 0.178803 psisQ: 0.311947 psis: 0.359557 psis_angle 60.179383 changing_frequency initial 0
t: 24196.00 psisD: 0.183210 psisQ: 0.310157 psis: 0.360226 psis_angle 59.429627 changing_frequency initial 0
t: 24209.00 psisD: 0.184369 psisQ: 0.314524 psis: 0.364578 psis_angle 59.621857 changing_frequency initial 0
t: 24221.00 psisD: 0.180319 psisQ: 0.315622 psis: 0.363500 psis_angle 60.260044 changing_frequency initial 0
t: 24234.00 psisD: 0.179243 psisQ: 0.311252 psis: 0.359174 psis_angle 60.063387 changing_frequency initial 0
t: 24247.00 psisD: 0.183664 psisQ: 0.310502 psis: 0.360755 psis_angle 59.395339 changing_frequency initial 0
t: 24260.00 psisD: 0.184171 psisQ: 0.315002 psis: 0.364891 psis_angle 59.686643 changing_frequency initial 0
t: 24274.00 psisD: 0.179461 psisQ: 0.314921 psis: 0.362465 psis_angle 60.322934 changing_frequency initial 0
