t t psisD psisD psisQ psisQ
t: 10863.00 psisD: 0.324767 psisQ: 0.430707 psis: 0.539428 psis_angle 52.982558 changing_frequency initial 0
t: 10875.00 psisD: 0.324759 psisQ: 0.430782 psis: 0.539483 psis_angle 52.988020 changing_frequency initial 0
t: 10888.00 psisD: 0.324759 psisQ: 0.430828 psis: 0.539519 psis_angle 52.990937 changing_frequency initial 0
t: 10902.00 psisD: 0.324755 psisQ: 0.430691 psis: 0.539407 psis_angle 52.982573 changing_frequency initial 0
t: 10916.00 psisD: 0.324766 psisQ: 0.430673 psis: 0.539400 psis_angle 52.980439 changing_frequency initial 0
t: 10931.00 psisD: 0.324756 psisQ: 0.430744 psis: 0.539451 psis_angle 52.985839 changing_frequency initial 0
t: 10946.00 psisD: 0.324751 psisQ: 0.430784 psis: 0.539480 psis_angle 52.988832 changing_frequency initial 0
t: 10961.00 psisD: 0.324755 psisQ: 0.430674 psis: 0.539394 psis_angle 52.981432 changing_frequency initial 0
t: 10974.00 psisD: 0.324737 psisQ: 0.430529 psis: 0.539268 psis_angle 52.973705 changing_frequency initial 0
t: 10988.00 psisD: 0.324741 psisQ: 0.430475 psis: 0.539227 psis_angle 52.969851 changing_frequency initial 0
t: 11002.00 psisD: 0.324733 psisQ: 0.430524 psis: 0.539261 psis_angle 52.973721 changing_frequency initial 0
t: 11016.00 psisD: 0.324734 psisQ: 0.430443 psis: 0.539197 psis_angle 52.968416 changing_frequency initial 0
t: 11030.00 psisD: 0.324740 psisQ: 0.430445 psis: 0.539202 psis_angle 52.968047 changing_frequency initial 0
t: 11043.00 psisD: 0.324746 psisQ: 0.430451 psis: 0.539210 psis_angle 52.967924 changing_frequency initial 0
t: 11058.00 psisD: 0.324745 psisQ: 0.430492 psis: 0.539243 psis_angle 52.970657 changing_frequency initial 0
t: 11070.00 psisD: 0.324730 psisQ: 0.430557 psis: 0.539286 psis_angle 52.976071 changing_frequency initial 0
t: 11083.00 psisD: 0.324722 psisQ: 0.430614 psis: 0.539326 psis_angle 52.980365 changing_frequency initial 0
t: 11096.00 psisD: 0.324736 psisQ: 0.430669 psis: 0.539378 psis_angle 52.982729 changing_frequency initial 0
t: 11109.00 psisD: 0.324720 psisQ: 0.430704 psis: 0.539397 psis_angle 52.986298 changing_frequency initial 0
t: 11122.00 psisD: 0.324720 psisQ: 0.430796 psis: 0.539471 psis_angle 52.992187 changing_frequency initial 0
t: 11135.00 psisD: 0.324720 psisQ: 0.430825 psis: 0.539493 psis_angle 52.994080 changing_frequency initial 0
t: 11148.00 psisD: 0.324712 psisQ: 0.430805 psis: 0.539472 psis_angle 52.993422 changing_frequency initial 0
t: 11174.00 psisD: 0.324702 psisQ: 0.430856 psis: 0.539507 psis_angle 52.997560 changing_frequency initial 0
t: 11187.00 psisD: 0.324720 psisQ: 0.430856 psis: 0.539518 psis_angle 52.995985 changing_frequency initial 0
t: 11200.00 psisD: 0.324702 psisQ: 0.430836 psis: 0.539492 psis_angle 52.996228 changing_frequency initial 0
t: 11213.00 psisD: 0.324697 psisQ: 0.430856 psis: 0.539504 psis_angle 52.997989 changing_frequency initial 0
t: 11226.00 psisD: 0.324691 psisQ: 0.430853 psis: 0.539498 psis_angle 52.998289 changing_frequency initial 0
t: 11240.00 psisD: 0.324694 psisQ: 0.430807 psis: 0.539463 psis_angle 52.995102 changing_frequency initial 0
t: 11254.00 psisD: 0.324700 psisQ: 0.430878 psis: 0.539524 psis_angle 52.999142 changing_frequency initial 0
t: 11266.00 psisD: 0.324686 psisQ: 0.430728 psis: 0.539395 psis_angle 52.990696 changing_frequency initial 0
t: 11281.00 psisD: 0.324688 psisQ: 0.430654 psis: 0.539337 psis_angle 52.985837 changing_frequency initial 0
t: 11294.00 psisD: 0.324688 psisQ: 0.430699 psis: 0.539373 psis_angle 52.988740 changing_frequency initial 0
t: 11307.00 psisD: 0.324700 psisQ: 0.430739 psis: 0.539413 psis_angle 52.990263 changing_frequency initial 0
t: 11320.00 psisD: 0.324699 psisQ: 0.430816 psis: 0.539473 psis_angle 52.995240 changing_frequency initial 0
t: 11333.00 psisD: 0.324687 psisQ: 0.430802 psis: 0.539455 psis_angle 52.995389 changing_frequency initial 0
t: 11360.00 psisD: 0.324685 psisQ: 0.430850 psis: 0.539493 psis_angle 52.998684 changing_frequency initial 0
t: 11374.00 psisD: 0.324685 psisQ: 0.430921 psis: 0.539549 psis_angle 53.003141 changing_frequency initial 0
t: 11386.00 psisD: 0.324680 psisQ: 0.430804 psis: 0.539453 psis_angle 52.996111 changing_frequency initial 0
t: 11399.00 psisD: 0.324675 psisQ: 0.430834 psis: 0.539473 psis_angle 52.998460 changing_frequency initial 0
t: 11426.00 psisD: 0.324680 psisQ: 0.430846 psis: 0.539487 psis_angle 52.998778 changing_frequency initial 0
t: 11439.00 psisD: 0.324670 psisQ: 0.430876 psis: 0.539504 psis_angle 53.001511 changing_frequency initial 0
t: 11453.00 psisD: 0.324689 psisQ: 0.430890 psis: 0.539527 psis_angle 53.000883 changing_frequency initial 0
t: 11466.00 psisD: 0.324686 psisQ: 0.430958 psis: 0.539579 psis_angle 53.005445 changing_frequency initial 0
t: 11480.00 psisD: 0.324677 psisQ: 0.430976 psis: 0.539588 psis_angle 53.007295 changing_frequency initial 0
t: 11494.00 psisD: 0.324664 psisQ: 0.430987 psis: 0.539589 psis_angle 53.009093 changing_frequency initial 0
t: 11509.00 psisD: 0.324665 psisQ: 0.431032 psis: 0.539626 psis_angle 53.011935 changing_frequency initial 0
t: 11524.00 psisD: 0.324676 psisQ: 0.431051 psis: 0.539647 psis_angle 53.012239 changing_frequency initial 0
t: 11538.00 psisD: 0.324665 psisQ: 0.431122 psis: 0.539698 psis_angle 53.017733 changing_frequency initial 0
t: 11550.00 psisD: 0.324659 psisQ: 0.431161 psis: 0.539725 psis_angle 53.020673 changing_frequency initial 0
t: 11564.00 psisD: 0.324667 psisQ: 0.431109 psis: 0.539689 psis_angle 53.016676 changing_frequency initial 0
t: 11578.00 psisD: 0.324666 psisQ: 0.431141 psis: 0.539714 psis_angle 53.018812 changing_frequency initial 0
t: 11592.00 psisD: 0.324647 psisQ: 0.431113 psis: 0.539680 psis_angle 53.018615 changing_frequency initial 0
t: 11606.00 psisD: 0.324656 psisQ: 0.431092 psis: 0.539668 psis_angle 53.016507 changing_frequency initial 0
t: 11620.00 psisD: 0.324649 psisQ: 0.431119 psis: 0.539686 psis_angle 53.018818 changing_frequency initial 0
t: 11633.00 psisD: 0.324642 psisQ: 0.431074 psis: 0.539646 psis_angle 53.016633 changing_frequency initial 0
t: 11646.00 psisD: 0.324641 psisQ: 0.431028 psis: 0.539608 psis_angle 53.013767 changing_frequency initial 0
t: 11660.00 psisD: 0.324648 psisQ: 0.430857 psis: 0.539476 psis_angle 53.002259 changing_frequency initial 0
t: 11673.00 psisD: 0.324639 psisQ: 0.430825 psis: 0.539445 psis_angle 53.000883 changing_frequency initial 0
t: 11685.00 psisD: 0.324643 psisQ: 0.430882 psis: 0.539493 psis_angle 53.004245 changing_frequency initial 0
t: 11698.00 psisD: 0.324642 psisQ: 0.430928 psis: 0.539529 psis_angle 53.007218 changing_frequency initial 0
t: 11713.00 psisD: 0.324639 psisQ: 0.430993 psis: 0.539579 psis_angle 53.011671 changing_frequency initial 0
t: 11726.00 psisD: 0.324626 psisQ: 0.431022 psis: 0.539594 psis_angle 53.014592 changing_frequency initial 0
t: 11739.00 psisD: 0.324626 psisQ: 0.431040 psis: 0.539609 psis_angle 53.015744 changing_frequency initial 0
t: 11752.00 psisD: 0.324639 psisQ: 0.431004 psis: 0.539588 psis_angle 53.012340 changing_frequency initial 0
t: 11767.00 psisD: 0.324645 psisQ: 0.431049 psis: 0.539627 psis_angle 53.014710 changing_frequency initial 0
t: 11780.00 psisD: 0.324638 psisQ: 0.431128 psis: 0.539686 psis_angle 53.020408 changing_frequency initial 0
t: 11793.00 psisD: 0.324640 psisQ: 0.431043 psis: 0.539619 psis_angle 53.014781 changing_frequency initial 0
t: 11805.00 psisD: 0.324634 psisQ: 0.431099 psis: 0.539661 psis_angle 53.018812 changing_frequency initial 0
t: 11819.00 psisD: 0.324627 psisQ: 0.430929 psis: 0.539521 psis_angle 53.008636 changing_frequency initial 0
t: 11832.00 psisD: 0.324628 psisQ: 0.430815 psis: 0.539430 psis_angle 53.001205 changing_frequency initial 0
t: 11846.00 psisD: 0.324635 psisQ: 0.430850 psis: 0.539463 psis_angle 53.002868 changing_frequency initial 0
t: 11861.00 psisD: 0.324633 psisQ: 0.430881 psis: 0.539486 psis_angle 53.005007 changing_frequency initial 0
t: 11874.00 psisD: 0.324627 psisQ: 0.430886 psis: 0.539487 psis_angle 53.005830 changing_frequency initial 0
t: 11887.00 psisD: 0.324632 psisQ: 0.430848 psis: 0.539459 psis_angle 53.002976 changing_frequency initial 0
t: 11901.00 psisD: 0.324629 psisQ: 0.430943 psis: 0.539533 psis_angle 53.009309 changing_frequency initial 0
t: 11914.00 psisD: 0.324625 psisQ: 0.430912 psis: 0.539505 psis_angle 53.007692 changing_frequency initial 0
t: 11928.00 psisD: 0.324632 psisQ: 0.430991 psis: 0.539573 psis_angle 53.012102 changing_frequency initial 0
t: 11941.00 psisD: 0.324624 psisQ: 0.430975 psis: 0.539555 psis_angle 53.011809 changing_frequency initial 0
t: 11954.00 psisD: 0.324609 psisQ: 0.431039 psis: 0.539598 psis_angle 53.017144 changing_frequency initial 0
t: 11968.00 psisD: 0.324603 psisQ: 0.431043 psis: 0.539598 psis_angle 53.017911 changing_frequency initial 0
t: 11998.00 psisD: 0.324599 psisQ: 0.430883 psis: 0.539467 psis_angle 53.007981 changing_frequency initial 0
t: 12011.00 psisD: 0.324587 psisQ: 0.430908 psis: 0.539480 psis_angle 53.010652 changing_frequency initial 0
t: 12024.00 psisD: 0.324602 psisQ: 0.430925 psis: 0.539502 psis_angle 53.010437 changing_frequency initial 0
t: 12037.00 psisD: 0.324590 psisQ: 0.430915 psis: 0.539487 psis_angle 53.010788 changing_frequency initial 0
t: 12050.00 psisD: 0.324586 psisQ: 0.430797 psis: 0.539390 psis_angle 53.003629 changing_frequency initial 0
t: 12063.00 psisD: 0.324594 psisQ: 0.430839 psis: 0.539429 psis_angle 53.005647 changing_frequency initial 0
t: 12075.00 psisD: 0.324593 psisQ: 0.430908 psis: 0.539483 psis_angle 53.010159 changing_frequency initial 0
t: 12088.00 psisD: 0.324598 psisQ: 0.430845 psis: 0.539436 psis_angle 53.005720 changing_frequency initial 0
t: 12101.00 psisD: 0.324593 psisQ: 0.430877 psis: 0.539459 psis_angle 53.008088 changing_frequency initial 0
t: 12114.00 psisD: 0.324591 psisQ: 0.430819 psis: 0.539411 psis_angle 53.004665 changing_frequency initial 0
t: 12127.00 psisD: 0.324583 psisQ: 0.430803 psis: 0.539394 psis_angle 53.004225 changing_frequency initial 0
t: 12140.00 psisD: 0.324586 psisQ: 0.430820 psis: 0.539409 psis_angle 53.005096 changing_frequency initial 0
t: 12153.00 psisD: 0.324591 psisQ: 0.430873 psis: 0.539454 psis_angle 53.008082 changing_frequency initial 0
t: 12165.00 psisD: 0.324601 psisQ: 0.430810 psis: 0.539410 psis_angle 53.003174 changing_frequency initial 0
t: 12178.00 psisD: 0.324592 psisQ: 0.430823 psis: 0.539415 psis_angle 53.004762 changing_frequency initial 0
t: 12192.00 psisD: 0.324587 psisQ: 0.430887 psis: 0.539463 psis_angle 53.009302 changing_frequency initial 0
t: 12206.00 psisD: 0.324583 psisQ: 0.430783 psis: 0.539377 psis_angle 53.002975 changing_frequency initial 0
t: 12219.00 psisD: 0.324596 psisQ: 0.430720 psis: 0.539335 psis_angle 52.997879 changing_frequency initial 0
t: 12232.00 psisD: 0.324593 psisQ: 0.430776 psis: 0.539378 psis_angle 53.001712 changing_frequency initial 0
t: 12245.00 psisD: 0.324589 psisQ: 0.430763 psis: 0.539365 psis_angle 53.001218 changing_frequency initial 0
t: 12258.00 psisD: 0.324589 psisQ: 0.430633 psis: 0.539261 psis_angle 52.992922 changing_frequency initial 0
t: 12271.00 psisD: 0.324586 psisQ: 0.430506 psis: 0.539158 psis_angle 52.984968 changing_frequency initial 0
t: 12284.00 psisD: 0.324589 psisQ: 0.430488 psis: 0.539146 psis_angle 52.983668 changing_frequency initial 0
t: 12297.00 psisD: 0.324587 psisQ: 0.430465 psis: 0.539126 psis_angle 52.982359 changing_frequency initial 0
t: 12310.00 psisD: 0.324588 psisQ: 0.430515 psis: 0.539166 psis_angle 52.985367 changing_frequency initial 0
t: 12323.00 psisD: 0.324592 psisQ: 0.430571 psis: 0.539214 psis_angle 52.988673 changing_frequency initial 0
t: 12337.00 psisD: 0.324589 psisQ: 0.430595 psis: 0.539231 psis_angle 52.990505 changing_frequency initial 0
t: 12350.00 psisD: 0.324592 psisQ: 0.430644 psis: 0.539272 psis_angle 52.993346 changing_frequency initial 0
t: 12363.00 psisD: 0.324598 psisQ: 0.430685 psis: 0.539308 psis_angle 52.995453 changing_frequency initial 0
t: 12375.00 psisD: 0.324608 psisQ: 0.430690 psis: 0.539319 psis_angle 52.994931 changing_frequency initial 0
t: 12388.00 psisD: 0.324602 psisQ: 0.430732 psis: 0.539349 psis_angle 52.998137 changing_frequency initial 0
t: 12401.00 psisD: 0.324596 psisQ: 0.430827 psis: 0.539421 psis_angle 53.004686 changing_frequency initial 0
t: 12415.00 psisD: 0.324603 psisQ: 0.430866 psis: 0.539456 psis_angle 53.006640 changing_frequency initial 0
t: 12429.00 psisD: 0.324597 psisQ: 0.430848 psis: 0.539438 psis_angle 53.005948 changing_frequency initial 0
t: 12443.00 psisD: 0.324597 psisQ: 0.430881 psis: 0.539464 psis_angle 53.008043 changing_frequency initial 0
t: 12456.00 psisD: 0.324580 psisQ: 0.430913 psis: 0.539480 psis_angle 53.011534 changing_frequency initial 0
t: 12469.00 psisD: 0.324589 psisQ: 0.430808 psis: 0.539401 psis_angle 53.004094 changing_frequency initial 0
t: 12483.00 psisD: 0.324585 psisQ: 0.430784 psis: 0.539380 psis_angle 53.002854 changing_frequency initial 0
t: 12496.00 psisD: 0.324582 psisQ: 0.430832 psis: 0.539416 psis_angle 53.006196 changing_frequency initial 0
t: 12509.00 psisD: 0.324592 psisQ: 0.430937 psis: 0.539506 psis_angle 53.012088 changing_frequency initial 0
t: 12522.00 psisD: 0.324574 psisQ: 0.430932 psis: 0.539491 psis_angle 53.013242 changing_frequency initial 0
t: 12536.00 psisD: 0.324573 psisQ: 0.430771 psis: 0.539362 psis_angle 53.003112 changing_frequency initial 0
t: 12549.00 psisD: 0.324553 psisQ: 0.430585 psis: 0.539202 psis_angle 52.992871 changing_frequency initial 0
t: 12562.00 psisD: 0.324560 psisQ: 0.430465 psis: 0.539109 psis_angle 52.984590 changing_frequency initial 0
t: 12575.00 psisD: 0.324568 psisQ: 0.430343 psis: 0.539017 psis_angle 52.976163 changing_frequency initial 0
t: 12588.00 psisD: 0.324543 psisQ: 0.430322 psis: 0.538985 psis_angle 52.976896 changing_frequency initial 0
t: 12600.00 psisD: 0.324536 psisQ: 0.430364 psis: 0.539015 psis_angle 52.980131 changing_frequency initial 0
t: 12613.00 psisD: 0.324543 psisQ: 0.430285 psis: 0.538956 psis_angle 52.974578 changing_frequency initial 0
t: 12626.00 psisD: 0.324544 psisQ: 0.430369 psis: 0.539023 psis_angle 52.979844 changing_frequency initial 0
t: 12639.00 psisD: 0.324541 psisQ: 0.430396 psis: 0.539043 psis_angle 52.981827 changing_frequency initial 0
t: 12666.00 psisD: 0.324530 psisQ: 0.430492 psis: 0.539113 psis_angle 52.988862 changing_frequency initial 0
t: 12679.00 psisD: 0.324532 psisQ: 0.430536 psis: 0.539149 psis_angle 52.991482 changing_frequency initial 0
t: 12691.00 psisD: 0.324527 psisQ: 0.430531 psis: 0.539143 psis_angle 52.991667 changing_frequency initial 0
t: 12705.00 psisD: 0.324535 psisQ: 0.430627 psis: 0.539224 psis_angle 52.997145 changing_frequency initial 0
t: 12718.00 psisD: 0.324528 psisQ: 0.430630 psis: 0.539222 psis_angle 52.997894 changing_frequency initial 0
t: 12732.00 psisD: 0.324544 psisQ: 0.430690 psis: 0.539279 psis_angle 53.000381 changing_frequency initial 0
t: 12745.00 psisD: 0.324540 psisQ: 0.430666 psis: 0.539258 psis_angle 52.999158 changing_frequency initial 0
t: 12759.00 psisD: 0.324550 psisQ: 0.430615 psis: 0.539224 psis_angle 52.995058 changing_frequency initial 0
t: 12773.00 psisD: 0.324527 psisQ: 0.430648 psis: 0.539236 psis_angle 52.999100 changing_frequency initial 0
t: 12787.00 psisD: 0.324521 psisQ: 0.430718 psis: 0.539288 psis_angle 53.004053 changing_frequency initial 0
t: 12800.00 psisD: 0.324512 psisQ: 0.430775 psis: 0.539328 psis_angle 53.008484 changing_frequency initial 0
t: 12813.00 psisD: 0.324498 psisQ: 0.430854 psis: 0.539383 psis_angle 53.014755 changing_frequency initial 0
t: 12826.00 psisD: 0.324505 psisQ: 0.430783 psis: 0.539331 psis_angle 53.009642 changing_frequency initial 0
t: 12839.00 psisD: 0.324507 psisQ: 0.430771 psis: 0.539322 psis_angle 53.008651 changing_frequency initial 0
t: 12853.00 psisD: 0.324501 psisQ: 0.430647 psis: 0.539220 psis_angle 53.001285 changing_frequency initial 0
t: 12866.00 psisD: 0.324504 psisQ: 0.430648 psis: 0.539222 psis_angle 53.001095 changing_frequency initial 0
t: 12879.00 psisD: 0.324507 psisQ: 0.430672 psis: 0.539243 psis_angle 53.002394 changing_frequency initial 0
t: 12892.00 psisD: 0.324495 psisQ: 0.430728 psis: 0.539280 psis_angle 53.006925 changing_frequency initial 0
t: 12905.00 psisD: 0.324504 psisQ: 0.430801 psis: 0.539344 psis_angle 53.010835 changing_frequency initial 0
t: 12918.00 psisD: 0.324491 psisQ: 0.430775 psis: 0.539315 psis_angle 53.010282 changing_frequency initial 0
t: 12930.00 psisD: 0.324501 psisQ: 0.430756 psis: 0.539307 psis_angle 53.008211 changing_frequency initial 0
t: 12943.00 psisD: 0.324498 psisQ: 0.430795 psis: 0.539336 psis_angle 53.010958 changing_frequency initial 0
t: 12956.00 psisD: 0.324519 psisQ: 0.430810 psis: 0.539361 psis_angle 53.010128 changing_frequency initial 0
t: 12969.00 psisD: 0.324516 psisQ: 0.430833 psis: 0.539377 psis_angle 53.011876 changing_frequency initial 0
t: 12982.00 psisD: 0.324513 psisQ: 0.430866 psis: 0.539401 psis_angle 53.014263 changing_frequency initial 0
t: 12995.00 psisD: 0.324511 psisQ: 0.430929 psis: 0.539450 psis_angle 53.018448 changing_frequency initial 0
t: 13008.00 psisD: 0.324504 psisQ: 0.430983 psis: 0.539490 psis_angle 53.022445 changing_frequency initial 0
t: 13020.00 psisD: 0.324501 psisQ: 0.431036 psis: 0.539530 psis_angle 53.026085 changing_frequency initial 0
t: 13033.00 psisD: 0.324516 psisQ: 0.431110 psis: 0.539598 psis_angle 53.029573 changing_frequency initial 0
t: 13046.00 psisD: 0.324497 psisQ: 0.431143 psis: 0.539613 psis_angle 53.033258 changing_frequency initial 0
t: 13059.00 psisD: 0.324499 psisQ: 0.431196 psis: 0.539656 psis_angle 53.036500 changing_frequency initial 0
t: 13074.00 psisD: 0.324493 psisQ: 0.431254 psis: 0.539700 psis_angle 53.040725 changing_frequency initial 0
t: 13088.00 psisD: 0.324497 psisQ: 0.431264 psis: 0.539710 psis_angle 53.041013 changing_frequency initial 0
t: 13101.00 psisD: 0.324501 psisQ: 0.431175 psis: 0.539641 psis_angle 53.034941 changing_frequency initial 0
t: 13115.00 psisD: 0.324504 psisQ: 0.431216 psis: 0.539676 psis_angle 53.037366 changing_frequency initial 0
t: 13128.00 psisD: 0.324511 psisQ: 0.431233 psis: 0.539694 psis_angle 53.037824 changing_frequency initial 0
t: 13141.00 psisD: 0.324501 psisQ: 0.431136 psis: 0.539610 psis_angle 53.032453 changing_frequency initial 0
t: 13155.00 psisD: 0.324491 psisQ: 0.431204 psis: 0.539659 psis_angle 53.037689 changing_frequency initial 0
t: 13169.00 psisD: 0.324494 psisQ: 0.431195 psis: 0.539654 psis_angle 53.036846 changing_frequency initial 0
t: 13182.00 psisD: 0.324494 psisQ: 0.431068 psis: 0.539552 psis_angle 53.028747 changing_frequency initial 0
t: 13196.00 psisD: 0.324494 psisQ: 0.431048 psis: 0.539536 psis_angle 53.027447 changing_frequency initial 0
t: 13210.00 psisD: 0.324487 psisQ: 0.430876 psis: 0.539394 psis_angle 53.017057 changing_frequency initial 0
t: 13224.00 psisD: 0.324493 psisQ: 0.430750 psis: 0.539297 psis_angle 53.008558 changing_frequency initial 0
t: 13237.00 psisD: 0.324481 psisQ: 0.430737 psis: 0.539280 psis_angle 53.008725 changing_frequency initial 0
t: 13250.00 psisD: 0.324482 psisQ: 0.430731 psis: 0.539275 psis_angle 53.008195 changing_frequency initial 0
t: 13263.00 psisD: 0.324491 psisQ: 0.430706 psis: 0.539261 psis_angle 53.005874 changing_frequency initial 0
t: 13275.00 psisD: 0.324486 psisQ: 0.430755 psis: 0.539297 psis_angle 53.009395 changing_frequency initial 0
t: 13288.00 psisD: 0.324494 psisQ: 0.430847 psis: 0.539376 psis_angle 53.014620 changing_frequency initial 0
t: 13301.00 psisD: 0.324478 psisQ: 0.430902 psis: 0.539409 psis_angle 53.019516 changing_frequency initial 0
t: 13314.00 psisD: 0.324488 psisQ: 0.430970 psis: 0.539469 psis_angle 53.023007 changing_frequency initial 0
t: 13329.00 psisD: 0.324477 psisQ: 0.431013 psis: 0.539498 psis_angle 53.026731 changing_frequency initial 0
t: 13343.00 psisD: 0.324472 psisQ: 0.430951 psis: 0.539445 psis_angle 53.023133 changing_frequency initial 0
t: 13357.00 psisD: 0.324483 psisQ: 0.430975 psis: 0.539470 psis_angle 53.023760 changing_frequency initial 0
t: 13370.00 psisD: 0.324480 psisQ: 0.430866 psis: 0.539382 psis_angle 53.017074 changing_frequency initial 0
t: 13384.00 psisD: 0.324487 psisQ: 0.430932 psis: 0.539439 psis_angle 53.020625 changing_frequency initial 0
t: 13396.00 psisD: 0.324483 psisQ: 0.430953 psis: 0.539454 psis_angle 53.022334 changing_frequency initial 0
t: 13409.00 psisD: 0.324481 psisQ: 0.430947 psis: 0.539447 psis_angle 53.022123 changing_frequency initial 0
t: 13422.00 psisD: 0.324486 psisQ: 0.430797 psis: 0.539330 psis_angle 53.012083 changing_frequency initial 0
t: 13435.00 psisD: 0.324489 psisQ: 0.430825 psis: 0.539355 psis_angle 53.013643 changing_frequency initial 0
t: 13448.00 psisD: 0.324497 psisQ: 0.430756 psis: 0.539304 psis_angle 53.008572 changing_frequency initial 0
t: 13461.00 psisD: 0.324505 psisQ: 0.430735 psis: 0.539292 psis_angle 53.006547 changing_frequency initial 0
t: 13474.00 psisD: 0.324497 psisQ: 0.430786 psis: 0.539328 psis_angle 53.010440 changing_frequency initial 0
t: 13486.00 psisD: 0.324488 psisQ: 0.430693 psis: 0.539249 psis_angle 53.005311 changing_frequency initial 0
t: 13499.00 psisD: 0.324504 psisQ: 0.430575 psis: 0.539164 psis_angle 52.996380 changing_frequency initial 0
t: 13512.00 psisD: 0.324488 psisQ: 0.430560 psis: 0.539142 psis_angle 52.996766 changing_frequency initial 0
t: 13525.00 psisD: 0.324484 psisQ: 0.430602 psis: 0.539174 psis_angle 52.999814 changing_frequency initial 0
t: 13538.00 psisD: 0.324488 psisQ: 0.430681 psis: 0.539239 psis_angle 53.004519 changing_frequency initial 0
t: 13551.00 psisD: 0.324502 psisQ: 0.430646 psis: 0.539219 psis_angle 53.001083 changing_frequency initial 0
t: 13564.00 psisD: 0.324483 psisQ: 0.430683 psis: 0.539238 psis_angle 53.005123 changing_frequency initial 0
t: 13576.00 psisD: 0.324494 psisQ: 0.430770 psis: 0.539314 psis_angle 53.009674 changing_frequency initial 0
t: 13589.00 psisD: 0.324488 psisQ: 0.430732 psis: 0.539279 psis_angle 53.007783 changing_frequency initial 0
t: 13602.00 psisD: 0.324495 psisQ: 0.430744 psis: 0.539293 psis_angle 53.008011 changing_frequency initial 0
t: 13616.00 psisD: 0.324489 psisQ: 0.430569 psis: 0.539150 psis_angle 52.997264 changing_frequency initial 0
t: 13629.00 psisD: 0.324501 psisQ: 0.430506 psis: 0.539107 psis_angle 52.992234 changing_frequency initial 0
t: 13643.00 psisD: 0.324486 psisQ: 0.430575 psis: 0.539153 psis_angle 52.997910 changing_frequency initial 0
t: 13656.00 psisD: 0.324483 psisQ: 0.430648 psis: 0.539210 psis_angle 53.002853 changing_frequency initial 0
t: 13669.00 psisD: 0.324491 psisQ: 0.430673 psis: 0.539234 psis_angle 53.003785 changing_frequency initial 0
t: 13681.00 psisD: 0.324483 psisQ: 0.430742 psis: 0.539285 psis_angle 53.008831 changing_frequency initial 0
t: 13694.00 psisD: 0.324468 psisQ: 0.430661 psis: 0.539211 psis_angle 53.004989 changing_frequency initial 0
t: 13707.00 psisD: 0.324460 psisQ: 0.430762 psis: 0.539287 psis_angle 53.012069 changing_frequency initial 0
t: 13720.00 psisD: 0.324473 psisQ: 0.430783 psis: 0.539311 psis_angle 53.012266 changing_frequency initial 0
t: 13733.00 psisD: 0.324448 psisQ: 0.430825 psis: 0.539330 psis_angle 53.017182 changing_frequency initial 0
t: 13746.00 psisD: 0.324455 psisQ: 0.430784 psis: 0.539301 psis_angle 53.013885 changing_frequency initial 0
t: 13759.00 psisD: 0.324457 psisQ: 0.430882 psis: 0.539381 psis_angle 53.020035 changing_frequency initial 0
t: 13771.00 psisD: 0.324456 psisQ: 0.430881 psis: 0.539380 psis_angle 53.020080 changing_frequency initial 0
t: 13785.00 psisD: 0.324453 psisQ: 0.430984 psis: 0.539460 psis_angle 53.026912 changing_frequency initial 0
t: 13799.00 psisD: 0.324454 psisQ: 0.431065 psis: 0.539525 psis_angle 53.031967 changing_frequency initial 0
t: 13812.00 psisD: 0.324450 psisQ: 0.430901 psis: 0.539392 psis_angle 53.021850 changing_frequency initial 0
t: 13825.00 psisD: 0.324449 psisQ: 0.430824 psis: 0.539330 psis_angle 53.017042 changing_frequency initial 0
t: 13839.00 psisD: 0.324457 psisQ: 0.430826 psis: 0.539336 psis_angle 53.016403 changing_frequency initial 0
t: 13852.00 psisD: 0.324450 psisQ: 0.430862 psis: 0.539361 psis_angle 53.019395 changing_frequency initial 0
t: 13865.00 psisD: 0.324452 psisQ: 0.430902 psis: 0.539394 psis_angle 53.021709 changing_frequency initial 0
t: 13878.00 psisD: 0.324458 psisQ: 0.430971 psis: 0.539452 psis_angle 53.025556 changing_frequency initial 0
t: 13890.00 psisD: 0.324457 psisQ: 0.430854 psis: 0.539359 psis_angle 53.018191 changing_frequency initial 0
t: 13903.00 psisD: 0.324473 psisQ: 0.430839 psis: 0.539356 psis_angle 53.015929 changing_frequency initial 0
t: 13916.00 psisD: 0.324477 psisQ: 0.430925 psis: 0.539427 psis_angle 53.021056 changing_frequency initial 0
t: 13929.00 psisD: 0.324461 psisQ: 0.430833 psis: 0.539344 psis_angle 53.016507 changing_frequency initial 0
t: 13942.00 psisD: 0.324467 psisQ: 0.430891 psis: 0.539394 psis_angle 53.019731 changing_frequency initial 0
t: 13955.00 psisD: 0.324468 psisQ: 0.430976 psis: 0.539462 psis_angle 53.025070 changing_frequency initial 0
t: 13968.00 psisD: 0.324480 psisQ: 0.431010 psis: 0.539497 psis_angle 53.026290 changing_frequency initial 0
t: 13981.00 psisD: 0.324472 psisQ: 0.431040 psis: 0.539516 psis_angle 53.028880 changing_frequency initial 0
t: 13995.00 psisD: 0.324466 psisQ: 0.431108 psis: 0.539567 psis_angle 53.033660 changing_frequency initial 0
t: 14010.00 psisD: 0.324469 psisQ: 0.431137 psis: 0.539592 psis_angle 53.035313 changing_frequency initial 0
