t t VsD VsD VsQ VsQ
t: 9574.00 VsD: 1.92 VsQ: -1.71 Vs: 2.57 Vs_cita: 318.32 changing_frequency initial 0
t: 9587.00 VsD: 1.62 VsQ: 2.00 Vs: 2.58 Vs_cita: 51.03 changing_frequency initial 0
t: 9600.00 VsD: -2.04 VsQ: 1.49 Vs: 2.53 Vs_cita: 143.75 changing_frequency initial 0
t: 9613.00 VsD: -1.40 VsQ: -2.11 Vs: 2.53 Vs_cita: 236.48 changing_frequency initial 0
t: 9626.00 VsD: 2.21 VsQ: -1.32 Vs: 2.58 Vs_cita: 329.21 changing_frequency initial 0
t: 9639.00 VsD: 1.21 VsQ: 2.28 Vs: 2.58 Vs_cita: 61.95 changing_frequency initial 0
t: 9651.00 VsD: -2.13 VsQ: 1.35 Vs: 2.52 Vs_cita: 147.56 changing_frequency initial 0
t: 9665.00 VsD: -0.97 VsQ: -2.33 Vs: 2.52 Vs_cita: 247.44 changing_frequency initial 0
t: 9678.00 VsD: 2.42 VsQ: -0.87 Vs: 2.58 Vs_cita: 340.20 changing_frequency initial 0
t: 9692.00 VsD: 0.44 VsQ: 2.53 Vs: 2.57 Vs_cita: 80.09 changing_frequency initial 0
t: 9705.00 VsD: -2.51 VsQ: 0.31 Vs: 2.53 Vs_cita: 172.86 changing_frequency initial 0
t: 9719.00 VsD: 0.12 VsQ: -2.53 Vs: 2.54 Vs_cita: 272.77 changing_frequency initial 0
t: 9733.00 VsD: 2.50 VsQ: 0.56 Vs: 2.57 Vs_cita: 12.69 changing_frequency initial 0
t: 9746.00 VsD: -0.68 VsQ: 2.46 Vs: 2.55 Vs_cita: 105.48 changing_frequency initial 0
t: 9760.00 VsD: -2.29 VsQ: -1.09 Vs: 2.54 Vs_cita: 205.41 changing_frequency initial 0
t: 9774.00 VsD: 1.48 VsQ: -2.09 Vs: 2.56 Vs_cita: 305.34 changing_frequency initial 0
t: 9787.00 VsD: 2.02 VsQ: 1.59 Vs: 2.57 Vs_cita: 38.15 changing_frequency initial 0
t: 9800.00 VsD: -1.66 VsQ: 1.91 Vs: 2.53 Vs_cita: 130.96 changing_frequency initial 0
t: 9814.00 VsD: -1.59 VsQ: -1.96 Vs: 2.52 Vs_cita: 230.91 changing_frequency initial 0
t: 9828.00 VsD: 2.25 VsQ: -1.25 Vs: 2.57 Vs_cita: 330.88 changing_frequency initial 0
t: 9842.00 VsD: 0.85 VsQ: 2.43 Vs: 2.58 Vs_cita: 70.85 changing_frequency initial 0
t: 9856.00 VsD: -2.50 VsQ: 0.40 Vs: 2.53 Vs_cita: 170.82 changing_frequency initial 0
t: 9870.00 VsD: 0.04 VsQ: -2.54 Vs: 2.54 Vs_cita: 270.80 changing_frequency initial 0
t: 9884.00 VsD: 2.52 VsQ: 0.48 Vs: 2.57 Vs_cita: 10.79 changing_frequency initial 0
t: 9898.00 VsD: -0.90 VsQ: 2.38 Vs: 2.55 Vs_cita: 110.79 changing_frequency initial 0
t: 9911.00 VsD: -2.32 VsQ: -1.02 Vs: 2.54 Vs_cita: 203.64 changing_frequency initial 0
t: 9924.00 VsD: 1.14 VsQ: -2.29 Vs: 2.56 Vs_cita: 296.51 changing_frequency initial 0
t: 9937.00 VsD: 2.24 VsQ: 1.26 Vs: 2.58 Vs_cita: 29.38 changing_frequency initial 0
t: 9950.00 VsD: -1.35 VsQ: 2.14 Vs: 2.53 Vs_cita: 122.25 changing_frequency initial 0
t: 9963.00 VsD: -2.08 VsQ: -1.46 Vs: 2.54 Vs_cita: 215.13 changing_frequency initial 0
t: 9976.00 VsD: 1.58 VsQ: -2.03 Vs: 2.57 Vs_cita: 308.01 changing_frequency initial 0
t: 9989.00 VsD: 1.95 VsQ: 1.69 Vs: 2.58 Vs_cita: 40.91 changing_frequency initial 0
t: 10002.00 VsD: -1.75 VsQ: 1.82 Vs: 2.53 Vs_cita: 133.80 changing_frequency initial 0
t: 10015.00 VsD: -1.73 VsQ: -1.84 Vs: 2.53 Vs_cita: 226.70 changing_frequency initial 0
t: 10028.00 VsD: 1.98 VsQ: -1.69 Vs: 2.60 Vs_cita: 319.61 changing_frequency initial 0
t: 10041.00 VsD: 1.57 VsQ: 2.04 Vs: 2.58 Vs_cita: 52.52 changing_frequency initial 0
t: 10054.00 VsD: -2.08 VsQ: 1.43 Vs: 2.53 Vs_cita: 145.43 changing_frequency initial 0
t: 10067.00 VsD: -1.33 VsQ: -2.15 Vs: 2.53 Vs_cita: 238.35 changing_frequency initial 0
t: 10080.00 VsD: 2.25 VsQ: -1.24 Vs: 2.57 Vs_cita: 331.28 changing_frequency initial 0
t: 10093.00 VsD: 1.12 VsQ: 2.32 Vs: 2.58 Vs_cita: 64.21 changing_frequency initial 0
t: 10106.00 VsD: -2.33 VsQ: 0.98 Vs: 2.53 Vs_cita: 157.15 changing_frequency initial 0
t: 10120.00 VsD: -0.56 VsQ: -2.49 Vs: 2.55 Vs_cita: 257.24 changing_frequency initial 0
t: 10133.00 VsD: 2.53 VsQ: -0.44 Vs: 2.57 Vs_cita: 350.18 changing_frequency initial 0
t: 10146.00 VsD: 0.31 VsQ: 2.56 Vs: 2.58 Vs_cita: 83.14 changing_frequency initial 0
t: 10159.00 VsD: -2.53 VsQ: 0.17 Vs: 2.53 Vs_cita: 176.09 changing_frequency initial 0
t: 10172.00 VsD: -0.04 VsQ: -2.54 Vs: 2.54 Vs_cita: 269.05 changing_frequency initial 0
t: 10185.00 VsD: 2.57 VsQ: 0.09 Vs: 2.57 Vs_cita: 2.02 changing_frequency initial 0
t: 10198.00 VsD: -0.22 VsQ: 2.57 Vs: 2.58 Vs_cita: 94.99 changing_frequency initial 0
t: 10212.00 VsD: -2.42 VsQ: -0.65 Vs: 2.50 Vs_cita: 195.12 changing_frequency initial 0
t: 10226.00 VsD: 1.09 VsQ: -2.31 Vs: 2.56 Vs_cita: 295.25 changing_frequency initial 0
t: 10239.00 VsD: 2.27 VsQ: 1.22 Vs: 2.58 Vs_cita: 28.24 changing_frequency initial 0
t: 10253.00 VsD: -1.57 VsQ: 1.98 Vs: 2.53 Vs_cita: 128.38 changing_frequency initial 0
t: 10266.00 VsD: -1.86 VsQ: -1.64 Vs: 2.48 Vs_cita: 221.38 changing_frequency initial 0
t: 10281.00 VsD: 2.20 VsQ: -1.34 Vs: 2.58 Vs_cita: 328.68 changing_frequency initial 0
t: 10295.00 VsD: 0.93 VsQ: 2.41 Vs: 2.58 Vs_cita: 68.85 changing_frequency initial 0
t: 10308.00 VsD: -2.41 VsQ: 0.79 Vs: 2.53 Vs_cita: 161.86 changing_frequency initial 0
t: 10321.00 VsD: -0.66 VsQ: -2.43 Vs: 2.51 Vs_cita: 254.87 changing_frequency initial 0
t: 10348.00 VsD: 0.09 VsQ: 2.56 Vs: 2.57 Vs_cita: 88.07 changing_frequency initial 0
t: 10361.00 VsD: -2.54 VsQ: -0.05 Vs: 2.54 Vs_cita: 181.10 changing_frequency initial 0
t: 10374.00 VsD: 0.18 VsQ: -2.53 Vs: 2.53 Vs_cita: 274.13 changing_frequency initial 0
t: 10387.00 VsD: 2.54 VsQ: 0.32 Vs: 2.57 Vs_cita: 7.17 changing_frequency initial 0
t: 10399.00 VsD: -0.14 VsQ: 2.57 Vs: 2.57 Vs_cita: 93.06 changing_frequency initial 0
t: 10426.00 VsD: 0.71 VsQ: -2.44 Vs: 2.54 Vs_cita: 286.31 changing_frequency initial 0
t: 10439.00 VsD: 2.43 VsQ: 0.85 Vs: 2.57 Vs_cita: 19.37 changing_frequency initial 0
t: 10452.00 VsD: -0.97 VsQ: 2.35 Vs: 2.54 Vs_cita: 112.43 changing_frequency initial 0
t: 10465.00 VsD: -2.29 VsQ: -1.09 Vs: 2.54 Vs_cita: 205.49 changing_frequency initial 0
t: 10478.00 VsD: 1.22 VsQ: -2.24 Vs: 2.55 Vs_cita: 298.56 changing_frequency initial 0
t: 10491.00 VsD: 2.18 VsQ: 1.35 Vs: 2.57 Vs_cita: 31.64 changing_frequency initial 0
t: 10504.00 VsD: -1.44 VsQ: 2.08 Vs: 2.53 Vs_cita: 124.71 changing_frequency initial 0
t: 10517.00 VsD: -2.00 VsQ: -1.55 Vs: 2.53 Vs_cita: 217.79 changing_frequency initial 0
t: 10530.00 VsD: 1.68 VsQ: -1.94 Vs: 2.57 Vs_cita: 310.88 changing_frequency initial 0
t: 10543.00 VsD: 1.85 VsQ: 1.79 Vs: 2.58 Vs_cita: 43.97 changing_frequency initial 0
t: 10556.00 VsD: -1.85 VsQ: 1.72 Vs: 2.53 Vs_cita: 137.06 changing_frequency initial 0
t: 10582.00 VsD: 2.07 VsQ: -1.54 Vs: 2.58 Vs_cita: 323.26 changing_frequency initial 0
t: 10595.00 VsD: 1.42 VsQ: 2.14 Vs: 2.57 Vs_cita: 56.37 changing_frequency initial 0
t: 10608.00 VsD: -2.18 VsQ: 1.28 Vs: 2.53 Vs_cita: 149.48 changing_frequency initial 0
t: 10621.00 VsD: -1.16 VsQ: -2.24 Vs: 2.53 Vs_cita: 242.59 changing_frequency initial 0
t: 10635.00 VsD: 2.46 VsQ: -0.76 Vs: 2.58 Vs_cita: 342.88 changing_frequency initial 0
t: 10650.00 VsD: -0.01 VsQ: 2.57 Vs: 2.57 Vs_cita: 90.33 changing_frequency initial 0
t: 10664.00 VsD: -2.49 VsQ: -0.47 Vs: 2.53 Vs_cita: 190.62 changing_frequency initial 0
t: 10678.00 VsD: 0.91 VsQ: -2.38 Vs: 2.54 Vs_cita: 290.91 changing_frequency initial 0
t: 10692.00 VsD: 2.19 VsQ: 1.33 Vs: 2.57 Vs_cita: 31.21 changing_frequency initial 0
t: 10706.00 VsD: -1.67 VsQ: 1.89 Vs: 2.53 Vs_cita: 131.52 changing_frequency initial 0
t: 10719.00 VsD: -1.80 VsQ: -1.78 Vs: 2.54 Vs_cita: 224.66 changing_frequency initial 0
t: 10733.00 VsD: 2.11 VsQ: -1.48 Vs: 2.58 Vs_cita: 324.98 changing_frequency initial 0
t: 10761.00 VsD: -2.45 VsQ: 0.63 Vs: 2.53 Vs_cita: 165.62 changing_frequency initial 0
t: 10775.00 VsD: -0.18 VsQ: -2.52 Vs: 2.53 Vs_cita: 265.94 changing_frequency initial 0
t: 10788.00 VsD: 2.58 VsQ: -0.04 Vs: 2.58 Vs_cita: 359.11 changing_frequency initial 0
t: 10802.00 VsD: -0.42 VsQ: 2.54 Vs: 2.58 Vs_cita: 99.44 changing_frequency initial 0
t: 10816.00 VsD: -2.39 VsQ: -0.86 Vs: 2.54 Vs_cita: 199.78 changing_frequency initial 0
t: 10830.00 VsD: 1.28 VsQ: -2.21 Vs: 2.56 Vs_cita: 300.13 changing_frequency initial 0
t: 10872.00 VsD: -1.22 VsQ: -2.21 Vs: 2.53 Vs_cita: 241.18 changing_frequency initial 0
t: 10886.00 VsD: 2.43 VsQ: -0.81 Vs: 2.57 Vs_cita: 341.54 changing_frequency initial 0
t: 10899.00 VsD: 0.68 VsQ: 2.49 Vs: 2.58 Vs_cita: 74.74 changing_frequency initial 0
t: 10912.00 VsD: -2.47 VsQ: 0.53 Vs: 2.53 Vs_cita: 167.94 changing_frequency initial 0
t: 10925.00 VsD: -0.39 VsQ: -2.50 Vs: 2.53 Vs_cita: 261.14 changing_frequency initial 0
t: 10938.00 VsD: 2.56 VsQ: -0.25 Vs: 2.58 Vs_cita: 354.35 changing_frequency initial 0
t: 10951.00 VsD: 0.11 VsQ: 2.57 Vs: 2.57 Vs_cita: 87.56 changing_frequency initial 0
t: 10964.00 VsD: -2.54 VsQ: -0.03 Vs: 2.54 Vs_cita: 180.77 changing_frequency initial 0
t: 10977.00 VsD: 0.18 VsQ: -2.55 Vs: 2.56 Vs_cita: 273.99 changing_frequency initial 0
t: 10990.00 VsD: 2.56 VsQ: 0.32 Vs: 2.58 Vs_cita: 7.21 changing_frequency initial 0
t: 11002.00 VsD: -0.15 VsQ: 2.57 Vs: 2.57 Vs_cita: 93.26 changing_frequency initial 0
t: 11016.00 VsD: -2.49 VsQ: -0.61 Vs: 2.57 Vs_cita: 193.66 changing_frequency initial 0
t: 11030.00 VsD: 1.04 VsQ: -2.33 Vs: 2.55 Vs_cita: 294.06 changing_frequency initial 0
t: 11043.00 VsD: 2.28 VsQ: 1.18 Vs: 2.57 Vs_cita: 27.30 changing_frequency initial 0
t: 11056.00 VsD: -1.29 VsQ: 2.19 Vs: 2.55 Vs_cita: 120.54 changing_frequency initial 0
t: 11069.00 VsD: -2.10 VsQ: -1.41 Vs: 2.53 Vs_cita: 213.78 changing_frequency initial 0
t: 11083.00 VsD: 1.79 VsQ: -1.84 Vs: 2.57 Vs_cita: 314.20 changing_frequency initial 0
t: 11097.00 VsD: 1.49 VsQ: 2.10 Vs: 2.57 Vs_cita: 54.62 changing_frequency initial 0
t: 11110.00 VsD: -2.14 VsQ: 1.34 Vs: 2.53 Vs_cita: 147.87 changing_frequency initial 0
t: 11124.00 VsD: -0.93 VsQ: -2.34 Vs: 2.52 Vs_cita: 248.30 changing_frequency initial 0
t: 11137.00 VsD: 2.43 VsQ: -0.81 Vs: 2.57 Vs_cita: 341.56 changing_frequency initial 0
t: 11150.00 VsD: 0.68 VsQ: 2.50 Vs: 2.59 Vs_cita: 74.82 changing_frequency initial 0
t: 11164.00 VsD: -2.52 VsQ: 0.21 Vs: 2.53 Vs_cita: 175.26 changing_frequency initial 0
t: 11178.00 VsD: 0.25 VsQ: -2.52 Vs: 2.54 Vs_cita: 275.70 changing_frequency initial 0
t: 11192.00 VsD: 2.46 VsQ: 0.71 Vs: 2.56 Vs_cita: 16.15 changing_frequency initial 0
t: 11205.00 VsD: -0.84 VsQ: 2.37 Vs: 2.51 Vs_cita: 109.42 changing_frequency initial 0
t: 11218.00 VsD: -2.34 VsQ: -0.98 Vs: 2.54 Vs_cita: 202.70 changing_frequency initial 0
t: 11231.00 VsD: 1.12 VsQ: -2.30 Vs: 2.55 Vs_cita: 295.98 changing_frequency initial 0
t: 11244.00 VsD: 2.24 VsQ: 1.25 Vs: 2.57 Vs_cita: 29.27 changing_frequency initial 0
t: 11256.00 VsD: -1.09 VsQ: 2.30 Vs: 2.55 Vs_cita: 115.38 changing_frequency initial 0
t: 11269.00 VsD: -2.24 VsQ: -1.22 Vs: 2.55 Vs_cita: 208.67 changing_frequency initial 0
t: 11283.00 VsD: 1.62 VsQ: -1.99 Vs: 2.57 Vs_cita: 309.14 changing_frequency initial 0
t: 11297.00 VsD: 1.66 VsQ: 1.95 Vs: 2.57 Vs_cita: 49.61 changing_frequency initial 0
t: 11310.00 VsD: -2.02 VsQ: 1.52 Vs: 2.53 Vs_cita: 142.91 changing_frequency initial 0
t: 11323.00 VsD: -1.40 VsQ: -2.10 Vs: 2.53 Vs_cita: 236.22 changing_frequency initial 0
t: 11336.00 VsD: 2.22 VsQ: -1.31 Vs: 2.58 Vs_cita: 329.52 changing_frequency initial 0
t: 11377.00 VsD: -0.27 VsQ: -2.51 Vs: 2.52 Vs_cita: 263.81 changing_frequency initial 0
t: 11390.00 VsD: 2.57 VsQ: -0.13 Vs: 2.57 Vs_cita: 357.13 changing_frequency initial 0
t: 11403.00 VsD: -0.02 VsQ: 2.58 Vs: 2.58 Vs_cita: 90.45 changing_frequency initial 0
t: 11416.00 VsD: -2.53 VsQ: -0.17 Vs: 2.54 Vs_cita: 183.78 changing_frequency initial 0
t: 11429.00 VsD: 0.31 VsQ: -2.52 Vs: 2.54 Vs_cita: 277.11 changing_frequency initial 0
t: 11442.00 VsD: 2.53 VsQ: 0.47 Vs: 2.57 Vs_cita: 10.44 changing_frequency initial 0
t: 11455.00 VsD: -0.61 VsQ: 2.49 Vs: 2.56 Vs_cita: 103.77 changing_frequency initial 0
t: 11467.00 VsD: -2.51 VsQ: -0.44 Vs: 2.55 Vs_cita: 189.93 changing_frequency initial 0
t: 11480.00 VsD: 0.58 VsQ: -2.47 Vs: 2.54 Vs_cita: 283.26 changing_frequency initial 0
t: 11493.00 VsD: 2.46 VsQ: 0.73 Vs: 2.57 Vs_cita: 16.60 changing_frequency initial 0
t: 11506.00 VsD: -0.87 VsQ: 2.40 Vs: 2.55 Vs_cita: 109.95 changing_frequency initial 0
t: 11519.00 VsD: -2.33 VsQ: -1.00 Vs: 2.54 Vs_cita: 203.30 changing_frequency initial 0
t: 11532.00 VsD: 1.15 VsQ: -2.28 Vs: 2.55 Vs_cita: 296.65 changing_frequency initial 0
t: 11545.00 VsD: 2.22 VsQ: 1.28 Vs: 2.56 Vs_cita: 30.00 changing_frequency initial 0
t: 11557.00 VsD: -1.14 VsQ: 2.32 Vs: 2.58 Vs_cita: 116.17 changing_frequency initial 0
t: 11570.00 VsD: -2.20 VsQ: -1.25 Vs: 2.53 Vs_cita: 209.53 changing_frequency initial 0
t: 11584.00 VsD: 1.66 VsQ: -1.97 Vs: 2.58 Vs_cita: 310.07 changing_frequency initial 0
t: 11597.00 VsD: 1.87 VsQ: 1.77 Vs: 2.57 Vs_cita: 43.43 changing_frequency initial 0
t: 11611.00 VsD: -2.04 VsQ: 1.48 Vs: 2.52 Vs_cita: 143.98 changing_frequency initial 0
t: 11625.00 VsD: -1.09 VsQ: -2.29 Vs: 2.53 Vs_cita: 244.53 changing_frequency initial 0
t: 11639.00 VsD: 2.49 VsQ: -0.66 Vs: 2.58 Vs_cita: 345.09 changing_frequency initial 0
t: 11653.00 VsD: 0.20 VsQ: 2.56 Vs: 2.57 Vs_cita: 85.64 changing_frequency initial 0
t: 11666.00 VsD: -2.54 VsQ: 0.04 Vs: 2.54 Vs_cita: 179.02 changing_frequency initial 0
t: 11680.00 VsD: 0.42 VsQ: -2.50 Vs: 2.54 Vs_cita: 279.58 changing_frequency initial 0
t: 11695.00 VsD: 2.29 VsQ: 1.18 Vs: 2.58 Vs_cita: 27.33 changing_frequency initial 0
t: 11721.00 VsD: -2.10 VsQ: -1.42 Vs: 2.53 Vs_cita: 214.11 changing_frequency initial 0
t: 11735.00 VsD: 1.81 VsQ: -1.83 Vs: 2.57 Vs_cita: 314.68 changing_frequency initial 0
t: 11750.00 VsD: 1.19 VsQ: 2.28 Vs: 2.58 Vs_cita: 62.44 changing_frequency initial 0
t: 11763.00 VsD: -2.31 VsQ: 1.04 Vs: 2.53 Vs_cita: 155.84 changing_frequency initial 0
t: 11777.00 VsD: -0.59 VsQ: -2.45 Vs: 2.52 Vs_cita: 256.42 changing_frequency initial 0
t: 11792.00 VsD: 2.56 VsQ: 0.19 Vs: 2.57 Vs_cita: 4.20 changing_frequency initial 0
t: 11806.00 VsD: -0.65 VsQ: 2.47 Vs: 2.55 Vs_cita: 104.78 changing_frequency initial 0
t: 11819.00 VsD: -2.41 VsQ: -0.79 Vs: 2.54 Vs_cita: 198.19 changing_frequency initial 0
t: 11832.00 VsD: 0.94 VsQ: -2.38 Vs: 2.56 Vs_cita: 291.60 changing_frequency initial 0
t: 11845.00 VsD: 2.32 VsQ: 1.08 Vs: 2.57 Vs_cita: 25.01 changing_frequency initial 0
t: 11857.00 VsD: -0.93 VsQ: 2.39 Vs: 2.56 Vs_cita: 111.24 changing_frequency initial 0
t: 11870.00 VsD: -2.32 VsQ: -1.06 Vs: 2.55 Vs_cita: 204.66 changing_frequency initial 0
t: 11883.00 VsD: 1.22 VsQ: -2.28 Vs: 2.58 Vs_cita: 298.08 changing_frequency initial 0
t: 11897.00 VsD: 2.00 VsQ: 1.60 Vs: 2.57 Vs_cita: 38.68 changing_frequency initial 0
t: 11910.00 VsD: -1.70 VsQ: 1.88 Vs: 2.53 Vs_cita: 132.11 changing_frequency initial 0
t: 11923.00 VsD: -1.77 VsQ: -1.81 Vs: 2.53 Vs_cita: 225.53 changing_frequency initial 0
t: 11937.00 VsD: 2.13 VsQ: -1.43 Vs: 2.57 Vs_cita: 326.15 changing_frequency initial 0
t: 11952.00 VsD: 0.71 VsQ: 2.48 Vs: 2.58 Vs_cita: 73.95 changing_frequency initial 0
t: 11965.00 VsD: -2.49 VsQ: 0.56 Vs: 2.55 Vs_cita: 167.39 changing_frequency initial 0
t: 11979.00 VsD: -0.09 VsQ: -2.53 Vs: 2.53 Vs_cita: 268.01 changing_frequency initial 0
t: 11992.00 VsD: 2.57 VsQ: 0.07 Vs: 2.57 Vs_cita: 1.45 changing_frequency initial 0
t: 12006.00 VsD: -0.54 VsQ: 2.50 Vs: 2.56 Vs_cita: 102.08 changing_frequency initial 0
t: 12020.00 VsD: -2.34 VsQ: -0.98 Vs: 2.53 Vs_cita: 202.71 changing_frequency initial 0
t: 12035.00 VsD: 1.67 VsQ: -1.95 Vs: 2.57 Vs_cita: 310.53 changing_frequency initial 0
t: 12050.00 VsD: 1.35 VsQ: 2.19 Vs: 2.57 Vs_cita: 58.36 changing_frequency initial 0
t: 12064.00 VsD: -2.35 VsQ: 0.90 Vs: 2.52 Vs_cita: 159.00 changing_frequency initial 0
t: 12079.00 VsD: -0.14 VsQ: -2.52 Vs: 2.52 Vs_cita: 266.83 changing_frequency initial 0
t: 12094.00 VsD: 2.48 VsQ: 0.65 Vs: 2.57 Vs_cita: 14.66 changing_frequency initial 0
t: 12108.00 VsD: -1.09 VsQ: 2.30 Vs: 2.54 Vs_cita: 115.31 changing_frequency initial 0
t: 12123.00 VsD: -1.85 VsQ: -1.74 Vs: 2.54 Vs_cita: 223.15 changing_frequency initial 0
t: 12137.00 VsD: 2.07 VsQ: -1.52 Vs: 2.57 Vs_cita: 323.80 changing_frequency initial 0
t: 12152.00 VsD: 0.81 VsQ: 2.45 Vs: 2.58 Vs_cita: 71.64 changing_frequency initial 0
t: 12165.00 VsD: -2.45 VsQ: 0.65 Vs: 2.53 Vs_cita: 165.11 changing_frequency initial 0
t: 12179.00 VsD: -0.19 VsQ: -2.51 Vs: 2.52 Vs_cita: 265.77 changing_frequency initial 0
t: 12194.00 VsD: 2.49 VsQ: 0.60 Vs: 2.57 Vs_cita: 13.62 changing_frequency initial 0
t: 12207.00 VsD: -0.75 VsQ: 2.45 Vs: 2.56 Vs_cita: 107.10 changing_frequency initial 0
t: 12221.00 VsD: -2.25 VsQ: -1.18 Vs: 2.54 Vs_cita: 207.77 changing_frequency initial 0
t: 12235.00 VsD: 1.59 VsQ: -2.01 Vs: 2.57 Vs_cita: 308.44 changing_frequency initial 0
t: 12249.00 VsD: 1.68 VsQ: 1.94 Vs: 2.57 Vs_cita: 49.11 changing_frequency initial 0
t: 12262.00 VsD: -2.01 VsQ: 1.54 Vs: 2.53 Vs_cita: 142.59 changing_frequency initial 0
t: 12276.00 VsD: -1.14 VsQ: -2.26 Vs: 2.53 Vs_cita: 243.27 changing_frequency initial 0
t: 12290.00 VsD: 2.48 VsQ: -0.71 Vs: 2.58 Vs_cita: 343.95 changing_frequency initial 0
t: 12305.00 VsD: -0.08 VsQ: 2.57 Vs: 2.58 Vs_cita: 91.82 changing_frequency initial 0
t: 12319.00 VsD: -2.48 VsQ: -0.55 Vs: 2.54 Vs_cita: 192.50 changing_frequency initial 0
t: 12333.00 VsD: 1.00 VsQ: -2.34 Vs: 2.54 Vs_cita: 293.19 changing_frequency initial 0
t: 12347.00 VsD: 2.13 VsQ: 1.43 Vs: 2.57 Vs_cita: 33.88 changing_frequency initial 0
t: 12361.00 VsD: -1.77 VsQ: 1.80 Vs: 2.53 Vs_cita: 134.57 changing_frequency initial 0
t: 12375.00 VsD: -1.44 VsQ: -2.07 Vs: 2.52 Vs_cita: 235.26 changing_frequency initial 0
t: 12389.00 VsD: 2.35 VsQ: -1.05 Vs: 2.57 Vs_cita: 335.95 changing_frequency initial 0
t: 12403.00 VsD: 0.60 VsQ: 2.53 Vs: 2.60 Vs_cita: 76.65 changing_frequency initial 0
t: 12417.00 VsD: -2.54 VsQ: 0.12 Vs: 2.54 Vs_cita: 177.35 changing_frequency initial 0
t: 12431.00 VsD: 0.36 VsQ: -2.52 Vs: 2.54 Vs_cita: 278.05 changing_frequency initial 0
t: 12445.00 VsD: 2.43 VsQ: 0.83 Vs: 2.57 Vs_cita: 18.76 changing_frequency initial 0
t: 12459.00 VsD: -1.25 VsQ: 2.21 Vs: 2.54 Vs_cita: 119.46 changing_frequency initial 0
t: 12472.00 VsD: -2.13 VsQ: -1.38 Vs: 2.54 Vs_cita: 212.98 changing_frequency initial 0
t: 12485.00 VsD: 1.53 VsQ: -2.06 Vs: 2.57 Vs_cita: 306.49 changing_frequency initial 0
t: 12499.00 VsD: 1.75 VsQ: 1.89 Vs: 2.58 Vs_cita: 47.21 changing_frequency initial 0
t: 12513.00 VsD: -2.14 VsQ: 1.34 Vs: 2.53 Vs_cita: 147.92 changing_frequency initial 0
t: 12528.00 VsD: -0.62 VsQ: -2.45 Vs: 2.53 Vs_cita: 255.83 changing_frequency initial 0
t: 12542.00 VsD: 2.57 VsQ: -0.15 Vs: 2.57 Vs_cita: 356.55 changing_frequency initial 0
t: 12556.00 VsD: -0.32 VsQ: 2.54 Vs: 2.57 Vs_cita: 97.27 changing_frequency initial 0
t: 12570.00 VsD: -2.41 VsQ: -0.78 Vs: 2.54 Vs_cita: 197.99 changing_frequency initial 0
t: 12584.00 VsD: 1.22 VsQ: -2.23 Vs: 2.54 Vs_cita: 298.72 changing_frequency initial 0
t: 12598.00 VsD: 1.98 VsQ: 1.63 Vs: 2.57 Vs_cita: 39.44 changing_frequency initial 0
t: 12612.00 VsD: -1.94 VsQ: 1.61 Vs: 2.52 Vs_cita: 140.17 changing_frequency initial 0
t: 12626.00 VsD: -1.23 VsQ: -2.20 Vs: 2.52 Vs_cita: 240.90 changing_frequency initial 0
t: 12640.00 VsD: 2.45 VsQ: -0.81 Vs: 2.58 Vs_cita: 341.64 changing_frequency initial 0
t: 12654.00 VsD: 0.34 VsQ: 2.55 Vs: 2.58 Vs_cita: 82.37 changing_frequency initial 0
t: 12666.00 VsD: -2.48 VsQ: 0.49 Vs: 2.53 Vs_cita: 168.72 changing_frequency initial 0
t: 12680.00 VsD: -0.02 VsQ: -2.54 Vs: 2.54 Vs_cita: 269.46 changing_frequency initial 0
t: 12695.00 VsD: 2.45 VsQ: 0.77 Vs: 2.57 Vs_cita: 17.39 changing_frequency initial 0
t: 12708.00 VsD: -0.91 VsQ: 2.38 Vs: 2.55 Vs_cita: 110.94 changing_frequency initial 0
t: 12737.00 VsD: 1.96 VsQ: -1.67 Vs: 2.57 Vs_cita: 319.63 changing_frequency initial 0
t: 12751.00 VsD: 1.28 VsQ: 2.24 Vs: 2.58 Vs_cita: 60.38 changing_frequency initial 0
t: 12764.00 VsD: -2.27 VsQ: 1.11 Vs: 2.53 Vs_cita: 153.93 changing_frequency initial 0
t: 12778.00 VsD: -0.66 VsQ: -2.43 Vs: 2.51 Vs_cita: 254.68 changing_frequency initial 0
t: 12792.00 VsD: 2.56 VsQ: -0.20 Vs: 2.57 Vs_cita: 355.44 changing_frequency initial 0
t: 12806.00 VsD: -0.28 VsQ: 2.55 Vs: 2.57 Vs_cita: 96.19 changing_frequency initial 0
t: 12819.00 VsD: -2.49 VsQ: -0.43 Vs: 2.53 Vs_cita: 189.76 changing_frequency initial 0
t: 12832.00 VsD: 0.58 VsQ: -2.47 Vs: 2.54 Vs_cita: 283.32 changing_frequency initial 0
t: 12845.00 VsD: 2.46 VsQ: 0.75 Vs: 2.57 Vs_cita: 16.88 changing_frequency initial 0
t: 12858.00 VsD: -0.89 VsQ: 2.39 Vs: 2.55 Vs_cita: 110.45 changing_frequency initial 0
t: 12886.00 VsD: 1.72 VsQ: -1.91 Vs: 2.57 Vs_cita: 311.98 changing_frequency initial 0
t: 12915.00 VsD: -2.39 VsQ: 0.84 Vs: 2.53 Vs_cita: 160.72 changing_frequency initial 0
t: 12929.00 VsD: -0.37 VsQ: -2.49 Vs: 2.52 Vs_cita: 261.49 changing_frequency initial 0
