t t psisD psisD psisQ psisQ
t: 17723.00 psisD: 0.178913 psisQ: 0.314753 psis: 0.362048 psis_angle 60.385082 changing_frequency initial 0
t: 17768.00 psisD: 0.179960 psisQ: 0.316313 psis: 0.363922 psis_angle 60.363098 changing_frequency initial 0
t: 17783.00 psisD: 0.180255 psisQ: 0.311477 psis: 0.359875 psis_angle 59.941527 changing_frequency initial 0
t: 17798.00 psisD: 0.184903 psisQ: 0.313251 psis: 0.363751 psis_angle 59.447934 changing_frequency initial 0
t: 17814.00 psisD: 0.181371 psisQ: 0.317128 psis: 0.365329 psis_angle 60.233961 changing_frequency initial 0
t: 17829.00 psisD: 0.179247 psisQ: 0.312661 psis: 0.360398 psis_angle 60.174563 changing_frequency initial 0
t: 17844.00 psisD: 0.184191 psisQ: 0.311907 psis: 0.362233 psis_angle 59.436768 changing_frequency initial 0
t: 17857.00 psisD: 0.183880 psisQ: 0.316308 psis: 0.365873 psis_angle 59.829179 changing_frequency initial 0
t: 17871.00 psisD: 0.179234 psisQ: 0.315406 psis: 0.362775 psis_angle 60.391967 changing_frequency initial 0
t: 17885.00 psisD: 0.181017 psisQ: 0.311026 psis: 0.359867 psis_angle 59.800644 changing_frequency initial 0
t: 17898.00 psisD: 0.184896 psisQ: 0.313239 psis: 0.363738 psis_angle 59.447948 changing_frequency initial 0
t: 17911.00 psisD: 0.182377 psisQ: 0.316995 psis: 0.365715 psis_angle 60.086881 changing_frequency initial 0
t: 17940.00 psisD: 0.182841 psisQ: 0.310719 psis: 0.360524 psis_angle 59.525502 changing_frequency initial 0
t: 17953.00 psisD: 0.184600 psisQ: 0.314517 psis: 0.364689 psis_angle 59.589923 changing_frequency initial 0
t: 17966.00 psisD: 0.180338 psisQ: 0.315653 psis: 0.363536 psis_angle 60.259994 changing_frequency initial 0
t: 17979.00 psisD: 0.179115 psisQ: 0.310923 psis: 0.358825 psis_angle 60.054873 changing_frequency initial 0
t: 17992.00 psisD: 0.183504 psisQ: 0.309604 psis: 0.359900 psis_angle 59.344467 changing_frequency initial 0
t: 18005.00 psisD: 0.184148 psisQ: 0.313647 psis: 0.363710 psis_angle 59.581987 changing_frequency initial 0
t: 18018.00 psisD: 0.179691 psisQ: 0.313801 psis: 0.361607 psis_angle 60.203433 changing_frequency initial 0
t: 18031.00 psisD: 0.179618 psisQ: 0.309303 psis: 0.357674 psis_angle 59.855437 changing_frequency initial 0
t: 18044.00 psisD: 0.184104 psisQ: 0.309641 psis: 0.360238 psis_angle 59.265506 changing_frequency initial 0
t: 18057.00 psisD: 0.183535 psisQ: 0.314125 psis: 0.363813 psis_angle 59.703320 changing_frequency initial 0
t: 18070.00 psisD: 0.179123 psisQ: 0.313272 psis: 0.360866 psis_angle 60.239960 changing_frequency initial 0
t: 18083.00 psisD: 0.180270 psisQ: 0.309019 psis: 0.357757 psis_angle 59.742304 changing_frequency initial 0
t: 18096.00 psisD: 0.184533 psisQ: 0.310543 psis: 0.361233 psis_angle 59.280033 changing_frequency initial 0
t: 18109.00 psisD: 0.182793 psisQ: 0.314780 psis: 0.364005 psis_angle 59.856307 changing_frequency initial 0
t: 18122.00 psisD: 0.178818 psisQ: 0.312840 psis: 0.360340 psis_angle 60.247925 changing_frequency initial 0
t: 18135.00 psisD: 0.181070 psisQ: 0.309028 psis: 0.358169 psis_angle 59.632445 changing_frequency initial 0
t: 18148.00 psisD: 0.184783 psisQ: 0.311380 psis: 0.362081 psis_angle 59.313753 changing_frequency initial 0
t: 18161.00 psisD: 0.182060 psisQ: 0.314717 psis: 0.363583 psis_angle 59.951095 changing_frequency initial 0
t: 18174.00 psisD: 0.178728 psisQ: 0.311568 psis: 0.359192 psis_angle 60.159700 changing_frequency initial 0
t: 18187.00 psisD: 0.181940 psisQ: 0.308092 psis: 0.357803 psis_angle 59.436569 changing_frequency initial 0
t: 18200.00 psisD: 0.184876 psisQ: 0.311114 psis: 0.361899 psis_angle 59.279603 changing_frequency initial 0
t: 18243.00 psisD: 0.184016 psisQ: 0.307465 psis: 0.358324 psis_angle 59.099744 changing_frequency initial 0
t: 18257.00 psisD: 0.183423 psisQ: 0.311929 psis: 0.361861 psis_angle 59.543338 changing_frequency initial 0
t: 18271.00 psisD: 0.178898 psisQ: 0.310382 psis: 0.358247 psis_angle 60.041733 changing_frequency initial 0
t: 18285.00 psisD: 0.181220 psisQ: 0.306263 psis: 0.355862 psis_angle 59.386627 changing_frequency initial 0
t: 18298.00 psisD: 0.184855 psisQ: 0.309088 psis: 0.360148 psis_angle 59.117811 changing_frequency initial 0
t: 18312.00 psisD: 0.181583 psisQ: 0.312600 psis: 0.361512 psis_angle 59.848616 changing_frequency initial 0
t: 18327.00 psisD: 0.178981 psisQ: 0.308490 psis: 0.356651 psis_angle 59.878406 changing_frequency initial 0
t: 18343.00 psisD: 0.184097 psisQ: 0.307707 psis: 0.358574 psis_angle 59.108538 changing_frequency initial 0
t: 18357.00 psisD: 0.183413 psisQ: 0.312327 psis: 0.362199 psis_angle 59.576583 changing_frequency initial 0
t: 18372.00 psisD: 0.178740 psisQ: 0.310358 psis: 0.358148 psis_angle 60.061629 changing_frequency initial 0
t: 18386.00 psisD: 0.181647 psisQ: 0.306714 psis: 0.356467 psis_angle 59.364499 changing_frequency initial 0
t: 18400.00 psisD: 0.184789 psisQ: 0.310458 psis: 0.361291 psis_angle 59.238278 changing_frequency initial 0
t: 18414.00 psisD: 0.180694 psisQ: 0.312877 psis: 0.361307 psis_angle 59.992524 changing_frequency initial 0
t: 18428.00 psisD: 0.179167 psisQ: 0.308445 psis: 0.356706 psis_angle 59.848968 changing_frequency initial 0
t: 18442.00 psisD: 0.183862 psisQ: 0.307955 psis: 0.358666 psis_angle 59.161071 changing_frequency initial 0
t: 18455.00 psisD: 0.183926 psisQ: 0.312517 psis: 0.362623 psis_angle 59.521915 changing_frequency initial 0
t: 18468.00 psisD: 0.179481 psisQ: 0.312382 psis: 0.360272 psis_angle 60.120281 changing_frequency initial 0
t: 18481.00 psisD: 0.180025 psisQ: 0.308044 psis: 0.356792 psis_angle 59.697416 changing_frequency initial 0
t: 18494.00 psisD: 0.184425 psisQ: 0.308962 psis: 0.359820 psis_angle 59.166229 changing_frequency initial 0
t: 18507.00 psisD: 0.183297 psisQ: 0.313395 psis: 0.363062 psis_angle 59.677706 changing_frequency initial 0
t: 18521.00 psisD: 0.178914 psisQ: 0.311696 psis: 0.359394 psis_angle 60.144164 changing_frequency initial 0
t: 18534.00 psisD: 0.181140 psisQ: 0.307897 psis: 0.357229 psis_angle 59.531062 changing_frequency initial 0
t: 18547.00 psisD: 0.184883 psisQ: 0.310437 psis: 0.361321 psis_angle 59.223743 changing_frequency initial 0
t: 18560.00 psisD: 0.182192 psisQ: 0.314070 psis: 0.363089 psis_angle 59.881972 changing_frequency initial 0
t: 18574.00 psisD: 0.178809 psisQ: 0.310848 psis: 0.358607 psis_angle 60.091171 changing_frequency initial 0
t: 18588.00 psisD: 0.182714 psisQ: 0.308148 psis: 0.358245 psis_angle 59.334517 changing_frequency initial 0
t: 18601.00 psisD: 0.184771 psisQ: 0.312225 psis: 0.362801 psis_angle 59.383480 changing_frequency initial 0
t: 18614.00 psisD: 0.180664 psisQ: 0.314127 psis: 0.362374 psis_angle 60.095426 changing_frequency initial 0
t: 18628.00 psisD: 0.179412 psisQ: 0.309652 psis: 0.357873 psis_angle 59.912017 changing_frequency initial 0
t: 18642.00 psisD: 0.184152 psisQ: 0.309370 psis: 0.360030 psis_angle 59.236907 changing_frequency initial 0
t: 18671.00 psisD: 0.178995 psisQ: 0.312293 psis: 0.359953 psis_angle 60.180174 changing_frequency initial 0
t: 18687.00 psisD: 0.182510 psisQ: 0.308454 psis: 0.358404 psis_angle 59.387544 changing_frequency initial 0
t: 18699.00 psisD: 0.184993 psisQ: 0.311904 psis: 0.362639 psis_angle 59.327425 changing_frequency initial 0
t: 18712.00 psisD: 0.181369 psisQ: 0.314599 psis: 0.363135 psis_angle 60.036192 changing_frequency initial 0
t: 18727.00 psisD: 0.179283 psisQ: 0.310143 psis: 0.358233 psis_angle 59.969287 changing_frequency initial 0
t: 18742.00 psisD: 0.184224 psisQ: 0.309612 psis: 0.360275 psis_angle 59.246754 changing_frequency initial 0
t: 18755.00 psisD: 0.183889 psisQ: 0.314189 psis: 0.364046 psis_angle 59.660311 changing_frequency initial 0
t: 18769.00 psisD: 0.179270 psisQ: 0.313245 psis: 0.360916 psis_angle 60.217514 changing_frequency initial 0
t: 18784.00 psisD: 0.181490 psisQ: 0.308852 psis: 0.358230 psis_angle 59.560306 changing_frequency initial 0
t: 18798.00 psisD: 0.185063 psisQ: 0.312142 psis: 0.362878 psis_angle 59.337124 changing_frequency initial 0
t: 18811.00 psisD: 0.181620 psisQ: 0.315145 psis: 0.363734 psis_angle 60.044860 changing_frequency initial 0
t: 18825.00 psisD: 0.178943 psisQ: 0.311265 psis: 0.359035 psis_angle 60.105835 changing_frequency initial 0
t: 18839.00 psisD: 0.183315 psisQ: 0.309511 psis: 0.359724 psis_angle 59.362885 changing_frequency initial 0
t: 18852.00 psisD: 0.184514 psisQ: 0.313890 psis: 0.364104 psis_angle 59.551680 changing_frequency initial 0
t: 18865.00 psisD: 0.180106 psisQ: 0.314902 psis: 0.362770 psis_angle 60.232911 changing_frequency initial 0
t: 18878.00 psisD: 0.179487 psisQ: 0.310483 psis: 0.358630 psis_angle 59.968200 changing_frequency initial 0
t: 18891.00 psisD: 0.183963 psisQ: 0.310191 psis: 0.360640 psis_angle 59.329452 changing_frequency initial 0
t: 18904.00 psisD: 0.183982 psisQ: 0.314612 psis: 0.364459 psis_angle 59.681292 changing_frequency initial 0
t: 18917.00 psisD: 0.179504 psisQ: 0.314437 psis: 0.362066 psis_angle 60.279054 changing_frequency initial 0
t: 18932.00 psisD: 0.180777 psisQ: 0.309711 psis: 0.358610 psis_angle 59.728103 changing_frequency initial 0
t: 18945.00 psisD: 0.184812 psisQ: 0.311729 psis: 0.362396 psis_angle 59.337968 changing_frequency initial 0
t: 18958.00 psisD: 0.182592 psisQ: 0.315673 psis: 0.364677 psis_angle 59.953921 changing_frequency initial 0
t: 18971.00 psisD: 0.178888 psisQ: 0.313252 psis: 0.360732 psis_angle 60.270704 changing_frequency initial 0
t: 18984.00 psisD: 0.181589 psisQ: 0.309717 psis: 0.359025 psis_angle 59.616608 changing_frequency initial 0
t: 18997.00 psisD: 0.184976 psisQ: 0.312701 psis: 0.363315 psis_angle 59.393861 changing_frequency initial 0
t: 19010.00 psisD: 0.181792 psisQ: 0.315884 psis: 0.364460 psis_angle 60.079560 changing_frequency initial 0
t: 19024.00 psisD: 0.178810 psisQ: 0.312112 psis: 0.359704 psis_angle 60.191544 changing_frequency initial 0
t: 19038.00 psisD: 0.183063 psisQ: 0.310023 psis: 0.360036 psis_angle 59.438937 changing_frequency initial 0
t: 19051.00 psisD: 0.184551 psisQ: 0.314271 psis: 0.364452 psis_angle 59.577024 changing_frequency initial 0
t: 19064.00 psisD: 0.180247 psisQ: 0.315517 psis: 0.363373 psis_angle 60.261685 changing_frequency initial 0
t: 19078.00 psisD: 0.179525 psisQ: 0.310794 psis: 0.358918 psis_angle 59.987869 changing_frequency initial 0
t: 19092.00 psisD: 0.184262 psisQ: 0.311084 psis: 0.361560 psis_angle 59.360748 changing_frequency initial 0
t: 19106.00 psisD: 0.183140 psisQ: 0.315744 psis: 0.365013 psis_angle 59.885070 changing_frequency initial 0
t: 19120.00 psisD: 0.178816 psisQ: 0.313803 psis: 0.361175 psis_angle 60.324035 changing_frequency initial 0
t: 19133.00 psisD: 0.181249 psisQ: 0.310092 psis: 0.359177 psis_angle 59.693757 changing_frequency initial 0
t: 19147.00 psisD: 0.184901 psisQ: 0.313228 psis: 0.363731 psis_angle 59.446325 changing_frequency initial 0
t: 19162.00 psisD: 0.180818 psisQ: 0.316205 psis: 0.364254 psis_angle 60.237471 changing_frequency initial 0
t: 19177.00 psisD: 0.179316 psisQ: 0.311412 psis: 0.359349 psis_angle 60.065979 changing_frequency initial 0
t: 19192.00 psisD: 0.184307 psisQ: 0.311497 psis: 0.361938 psis_angle 59.387939 changing_frequency initial 0
t: 19219.00 psisD: 0.178853 psisQ: 0.314227 psis: 0.361562 psis_angle 60.352128 changing_frequency initial 0
t: 19233.00 psisD: 0.181271 psisQ: 0.310189 psis: 0.359272 psis_angle 59.698491 changing_frequency initial 0
t: 19248.00 psisD: 0.184766 psisQ: 0.313826 psis: 0.364177 psis_angle 59.512482 changing_frequency initial 0
t: 19261.00 psisD: 0.181038 psisQ: 0.316350 psis: 0.364488 psis_angle 60.218794 changing_frequency initial 0
t: 19275.00 psisD: 0.178982 psisQ: 0.312195 psis: 0.359861 psis_angle 60.174225 changing_frequency initial 0
t: 19289.00 psisD: 0.183571 psisQ: 0.310992 psis: 0.361129 psis_angle 59.447691 changing_frequency initial 0
t: 19302.00 psisD: 0.184149 psisQ: 0.315533 psis: 0.365338 psis_angle 59.731568 changing_frequency initial 0
t: 19316.00 psisD: 0.179372 psisQ: 0.315597 psis: 0.363010 psis_angle 60.387922 changing_frequency initial 0
t: 19331.00 psisD: 0.180623 psisQ: 0.310803 psis: 0.359477 psis_angle 59.837037 changing_frequency initial 0
t: 19344.00 psisD: 0.184686 psisQ: 0.312730 psis: 0.363193 psis_angle 59.435639 changing_frequency initial 0
t: 19357.00 psisD: 0.182514 psisQ: 0.316696 psis: 0.365524 psis_angle 60.044831 changing_frequency initial 0
t: 19370.00 psisD: 0.178776 psisQ: 0.314326 psis: 0.361610 psis_angle 60.370468 changing_frequency initial 0
t: 19383.00 psisD: 0.181475 psisQ: 0.310687 psis: 0.359805 psis_angle 59.710385 changing_frequency initial 0
t: 19396.00 psisD: 0.184861 psisQ: 0.313582 psis: 0.364015 psis_angle 59.480071 changing_frequency initial 0
t: 19410.00 psisD: 0.181388 psisQ: 0.316810 psis: 0.365062 psis_angle 60.206967 changing_frequency initial 0
t: 19450.00 psisD: 0.184511 psisQ: 0.315239 psis: 0.365267 psis_angle 59.659380 changing_frequency initial 0
t: 19463.00 psisD: 0.180176 psisQ: 0.316306 psis: 0.364023 psis_angle 60.332993 changing_frequency initial 0
t: 19476.00 psisD: 0.179250 psisQ: 0.311858 psis: 0.359702 psis_angle 60.110474 changing_frequency initial 0
t: 19490.00 psisD: 0.183986 psisQ: 0.311510 psis: 0.361786 psis_angle 59.432832 changing_frequency initial 0
t: 19503.00 psisD: 0.183746 psisQ: 0.316021 psis: 0.365556 psis_angle 59.824721 changing_frequency initial 0
t: 19517.00 psisD: 0.179027 psisQ: 0.315188 psis: 0.362483 psis_angle 60.403380 changing_frequency initial 0
t: 19531.00 psisD: 0.180745 psisQ: 0.310698 psis: 0.359446 psis_angle 59.811796 changing_frequency initial 0
t: 19546.00 psisD: 0.184792 psisQ: 0.313466 psis: 0.363880 psis_angle 59.480057 changing_frequency initial 0
t: 19560.00 psisD: 0.181152 psisQ: 0.316463 psis: 0.364644 psis_angle 60.212063 changing_frequency initial 0
t: 19574.00 psisD: 0.178957 psisQ: 0.312377 psis: 0.360007 psis_angle 60.192153 changing_frequency initial 0
t: 19604.00 psisD: 0.183382 psisQ: 0.316219 psis: 0.365546 psis_angle 59.889742 changing_frequency initial 0
t: 19619.00 psisD: 0.178796 psisQ: 0.314285 psis: 0.361584 psis_angle 60.364592 changing_frequency initial 0
t: 19634.00 psisD: 0.182076 psisQ: 0.310594 psis: 0.360028 psis_angle 59.620436 changing_frequency initial 0
t: 19648.00 psisD: 0.184735 psisQ: 0.314578 psis: 0.364810 psis_angle 59.576600 changing_frequency initial 0
t: 19661.00 psisD: 0.180764 psisQ: 0.316619 psis: 0.364587 psis_angle 60.277098 changing_frequency initial 0
t: 19674.00 psisD: 0.179036 psisQ: 0.312499 psis: 0.360152 psis_angle 60.190799 changing_frequency initial 0
t: 19687.00 psisD: 0.183295 psisQ: 0.311115 psis: 0.361095 psis_angle 59.495303 changing_frequency initial 0
t: 19701.00 psisD: 0.184247 psisQ: 0.315672 psis: 0.365508 psis_angle 59.729338 changing_frequency initial 0
t: 19715.00 psisD: 0.179541 psisQ: 0.315707 psis: 0.363189 psis_angle 60.373274 changing_frequency initial 0
t: 19729.00 psisD: 0.180428 psisQ: 0.311079 psis: 0.359617 psis_angle 59.886020 changing_frequency initial 0
t: 19743.00 psisD: 0.184826 psisQ: 0.312880 psis: 0.363393 psis_angle 59.428589 changing_frequency initial 0
t: 19756.00 psisD: 0.182659 psisQ: 0.316798 psis: 0.365685 psis_angle 60.033110 changing_frequency initial 0
t: 19770.00 psisD: 0.178811 psisQ: 0.314017 psis: 0.361359 psis_angle 60.341489 changing_frequency initial 0
t: 19784.00 psisD: 0.182304 psisQ: 0.310766 psis: 0.360292 psis_angle 59.602909 changing_frequency initial 0
t: 19797.00 psisD: 0.184885 psisQ: 0.314274 psis: 0.364624 psis_angle 59.532029 changing_frequency initial 0
t: 19809.00 psisD: 0.181450 psisQ: 0.316633 psis: 0.364938 psis_angle 60.184693 changing_frequency initial 0
t: 19822.00 psisD: 0.178879 psisQ: 0.312971 psis: 0.360483 psis_angle 60.249797 changing_frequency initial 0
t: 19835.00 psisD: 0.182730 psisQ: 0.310526 psis: 0.360300 psis_angle 59.525163 changing_frequency initial 0
t: 19848.00 psisD: 0.184759 psisQ: 0.314263 psis: 0.364550 psis_angle 59.548202 changing_frequency initial 0
t: 19861.00 psisD: 0.180646 psisQ: 0.315761 psis: 0.363783 psis_angle 60.226226 changing_frequency initial 0
t: 19874.00 psisD: 0.179143 psisQ: 0.311325 psis: 0.359187 psis_angle 60.082926 changing_frequency initial 0
t: 19887.00 psisD: 0.183467 psisQ: 0.310095 psis: 0.360304 psis_angle 59.389418 changing_frequency initial 0
t: 19899.00 psisD: 0.184566 psisQ: 0.314185 psis: 0.364386 psis_angle 59.568114 changing_frequency initial 0
t: 19912.00 psisD: 0.180222 psisQ: 0.315418 psis: 0.363275 psis_angle 60.257474 changing_frequency initial 0
t: 19927.00 psisD: 0.179863 psisQ: 0.310447 psis: 0.358787 psis_angle 59.913457 changing_frequency initial 0
t: 19941.00 psisD: 0.184512 psisQ: 0.311400 psis: 0.361960 psis_angle 59.352279 changing_frequency initial 0
t: 19956.00 psisD: 0.182369 psisQ: 0.315876 psis: 0.364741 psis_angle 60.000215 changing_frequency initial 0
t: 19970.00 psisD: 0.178711 psisQ: 0.312863 psis: 0.360307 psis_angle 60.264584 changing_frequency initial 0
t: 19985.00 psisD: 0.182771 psisQ: 0.309883 psis: 0.359767 psis_angle 59.467651 changing_frequency initial 0
t: 19998.00 psisD: 0.184651 psisQ: 0.314013 psis: 0.364280 psis_angle 59.542921 changing_frequency initial 0
t: 20013.00 psisD: 0.179863 psisQ: 0.315055 psis: 0.362781 psis_angle 60.278259 changing_frequency initial 0
t: 20028.00 psisD: 0.180299 psisQ: 0.309985 psis: 0.358606 psis_angle 59.816102 changing_frequency initial 0
t: 20043.00 psisD: 0.184875 psisQ: 0.312004 psis: 0.362664 psis_angle 59.351470 changing_frequency initial 0
t: 20056.00 psisD: 0.182294 psisQ: 0.315755 psis: 0.364599 psis_angle 60.000962 changing_frequency initial 0
t: 20070.00 psisD: 0.178737 psisQ: 0.312662 psis: 0.360145 psis_angle 60.245054 changing_frequency initial 0
t: 20086.00 psisD: 0.183235 psisQ: 0.310031 psis: 0.360131 psis_angle 59.415922 changing_frequency initial 0
t: 20100.00 psisD: 0.184214 psisQ: 0.314627 psis: 0.364588 psis_angle 59.651062 changing_frequency initial 0
t: 20114.00 psisD: 0.179483 psisQ: 0.314771 psis: 0.362347 psis_angle 60.308103 changing_frequency initial 0
t: 20128.00 psisD: 0.180322 psisQ: 0.310124 psis: 0.358738 psis_angle 59.824129 changing_frequency initial 0
t: 20142.00 psisD: 0.184741 psisQ: 0.311913 psis: 0.362517 psis_angle 59.362382 changing_frequency initial 0
t: 20157.00 psisD: 0.181848 psisQ: 0.315978 psis: 0.364569 psis_angle 60.079209 changing_frequency initial 0
t: 20171.00 psisD: 0.178877 psisQ: 0.312291 psis: 0.359893 psis_angle 60.196445 changing_frequency initial 0
t: 20184.00 psisD: 0.182701 psisQ: 0.309853 psis: 0.359706 psis_angle 59.474884 changing_frequency initial 0
t: 20198.00 psisD: 0.184669 psisQ: 0.314187 psis: 0.364440 psis_angle 59.554350 changing_frequency initial 0
t: 20211.00 psisD: 0.180389 psisQ: 0.315626 psis: 0.363538 psis_angle 60.250838 changing_frequency initial 0
t: 20225.00 psisD: 0.179626 psisQ: 0.310983 psis: 0.359132 psis_angle 59.988952 changing_frequency initial 0
t: 20239.00 psisD: 0.184364 psisQ: 0.311167 psis: 0.361683 psis_angle 59.353622 changing_frequency initial 0
t: 20252.00 psisD: 0.183663 psisQ: 0.315626 psis: 0.365174 psis_angle 59.804839 changing_frequency initial 0
t: 20266.00 psisD: 0.179127 psisQ: 0.314282 psis: 0.361746 psis_angle 60.318724 changing_frequency initial 0
t: 20280.00 psisD: 0.181323 psisQ: 0.310081 psis: 0.359205 psis_angle 59.682661 changing_frequency initial 0
t: 20294.00 psisD: 0.185019 psisQ: 0.313149 psis: 0.363723 psis_angle 59.424025 changing_frequency initial 0
t: 20307.00 psisD: 0.181780 psisQ: 0.316293 psis: 0.364808 psis_angle 60.113157 changing_frequency initial 0
t: 20320.00 psisD: 0.178799 psisQ: 0.312845 psis: 0.360335 psis_angle 60.250975 changing_frequency initial 0
t: 20333.00 psisD: 0.182429 psisQ: 0.310176 psis: 0.359846 psis_angle 59.538239 changing_frequency initial 0
t: 20346.00 psisD: 0.184846 psisQ: 0.313992 psis: 0.364361 psis_angle 59.514789 changing_frequency initial 0
t: 20361.00 psisD: 0.180167 psisQ: 0.315838 psis: 0.363612 psis_angle 60.297866 changing_frequency initial 0
t: 20376.00 psisD: 0.179866 psisQ: 0.310813 psis: 0.359105 psis_angle 59.942291 changing_frequency initial 0
t: 20390.00 psisD: 0.184511 psisQ: 0.311775 psis: 0.362282 psis_angle 59.382644 changing_frequency initial 0
t: 20403.00 psisD: 0.183063 psisQ: 0.316067 psis: 0.365253 psis_angle 59.920944 changing_frequency initial 0
t: 20417.00 psisD: 0.178821 psisQ: 0.313898 psis: 0.361261 psis_angle 60.330715 changing_frequency initial 0
t: 20431.00 psisD: 0.181695 psisQ: 0.310019 psis: 0.359340 psis_angle 59.626434 changing_frequency initial 0
t: 20444.00 psisD: 0.184881 psisQ: 0.313260 psis: 0.363748 psis_angle 59.451524 changing_frequency initial 0
t: 20458.00 psisD: 0.181109 psisQ: 0.316083 psis: 0.364292 psis_angle 60.188143 changing_frequency initial 0
t: 20472.00 psisD: 0.179011 psisQ: 0.311765 psis: 0.359503 psis_angle 60.136170 changing_frequency initial 0
t: 20499.00 psisD: 0.184205 psisQ: 0.315111 psis: 0.365002 psis_angle 59.690584 changing_frequency initial 0
t: 20512.00 psisD: 0.179708 psisQ: 0.315458 psis: 0.363055 psis_angle 60.331051 changing_frequency initial 0
t: 20526.00 psisD: 0.179971 psisQ: 0.310702 psis: 0.359061 psis_angle 59.918825 changing_frequency initial 0
t: 20541.00 psisD: 0.184732 psisQ: 0.312053 psis: 0.362633 psis_angle 59.374968 changing_frequency initial 0
t: 20554.00 psisD: 0.182573 psisQ: 0.315852 psis: 0.364823 psis_angle 59.970733 changing_frequency initial 0
t: 20568.00 psisD: 0.178728 psisQ: 0.312881 psis: 0.360331 psis_angle 60.263624 changing_frequency initial 0
t: 20582.00 psisD: 0.182210 psisQ: 0.309644 psis: 0.359276 psis_angle 59.525328 changing_frequency initial 0
t: 20596.00 psisD: 0.184699 psisQ: 0.313780 psis: 0.364104 psis_angle 59.517823 changing_frequency initial 0
t: 20609.00 psisD: 0.180637 psisQ: 0.315651 psis: 0.363684 psis_angle 60.218842 changing_frequency initial 0
t: 20624.00 psisD: 0.179520 psisQ: 0.310890 psis: 0.358999 psis_angle 59.996231 changing_frequency initial 0
t: 20639.00 psisD: 0.184482 psisQ: 0.311436 psis: 0.361975 psis_angle 59.359147 changing_frequency initial 0
t: 20653.00 psisD: 0.182824 psisQ: 0.315960 psis: 0.365041 psis_angle 59.944978 changing_frequency initial 0
t: 20667.00 psisD: 0.178739 psisQ: 0.313467 psis: 0.360846 psis_angle 60.308182 changing_frequency initial 0
t: 20680.00 psisD: 0.181504 psisQ: 0.309854 psis: 0.359101 psis_angle 59.639483 changing_frequency initial 0
t: 20694.00 psisD: 0.184822 psisQ: 0.313336 psis: 0.363783 psis_angle 59.465637 changing_frequency initial 0
t: 20707.00 psisD: 0.181162 psisQ: 0.316031 psis: 0.364273 psis_angle 60.176863 changing_frequency initial 0
t: 20721.00 psisD: 0.178853 psisQ: 0.311952 psis: 0.359587 psis_angle 60.172867 changing_frequency initial 0
t: 20735.00 psisD: 0.183356 psisQ: 0.310423 psis: 0.360530 psis_angle 59.431124 changing_frequency initial 0
t: 20748.00 psisD: 0.184210 psisQ: 0.314880 psis: 0.364805 psis_angle 59.671719 changing_frequency initial 0
t: 20762.00 psisD: 0.179485 psisQ: 0.315230 psis: 0.362746 psis_angle 60.343685 changing_frequency initial 0
t: 20776.00 psisD: 0.180141 psisQ: 0.310543 psis: 0.359009 psis_angle 59.882657 changing_frequency initial 0
t: 20790.00 psisD: 0.184627 psisQ: 0.312071 psis: 0.362596 psis_angle 59.390622 changing_frequency initial 0
t: 20804.00 psisD: 0.182275 psisQ: 0.316251 psis: 0.365019 psis_angle 60.042572 changing_frequency initial 0
t: 20832.00 psisD: 0.182502 psisQ: 0.310313 psis: 0.360002 psis_angle 59.539247 changing_frequency initial 0
t: 20845.00 psisD: 0.184785 psisQ: 0.314098 psis: 0.364421 psis_angle 59.531555 changing_frequency initial 0
t: 20858.00 psisD: 0.180752 psisQ: 0.316187 psis: 0.364206 psis_angle 60.245010 changing_frequency initial 0
t: 20872.00 psisD: 0.179175 psisQ: 0.311735 psis: 0.359559 psis_angle 60.111085 changing_frequency initial 0
t: 20886.00 psisD: 0.183868 psisQ: 0.310943 psis: 0.361238 psis_angle 59.403194 changing_frequency initial 0
t: 20900.00 psisD: 0.183657 psisQ: 0.315701 psis: 0.365236 psis_angle 59.811552 changing_frequency initial 0
t: 20914.00 psisD: 0.179059 psisQ: 0.314644 psis: 0.362026 psis_angle 60.356431 changing_frequency initial 0
t: 20928.00 psisD: 0.181063 psisQ: 0.310354 psis: 0.359310 psis_angle 59.740432 changing_frequency initial 0
t: 20942.00 psisD: 0.184910 psisQ: 0.313199 psis: 0.363710 psis_angle 59.442748 changing_frequency initial 0
t: 20955.00 psisD: 0.181878 psisQ: 0.316515 psis: 0.365050 psis_angle 60.117097 changing_frequency initial 0
t: 20971.00 psisD: 0.179105 psisQ: 0.312180 psis: 0.359909 psis_angle 60.156162 changing_frequency initial 0
t: 20985.00 psisD: 0.183718 psisQ: 0.310916 psis: 0.361139 psis_angle 59.421449 changing_frequency initial 0
t: 20999.00 psisD: 0.183955 psisQ: 0.315618 psis: 0.365314 psis_angle 59.764617 changing_frequency initial 0
t: 21014.00 psisD: 0.179102 psisQ: 0.314541 psis: 0.361958 psis_angle 60.342434 changing_frequency initial 0
t: 21029.00 psisD: 0.181634 psisQ: 0.310230 psis: 0.359491 psis_angle 59.651883 changing_frequency initial 0
t: 21044.00 psisD: 0.184927 psisQ: 0.313986 psis: 0.364397 psis_angle 59.503359 changing_frequency initial 0
t: 21058.00 psisD: 0.180700 psisQ: 0.316105 psis: 0.364108 psis_angle 60.245773 changing_frequency initial 0
t: 21072.00 psisD: 0.179397 psisQ: 0.311529 psis: 0.359491 psis_angle 60.064146 changing_frequency initial 0
t: 21086.00 psisD: 0.184116 psisQ: 0.311219 psis: 0.361602 psis_angle 59.391567 changing_frequency initial 0
